,0,1
1258,952.7864338430405,514.8828488525055
1259,1399.4244343313244,173.98292362057248
1260,1429.5316120656944,148.1464291747713
1261,1073.0183064016346,457.1266843017245
1262,973.4896809133535,536.7833920653965
1263,1018.4092976125725,555.5589963134435
1264,1052.4010578664784,574.9171811278965
1265,1038.7275349172596,540.0503903564115
1266,1053.3839069875726,539.7189999755525
1267,1045.5737263235096,540.6108151610995
1268,1326.9672810110046,624.5164853271145
1269,1648.0875202688244,713.4179745849275
1270,1621.3649860891346,695.6610165771145
1271,1637.0969196828846,668.3141537841465
1272,1659.6041218313244,665.7215634521145
1273,1657.6298786672646,646.0106259521145
1274,1666.5654255422646,646.6524106200835
1275,1617.6332966360046,631.6308041747715
1276,1555.1193806203846,653.3834897216465
1277,1232.7049519094444,604.1566830810215
1278,964.6654011281965,549.3408261474275
1279,945.3752399953845,558.0449582275055
1280,897.2910725149155,510.7229367431305
1281,921.2166096242905,520.4909115966465
1282,904.3623005422595,545.4888669189115
1283,923.0548054250725,523.3093320068025
1284,959.5471149953845,370.92426120602147
1285,911.7805134328845,369.35443698727147
1286,949.9984089406965,516.2518063720365
1287,931.3395344289785,519.5363217528965
1288,918.6398273977285,525.0566159423495
1289,935.2562214406965,510.8457699950835
1290,954.5554768117905,540.8574887450835
1291,925.9796101125725,525.7615109618805
1292,964.0756184133535,525.5516415771144
1293,932.4741779836655,526.3413754638335
1294,944.9968830617905,532.7161618407865
1295,975.0312458547595,529.4361630614906
1296,956.0015217336655,525.9104062255525
1297,930.0894733938225,502.96503269039647
1298,951.2492634328845,515.2595578368805
1299,918.9774128469465,379.0266171630525
1300,967.8171955617905,480.6935788329745
1301,938.6439167531965,496.3666745360995
1302,937.0124470266345,452.3373776610995
1303,928.3917194875725,313.8637448485995
1304,930.0021931203845,495.4671689208645
1305,950.4324299367905,526.3422909911775
1306,962.6429401906965,552.8288022216465
1307,976.9990192922595,546.3389950927406
1308,953.0972858938225,515.9403134521144
1309,943.0662800344465,528.4576474364906
1310,943.0662800344465,528.4576474364906
1311,951.5305134328845,356.0764218505525
1312,969.5799519094465,519.2352353271144
1313,953.3925129446035,503.56928073727147
1314,940.3890339406965,433.9756222900055
1315,923.0816608938225,333.0424557860995
1316,936.9243122610095,328.29071628414647
1317,974.2116047414785,499.8469906982085
1318,949.2819172414785,513.5570126708644
1319,970.0822102102285,509.39853488766147
1320,958.7178303274155,515.3879758056305
1321,566.3041340383535,491.16391574703647
1322,389.6207844289785,541.4712887939115
1323,274.7358662160875,536.3390866454745
1324,348.1170612844465,682.8753110107085
1325,395.4341999563225,770.9215756591465
1326,368.1111713918685,772.0731869872715
1327,329.1819416555405,773.8856869872715
1328,338.1343952688225,738.3248959716465
1329,935.5289875539785,585.0705624755525
1330,976.4165607961655,560.9161740478185
1331,961.6430012258535,501.8063718017245
1332,942.9743000539785,498.15180026852147
1333,944.4099079641345,504.64740573727147
1334,933.9770466360095,507.2169247802405
1335,944.4251667531965,502.3650571044585
1336,945.0874592336655,526.1030026610995
1337,921.1243244680405,512.3219662841465
1338,965.1324421438225,519.7311764892245
1339,936.2255817922595,505.4838620360995
1340,976.1637531789785,517.7210446532865
1341,1008.1386066946035,534.3434506591465
1342,1014.8164021047595,518.1309872802406
1343,1030.4439655813226,550.7036801513335
1344,1082.4743000539745,604.5086728271145
1345,1101.9462849172646,603.8996640380525
1346,1173.0082966360046,641.1370907958645
1347,1162.7658649953846,626.7407895263335
1348,1067.6033894094444,622.1041928466465
1349,1213.0367390188244,641.7587338622715
1350,1219.0882526906944,637.7669125732085
1351,1085.4697224172646,541.2735959228185
1352,965.6107746633535,470.4325009521145
1353,957.5071369680405,472.6406308349275
1354,950.3588825735095,536.6071835693025
1355,964.0352741750725,530.3306332763335
1356,326.4703327688225,538.4879208739906
1357,219.3615833791735,498.9305783446935
1358,218.0990253957755,519.1283932860995
1359,708.7864948781965,509.7963620360995
1360,973.3168903860095,487.04486667477147
1361,935.4433552297595,472.87094699703647
1362,1007.4780231985095,485.0073300536775
1363,1066.9618488821045,478.3407956298495
1364,1052.5489460500726,490.58164035641147
1365,1077.1242023977245,482.2838498290685
1366,1061.1520344289745,466.68109714352147
1367,1050.5744587453846,466.5971738036775
1368,1051.5248981985096,496.3332577880525
1369,987.7552448781965,502.6556454833645
1370,946.8848225149155,512.3179684814115
1371,974.0255085500725,527.7002927001615
1372,1253.4058796438244,538.0961362060215
1373,1388.3518024953846,557.9328061278965
1374,1381.2092243703846,580.3952084716465
1375,1379.6734577688244,580.3945370849275
1376,1379.6734577688244,580.3945370849275
1377,1379.6734577688244,580.3945370849275
1378,1379.6734577688244,580.3945370849275
1379,1106.6558796438244,471.7951718505525
1380,1108.1350056203846,500.7034054931305
1381,1083.9471394094444,502.2662411864905
1382,1064.4152180227245,486.6732541259435
1383,144.10820355739622,467.8638974364905
1384,72.90561261501341,458.5573483642245
1385,97.6282269033435,473.85443698727147
1386,180.4640156301505,513.1835995849275
1387,210.3013416799545,507.7478696044585
1388,843.0742146047595,372.1586056884435
1389,944.2730671438225,345.8507138427405
1390,938.5812336477285,325.5085202392245
1391,925.8345905813225,393.6235409911775
1392,1037.1022907766346,551.6219540771144
1393,1058.9876057180404,537.5721493896144
1394,1048.6563679250726,543.7271176513335
1395,1227.0788532766346,630.1984311278965
1396,1225.3286091360046,638.7373105224275
1397,314.8711506399155,514.8421689208644
1398,286.9497181447985,508.00653659664647
1399,318.5844074758535,513.2089596923495
1400,282.3264423879625,524.2981625732085
1401,740.9885822805405,366.9694882568025
1402,948.7374226125725,329.8361874755525
1403,829.9445148977285,-77.8413485351895
1404,829.9445148977285,-77.8413485351895
1405,829.9445148977285,-77.8413485351895
1406,829.9445148977285,-77.8413485351895
1407,829.9445148977285,-77.8413485351895
1408,326.1933857473375,233.33176242672448
1409,306.0682484182365,497.28378879391147
1410,35.071101811790705,603.5632077392245
1411,-1.8362925973888977,519.5617734130525
1412,261.2930866750725,416.6610165771145
1413,346.7865253957755,515.8855343993805
1414,366.3490559133535,524.0253049071935
1415,340.4676167043685,502.4833737548495
1416,-87.14538988742748,594.1963559325835
1417,-109.0943873849865,584.9387570556305
1418,-97.8069041696545,579.8207760985995
1419,714.2863117727285,418.2550107177405
1420,974.2432819875725,381.5921994384435
1421,986.8525959524155,390.0222531493805
1422,328.3318134817125,443.9928342040685
1423,301.29780164089254,430.7143613036775
1424,1105.5750690969444,456.0025998290685
1425,1137.4414021047646,473.5690060790685
1426,1291.1083942922646,486.7748166259435
1427,1295.9489704641346,451.0528927978185
1428,1306.6359821828846,461.8459225829745
1429,1392.0539509328846,547.3809262450835
1430,1410.4918171438244,556.8113766845365
1431,1408.4693562063244,557.2669430907865
1432,1417.9145466360046,522.1839047607085
1433,1424.1439167531944,549.0015927489906
1434,1275.2645222219444,586.8306332763335
1435,1059.5955158742904,631.8659726318025
1436,1066.0712849172646,636.6335507568025
1437,1068.5539509328846,640.6902524169585
1438,1096.7255817922646,616.9184018310215
1439,1422.4283405813244,493.40936862789647
1440,1471.6501423391346,482.8642941650055
1441,1470.6992146047646,484.6276608642245
1442,895.5494953664785,336.7585812743805
1443,898.9280964406965,329.2934628661775
1444,1634.3581501516346,443.1442624267245
1445,1671.7321735891346,457.9850827392245
1446,1741.4006306203846,465.07114230953647
1447,1760.2248493703846,465.9338742431305
1448,1773.5351521047646,421.83603488766147
1449,1660.6343952688244,445.7628232177405
1450,1762.8977009328846,407.4845944579745
1451,1687.3131062063244,459.9481259521145
1452,1681.4706989797646,439.8186398681305
1453,1662.4374958547646,434.97128879391147
1454,1108.1440388235046,352.11826145016147
1455,1039.1142536672596,325.1530514892245
1456,1359.5937458547646,363.2698422607085
1457,1782.7420612844444,458.2816525634435
1458,1782.7424274953846,421.32221042477147
1459,1754.7127644094444,442.5073605712555
1460,1703.5446735891346,422.74408542477147
1461,1714.2416950735046,417.99887668453647
1462,1823.0667683156944,443.4165707763335
1463,1859.6383015188244,442.59833347164647
1464,1844.1750446828846,447.48276340328647
1465,1785.2192341360046,481.9480649169585
1466,1737.7679401906944,445.87201511227147
1467,1859.3452106985046,503.4193173583645
1468,1807.0277058156944,484.8128110107085
1469,1698.9923054250744,455.1038876708645
1470,1752.7703815969444,413.5347958739905
1471,1488.0565144094444,180.7740231689115
1472,1505.0649372610046,419.31723605953647
1473,1440.7464558156944,539.2959347900055
1474,1342.6259724172646,531.5241757568025
1475,1292.2325398000744,522.9890805419585
1476,1249.5197712453846,496.53363620602147
1477,1186.0314899953846,536.5453854735995
1478,1149.5314899953846,545.9799863036775
1479,1120.5152546438244,521.1414548095365
1480,1048.9096027883534,556.1127377685215
1481,943.6188923391345,499.8747922118805
1482,923.3250690969465,489.70224582516147
1483,937.3172565969465,535.7751828368805
1484,912.8214680227285,556.8674374755525
1485,888.3202473196035,569.2729550536775
1486,920.0984455617905,537.8996030028965
1487,884.0003620656965,513.0395871337555
1488,894.1891438039785,451.2917843993805
1489,877.5133015188225,81.9017659362459
1490,855.1743122610095,-37.671563989291315
1491,927.3585773977285,390.63828098141147
1492,958.7282063039785,524.7182675536775
1493,970.5266071828845,527.0021115478185
1494,972.0446125539785,528.2531186278965
1495,1526.6629597219444,196.4331418212555
1496,1505.6149860891346,168.6058484252595
1497,1061.2620197805445,553.7720090087555
1498,1044.0330158742904,563.9220944579745
1499,992.4307209524155,576.9094906982085
1500,1012.1085163625725,560.1837521728185
1501,1001.4445148977285,562.8913937743805
1502,1007.9626423391345,576.7772275146145
1503,981.9655720266345,574.7382870849275
1504,954.7664753469465,556.0074216064115
1505,989.1734577688225,570.4706174071935
1506,980.0245319875725,535.3780575927406
1507,961.1317707571035,540.0489560302406
1508,998.0953327688225,299.6306821044585
1509,985.8740803274155,557.1905881103185
1510,995.8561359914785,555.8131467040685
1511,985.8431355031965,557.1371823485995
1512,1026.6247517141346,594.2009335693025
1513,1016.8225056203845,576.2572690185215
1514,1047.2703205617904,567.6636410888335
1515,1078.7465168508545,648.8384457763335
1516,989.5790974172595,290.2085324462555
1517,988.9796711477285,431.2005063232085
1518,940.4669758352285,594.7372494872715
1519,959.6738239797595,571.0011960204745
1520,973.1970173391345,582.2259579833645
1521,970.8931843313225,575.1889706786775
1522,948.6716267141345,563.3127804931305
1523,935.2609821828845,538.6554318603185
1524,994.8692585500725,569.1468564208644
1525,1003.6628376516345,548.3369809325835
1526,978.5212360891345,555.2927609618805
1527,959.2427326711655,506.64096652828647
1528,950.9678303274155,491.7412778075835
1529,948.9649006399155,496.26669895016147
1530,938.2272907766345,525.5167599853185
1531,928.3786579641345,283.0369931396145
1532,930.8987385305405,308.0067044433255
1533,931.8375813039785,308.3384152587555
1534,903.2409626516345,368.74643527828647
1535,978.3442951711655,523.2024289306305
1536,974.4544636281965,525.3632870849275
1537,973.3294636281965,548.4971371825835
1538,996.4572102102285,540.2897092040685
1539,974.4589191946035,532.3150693114906
1540,952.4865681203845,530.3352719482085
1541,925.6483112844465,531.1996213134435
1542,928.4482990774155,506.8223324950835
1543,928.4482990774155,506.8223324950835
1544,908.4753986867905,222.37856113277948
1545,922.6643635305405,419.1480160888335
1546,974.4437824758535,552.3125363525055
1547,978.3949543508535,529.7301083739906
1548,981.5503498586655,550.1606808837555
1549,967.3154865774155,556.8697568114906
1550,948.3837849172595,540.1522275146144
1551,946.7770344289785,334.3479672607085
1552,925.9830280813225,304.0516873534825
1553,928.7121540578845,287.0470486816075
1554,914.6678425344465,299.7731991943025
1555,922.5875813039785,310.8000394042635
1556,893.3876301321035,311.07266818844346
1557,913.8511311086655,319.5535031493805
1558,927.4714314016345,446.0440732177405
1559,907.9476887258535,520.2962399657865
1560,906.5555988821035,556.6577206786775
1561,871.9496418508535,555.1511288818025
1562,874.8459431203845,553.7598324950835
1563,871.8888508352285,553.8274289306305
1564,879.4909016164785,548.4095517333644
1565,594.6395832571035,566.4824582275055
1566,615.3568073781965,526.4057370360995
1567,571.0378986867905,534.4025632079745
1568,832.8298298391345,180.0450574096345
1569,918.3455769094465,328.3713742431305
1570,734.8634602102285,427.0476742919585
1571,486.9369770559315,516.9908200439115
1572,342.4584919485095,510.74521457516147
1573,622.9940144094465,505.00726901852147
1574,846.4692341360095,526.8579159911775
1575,895.9298054250725,545.0604611571935
1576,884.3013264211655,543.1069394286775
1577,894.5032307180405,524.0775815185215
1578,920.5891071828845,-84.0111178222995
1579,910.7147785696035,292.37274753414647
1580,935.7899128469465,523.9752255614906
1581,894.6443439992905,538.8677121337555
1582,906.2114826711655,536.5049802001615
1583,929.7803913625725,495.2441769775055
1584,851.5732990774155,486.8091489013335
1585,398.1066242727285,526.7160397704745
1586,375.6902119192125,512.6590939696935
1587,492.5809284719465,522.9525204833644
1588,761.9987751516345,529.4801999267245
1589,757.1642414602285,538.9784299071935
1590,811.6494099172595,521.9289914306305
1591,829.4611164602285,505.7842465575835
1592,836.9376789602285,510.78729831539647
1593,611.1643635305405,485.3264218505525
1594,583.5209309133535,470.07163059078647
1595,574.4678913625725,489.5408078368805
1596,792.4011189016345,509.7837277587555
1597,920.5771442922595,527.4568844970365
1598,944.2640339406965,496.40244113766147
1599,926.4623371633535,495.66904270016147
1600,1026.9932209524154,603.2733212646145
1601,739.0633503469465,547.7837582763335
1602,465.7610737356185,502.1341611083645
1603,475.7908283742905,473.4877072509435
1604,454.2882954153065,481.8390256103185
1605,446.1393696340565,502.6605282958645
1606,311.0183826955795,510.2250729735995
1607,251.5749317678455,521.3209286864906
1608,89.3736378225329,475.0651913818025
1609,115.7829548391345,468.3952389892245
1610,88.1567913564685,475.0876523193025
1611,401.2529255422595,627.2280331786775
1612,460.1946674856185,631.1586972411775
1613,442.0242573293685,669.8876401122715
1614,429.6410481008535,665.3453427489904
1615,433.9668537649155,577.6458798583645
1616,400.6570087942125,506.8869992431305
1617,211.3390308889395,468.5910702880525
1618,108.7284428152087,485.7213498290685
1619,130.8773991140368,505.8532468017245
1620,133.3098713430407,487.48041354977147
1621,95.0087009939197,480.8520566161775
1622,92.2881657155993,483.2091427978185
1623,138.41019025173222,490.0292721923495
1624,162.7035481008535,485.04389011227147
1625,160.7342182668685,490.0476132568025
1626,215.12104382839252,486.0239010985995
1627,586.4304768117905,484.70517551266147
1628,597.8929401906965,451.8473874267245
1629,647.4974323781965,462.2375546630525
1630,546.9467731985095,511.8811398681305
1631,574.8582722219465,503.24628269039647
1632,601.8482624563225,493.3284360107085
1633,707.1339680227285,481.4115964110995
1634,778.5065266164785,475.57538425289647
1635,347.1093708547595,505.9515439208645
1636,270.47811475124354,533.9254208739906
1637,555.6364094289785,507.0972043212555
1638,642.6923176321035,505.4614621337555
1639,607.4396931203845,497.51230441891147
1640,553.8760029348375,492.39877902828647
1641,614.5767780813225,517.0662594970365
1642,715.2907673391345,486.3336239989905
1643,840.9828449758535,471.1807919677405
1644,858.7158772024155,450.37412082516147
1645,812.2179523977285,507.5376340087555
1646,792.5720173391345,496.7636471923495
1647,826.6273762258535,514.3860226806305
1648,797.3187214406965,502.6305905517245
1649,831.1325642141345,525.9216061767245
1650,842.1117512258535,511.7943478759435
1651,882.4150959524155,501.1069089110995
1652,907.1966511281965,501.7228146728185
1653,886.8962971242905,503.5892392333645
1654,894.1486164602285,501.0739499267245
1655,872.4808308156965,503.5559140380525
1656,882.5614582571035,486.93247043453647
1657,1106.4278523000744,547.0232602294585
1658,1130.5397907766346,565.7246457275055
1659,1170.8583942922646,591.2328549560215
1660,869.6573444875725,523.4810239013335
1661,835.9264484914785,506.3886471923495
1662,917.9653889211655,386.5376645263335
1663,934.4817463430405,373.5971432860995
1664,859.7751423391345,552.5037289794585
1665,836.0354572805405,533.0268918212555
1666,841.1380573781965,525.7861081298495
1667,1439.6043659719444,313.2777615722325
1668,1216.7098347219444,314.4447232421545
1669,922.8099934133535,334.8425961669585
1670,924.3146931203845,404.9948788818025
1671,964.1173664602285,511.6445065673495
1672,927.7410236867905,492.3125668700835
1673,896.7620808156965,502.41571628414647
1674,926.4644733938225,505.23154270016147
1675,895.7117878469465,438.3701230224275
1676,924.7673908742905,310.33218967281846
1677,937.2279621633535,319.23627292477147
1678,949.0048786672595,327.1608945068025
1679,987.9672810110095,178.3028012450835
1680,953.6450764211655,501.96665012203647
1681,938.0014606985095,530.8601742919585
1682,890.9020954641345,520.1203671630525
1683,918.3903156789785,521.6480771239906
1684,1150.9910847219444,589.0557309325835
1685,1422.4282185110046,649.3739682372715
1686,1443.2614704641346,598.4299985107085
1687,1293.5478474172646,283.2426053222325
1688,1381.9990192922646,585.8004208739904
1689,1201.0961872610046,593.4762631591465
1690,1084.7304646047646,563.0564023193025
1691,1033.3012043508534,552.1317807372715
1692,986.8999592336655,551.9541073974275
1693,1445.7541462453846,630.4581357177404
1694,1507.8090778860046,676.3609677489904
1695,1536.6209675344444,659.4843197997715
1696,1528.2062946828846,666.1582089599275
1697,1535.4058796438244,642.8293515380525
1698,1552.3610798391346,652.6088925536775
1699,1581.6573444875744,663.0042782958645
1700,1579.6683308156944,660.0755063232085
1701,890.4570881399155,516.8997250732085
1702,904.3651081594465,498.9079648193025
1703,919.0557819875725,485.2489987548495
1704,969.7612263235095,512.5365964110995
1705,927.1202351125725,499.88046848141147
1706,949.6534382375725,506.9761105712555
1707,992.2900349172595,485.41107761227147
1708,1015.8969685110095,489.8444577392245
1709,915.1871296438225,310.3384915527005
1710,945.2117268117905,305.44916354977147
1711,923.2531696828845,308.79630100094346
1712,931.8859211477285,369.6819211181305
1713,980.5006062063225,537.8599606689115
1714,985.4174152883535,528.3056393798495
1715,969.9472004446035,553.2859860595365
1716,849.3728596242905,516.2327634032865
1717,837.3897663625725,505.5240536864905
1718,941.8810993703845,514.2396908935215
1719,1023.0368000539785,534.9593259032865
1720,985.7230183156965,559.3216000732085
1721,1008.2148396047595,542.5365353759435
1722,1015.4072224172595,532.3750668700835
1723,985.7496906789785,467.6275082763335
1724,894.7946735891345,320.2676449950835
1725,918.6123005422595,329.9878293212555
1726,916.3730427297595,340.5430966552405
1727,963.8460041555405,541.4747067626615
1728,1016.1351276906965,541.8928586181305
1729,1017.0678669485095,531.4317380126615
1730,1012.2031818899155,508.12592136227147
1731,1021.4678303274155,531.8414059814115
1732,991.4870564016345,509.8917599853185
1733,977.7518269094465,521.0891781982085
1734,983.6339680227285,365.3851376708645
1735,931.3779865774155,287.2182828124665
1736,947.3003498586655,288.38188754879445
1737,907.5167194875725,295.8038388427405
1738,948.5178791555405,304.8803006347325
1739,920.5916706594465,312.21883212887246
1740,899.3525349172595,326.4648190673495
1741,951.3687702688225,490.2873288329745
1742,956.0412556203845,466.2046261962555
1743,963.9168049367905,535.8057004150055
1744,997.8588215383535,519.3144284423495
1745,983.5249592336655,517.4778500732085
1746,978.1465412649155,521.6402035888335
1747,993.2891804250725,534.0313779052406
1748,956.3793903860095,540.3562680419585
1749,920.8322712453845,261.0171109374665
1750,931.7168537649155,293.8532773193025
1751,934.4460407766345,322.8111630614905
1752,923.2099567922595,341.61005222164647
1753,915.0732380422595,506.3318539794585
1754,976.0499226125725,535.4108945068025
1755,962.3851887258535,521.7208005126615
1756,949.4723469289785,535.5538083251615
1757,976.1296345266345,497.7987118896145
1758,999.9690510305405,531.2482052978185
1759,993.0347248586655,545.9830075439115
1760,969.0914265188225,541.2841550048495
1761,972.2993122610095,496.45917331539647
1762,996.8792683156965,502.4461117919585
1763,994.5222126516345,515.1557980712555
1764,954.9122883352285,512.9860287841465
1765,968.2122761281965,495.33612644039647
1766,975.4685017141345,526.9337216552406
1767,978.5546223196035,508.48920261227147
1768,986.9107014211655,518.1408444579745
1769,964.1919514211655,526.0571042235995
1770,1006.9031330617905,514.4686642821935
1771,936.2850910696035,538.3080502685215
1772,873.9368855031965,523.0062619384435
1773,931.6228596242905,533.4699155028965
1774,1000.3257404836655,529.7347470458644
1775,988.7881428274155,522.1232663329745
1776,984.3731648000725,520.6078549560215
1777,964.3194538625725,532.7301999267245
1778,966.2900349172595,539.5014096435215
1779,959.8740803274155,543.5539609130525
1780,959.8740803274155,543.5539609130525
1781,955.0765949758535,492.0425168212555
1782,982.7543903860095,535.9088803466465
1783,980.4170490774155,508.0877743896145
1784,1003.0907551321035,546.8199826415685
1785,1014.2412067922595,538.0166379150055
1786,1009.0957600149155,541.7471371825835
1787,997.7703815969465,516.9085446532865
1788,997.5157429250725,528.4723874267245
1789,1013.5712849172595,522.0951901610995
1790,1008.6252399953845,524.2908383544585
1791,1020.3077961477285,536.9724484618805
1792,986.1721149953845,545.0610409911775
1793,1002.2800861867905,540.2757016357085
1794,975.4449421438225,558.1695920165685
1795,960.8590656789785,560.8995114501615
1796,964.6329304250725,567.1874753173495
1797,992.6389729055405,581.1773739989904
1798,990.5579182180405,562.4912778075835
1799,984.1345173391345,569.0426999267245
1800,999.6557575735095,568.7207089599275
1801,944.2431599172595,255.4175625976225
1802,986.8393513235095,546.5964718993805
1803,985.0449787649155,541.6334286864906
1804,1014.2049519094465,553.0179501708644
1805,1020.7723347219465,534.8916684325835
1806,1012.2340046438225,560.8912106689115
1807,1000.3305012258535,543.5714474853185
1808,1013.9028278860095,562.9957638915685
1809,981.1000324758535,551.0745907958644
1810,1007.5914875539785,532.4022275146144
1811,1011.7842976125725,537.1023617919585
1812,994.4160114797595,522.2341977294585
1813,988.7899128469465,527.5358945068025
1814,949.1124226125725,413.2166806396145
1815,903.7023884328845,307.0873929198885
1816,910.2247273000725,315.21416293941945
1817,945.6619831594465,339.6916257079745
1818,1013.1771198781965,554.3931943114906
1819,981.5372273000725,527.8180905517245
1820,1014.8663898977285,542.0266476806305
1821,1150.4034382375744,429.3203488525055
1822,1406.5891071828846,208.3940335448885
1823,1388.2257038625744,183.1941891845365
1824,899.0603596242905,361.1974240478185
1825,897.3391682180405,370.3204404052405
1826,901.4772297414785,307.04207431637246
1827,914.4138142141345,312.0873776610995
1828,909.4916340383535,309.2529050048495
1829,965.6122395071035,510.20795261227147
1830,976.2095905813225,508.9763547118805
1831,907.9044148000725,555.9217282470365
1832,840.1772419485095,577.2808896239904
1833,833.4822346242905,580.9848691161775
1834,720.0758625539785,570.9255429443025
1835,360.7368732961655,563.6058713134435
1836,298.8564106496815,568.3380795653965
1837,224.1798969778065,595.9978696044585
1838,240.5546223196035,609.8078671630525
1839,162.9095493825915,590.2734433349275
1840,272.7416645559315,571.3075925048495
1841,823.3770100149155,574.1741391357085
1842,983.4460407766345,516.2580014403965
1843,982.7250935110095,509.6167660888335
1844,1000.6019245656965,508.9309140380525
1845,1000.6019245656965,508.9309140380525
1846,1011.2355305227285,250.2865811523105
1847,992.1578938039785,566.4393979247715
1848,1009.8779255422595,569.9410763915685
1849,979.1841999563225,502.4956113036775
1850,922.0296589406965,335.9336606200835
1851,936.3183552297595,330.7110654052405
1852,823.5294148000725,516.1818906005525
1853,802.2952839406965,578.6419125732085
1854,862.7805134328845,497.3892880614905
1855,934.8248249563225,473.4468442138335
1856,949.2217365774155,442.1536923583645
1857,1301.9387165578846,193.7233029540685
1858,1311.8331257375744,193.63986789547448
1859,1039.5532185110096,95.1935712035798
1860,926.5935627492905,331.3571835693025
1861,901.5122028860095,324.9663449462555
1862,926.0986897024155,490.8504697021145
1863,972.7580524953845,504.8262387450835
1864,977.8492390188225,499.63217746578647
1865,999.1198689016345,556.1302548583644
1866,959.3959919485095,554.8196164306305
1867,997.1451374563225,560.9361935790685
1868,1018.9425007375725,536.6375180419585
1869,1018.9425007375725,536.6375180419585
1870,961.2847248586655,434.15741550289647
1871,933.4714924367905,351.1712704833645
1872,919.8371540578845,335.02875339352147
1873,964.0875813039785,535.6138058837555
1874,969.4248005422595,524.8019467528965
1875,971.3753010305405,577.4857236083645
1876,1020.4454914602285,550.8227597411775
1877,1333.8055378469444,499.0106564696935
1878,1370.4141804250744,483.8566037353185
1879,1141.4233356985046,539.3948727782865
1880,979.3419148000725,551.8447934325835
1881,985.4105793508535,562.1771908935215
1882,957.9710651906965,567.2921506103185
1883,856.6920124563225,560.6857968505525
1884,844.5112263235095,549.3318234618805
1885,877.8545490774155,542.5599728759435
1886,986.4621540578845,556.6981564696935
1887,949.9640461477285,561.9003964599275
1888,512.3743549856185,515.3912106689115
1889,478.1469685110095,513.2844601806305
1890,482.4704548391345,667.8955746825835
1891,911.3600422414785,340.5422421630525
1892,972.5176350149155,457.9847775634435
1893,945.9691120656965,478.1316586669585
1894,928.5746418508535,497.8117734130525
1895,951.0681110891345,494.3166867431305
1896,969.0443073781965,492.7521115478185
1897,961.9738728078845,470.4882565673495
1898,963.6282307180405,321.9077511962555
1899,932.7235065969465,303.2183896239905
1900,943.6417194875725,305.13265048824746
1901,944.8898884328845,392.9116879638335
1902,974.8773762258535,494.91098605953647
1903,993.5786701711655,456.7067013915685
1904,956.3815266164785,461.2405453857085
1905,913.0067707571035,465.7547665771145
1906,908.1669270071035,455.7343503173495
1907,920.1292683156965,473.9653073485995
1908,918.2202106985095,462.26093112789647
1909,913.8531452688225,468.5100766357085
1910,923.2835651906965,474.8468381103185
1911,972.8376423391345,622.3240414794585
1912,985.5457111867905,626.5459653075835
1913,411.0292927297595,610.8397275146145
1914,383.7915607961655,591.2630063232085
1915,258.6766315969465,521.7413388427406
1916,282.5529438528065,525.7414914306305
1917,308.9159962209705,534.6230832275055
1918,447.0999409231185,542.3887387450835
1919,481.0835835012435,515.5109921630525
1920,505.2173725637435,221.8382168944975
1921,479.8919025930405,594.2262021239904
1922,1029.0681721242904,640.8336850341465
1923,1050.7524372610096,634.0416318114904
1924,1016.0336872610095,648.7518368896145
1925,848.8320271047595,561.9955807860995
1926,828.8245808156965,532.8104916747715
1927,382.6442829641345,545.7842160400055
1928,294.79606213893953,513.2782956298495
1929,476.5925251516345,467.90903293453647
1930,955.6126667531965,355.89520847164647
1931,925.9932209524155,332.40634738766147
1932,921.9701496633535,479.1671506103185
1933,940.3334309133535,495.9871274169585
1934,1072.6513020071045,554.2835141357085
1935,896.6610676321035,522.6534482177406
1936,527.4370075735095,487.1938229735995
1937,557.6219440969464,472.9260617431305
1938,506.6619221242905,472.9873410400055
1939,552.9305378469464,550.9124814208644
1940,550.3497883352285,547.0885373290685
1941,526.1706806692125,582.9003354247715
1942,503.7431599172595,581.5000668700835
1943,77.5926224264148,421.6877194579745
1944,119.41987576808961,431.4947568114905
1945,585.8208576711655,399.11337863766147
1946,725.4638020071035,377.6289426025055
1947,829.7394367727285,320.5531979735995
1948,940.6345173391345,301.46196567379445
1949,926.5231281789785,293.3491574462555
1950,777.1520954641345,323.0468808349275
1951,240.1949726614005,398.6659909423495
1952,475.7796894582755,495.7990781005525
1953,693.9299885305405,546.8172665771144
1954,722.7209431203845,552.8285580810215
1955,523.6597858938226,524.5981503661775
1956,264.8570057424545,446.1564694579745
1957,252.8570210012435,441.0344601806305
1958,266.5258442434315,396.1208859618805
1959,251.8261066946035,402.33295261227147
1960,413.8979145559315,379.8140927489905
1961,420.6457783254625,376.0074521239905
1962,679.5470539602285,459.9778195556305
1963,713.1676594289785,464.1336728271145
1964,603.8309284719465,447.22641574703647
1965,496.7220112356185,447.7383176025055
1966,522.6502338918685,456.62152683102147
1967,49.895706799888906,465.13788425289647
1968,67.22361770000487,477.1507931884435
1969,103.4757572683337,446.8603268798495
1970,35.605117467308304,450.85629855953647
1971,40.5932537588122,443.5185300048495
1972,19.513953832054405,430.0399228271145
1973,281.5068470510485,615.8978940185215
1974,234.5201069387435,597.8873959716465
1975,39.84814229335811,458.3619748290685
1976,56.436126378441145,459.7486630614905
1977,50.373483327293684,474.1562863525055
1978,36.710017827415705,483.5614377196935
1979,66.76349034633665,467.5108090575835
1980,100.1778751882556,480.01288425289647
1981,121.9769550832751,480.21127902828647
1982,194.99497571315752,472.9263974364905
1983,661.9760700735095,465.8416806396145
