,0,1
758,53.25157184745969,553.0113705742249
759,53.25157184745969,553.0113705742249
760,53.25157184745969,553.0113705742249
761,53.25157184745969,553.0113705742249
762,634.5193368926261,528.4752377617249
763,634.5193368926261,528.4752377617249
764,634.5193368926261,528.4752377617249
765,634.5193368926261,528.4752377617249
766,624.6181528105942,815.2378720390689
767,624.6181528105942,815.2378720390689
768,624.6181528105942,815.2378720390689
769,624.6181528105942,815.2378720390689
770,624.6181528105942,815.2378720390689
771,1019.4720346465282,452.4467038261789
772,1010.2122690215322,438.5822629082099
773,1032.073963357468,435.8785275566469
774,1031.2545663848182,451.4047726738349
775,1031.8646127715283,452.2525815117249
776,1031.8646127715283,452.2525815117249
777,1031.8646127715283,452.2525815117249
778,1031.8646127715283,452.2525815117249
779,962.0494882598132,504.9783200371159
780,950.9786264434072,485.9012326347719
781,940.6255380645002,480.2009457695379
782,939.0552255645002,479.9041318046939
783,939.0552255645002,479.9041318046939
784,939.0552255645002,479.9041318046939
785,939.0552255645002,479.9041318046939
786,939.0552255645002,479.9041318046939
787,932.8436166777822,534.4470395195378
788,934.0047494902822,527.7658871757878
789,938.2331430449692,529.6737240898508
790,938.2331430449692,529.6737240898508
791,986.9623300566882,531.4151181328189
792,988.6514169707502,537.5833920586008
793,1002.8649789824692,530.6637143242249
794,1015.1632577910582,534.8186825859439
795,996.8981210723132,524.2589291679749
796,1023.4400522246582,538.5233334648508
797,1039.0295907988782,538.1991757500068
798,1039.3958017363782,519.3288144218818
799,1043.9022714629382,519.6966122734439
800,1077.8898202910582,504.6966733086009
801,1492.5748788848182,119.1303814995179
802,1399.9454843535582,189.48126498340488
803,1057.4720956816882,508.1262082207099
804,1046.7257577910582,531.8780087578189
805,1046.5992929473182,507.2563351738349
806,1028.4100839629382,549.0457944023508
807,1042.9841806426282,550.7703427421939
808,1042.9841806426282,550.7703427421939
809,1042.9841806426282,550.7703427421939
810,1032.8750497832482,526.9743222343818
811,1064.5874521269982,555.1394833671939
812,1064.5874521269982,555.1394833671939
813,1064.5874521269982,555.1394833671939
814,1064.5874521269982,555.1394833671939
815,1064.5874521269982,555.1394833671939
816,1004.7700693145002,486.7535580742249
817,1003.5516855254382,467.0009945976629
818,1003.5516855254382,467.0009945976629
819,1003.5516855254382,467.0009945976629
820,353.55357761528217,301.5738705742249
821,361.5731699004382,297.9567441093819
822,361.5731699004382,297.9567441093819
823,361.5731699004382,297.9567441093819
824,361.5731699004382,297.9567441093819
825,1486.2266122832482,535.8308285820378
826,1552.3698007598182,594.0284604179749
827,1552.3698007598182,594.0284604179749
828,1552.3698007598182,594.0284604179749
829,1552.3698007598182,594.0284604179749
830,1603.3170663848182,641.7506283867249
831,1618.9037363066882,640.9013241875068
832,1618.5778085723182,646.7677182304749
833,1651.1639902129382,646.4198788750068
834,1651.1639902129382,646.4198788750068
835,1651.1639902129382,646.4198788750068
836,1651.1639902129382,646.4198788750068
837,1089.2313730254382,503.4531125175849
838,1070.9309579863782,479.9142331230539
839,1076.0669443144982,497.2540158378969
840,1078.1676523223182,492.6670407402409
841,1051.9918710723182,503.9246701347719
842,1054.9941904082482,504.7751645195379
843,1057.6630136504382,517.629931365241
844,1057.6630136504382,517.629931365241
845,1048.8954355254382,498.8768490898509
846,1027.5117685332482,502.2820614921939
847,934.7894784941882,363.3172482597719
848,903.3377573027822,358.3229245293039
849,959.9509164824692,428.8629025566469
850,1043.4343759551282,520.0291928398509
851,1043.4343759551282,520.0291928398509
852,1043.4343759551282,520.0291928398509
853,1003.2423593535632,498.0861691582099
854,1009.0638925566882,511.5572384941469
855,948.2171518340322,502.4563168632879
856,947.8922616973132,506.8390683281319
857,954.2490732207502,494.1288937675849
858,955.6010629668442,491.5251340019599
859,977.3785287871572,485.0316952812569
860,1455.9006845488782,555.6321591484439
861,1422.2465097441882,550.9107846367249
862,941.9642221465322,443.5146969902409
863,943.3396493926261,448.3717831718819
864,945.5219003691882,445.9758175957099
865,934.2441293730942,458.8585385429749
866,933.7552377715322,434.8372067558659
867,947.3016855254382,453.0670041191469
868,926.2729379668442,435.7572507011789
869,929.0743906035632,446.6661557304749
870,926.9899789824692,447.7319211113349
871,921.3889657988761,450.9743832695379
872,915.8276865020002,426.5468625175849
873,861.6267587676261,443.7107724296939
874,881.8041879668442,429.6177243339909
875,857.5860483184072,439.5890378105539
876,862.3731576934072,432.3727597343819
877,865.3931161895002,437.3484067070379
878,871.0881235137192,427.4068478691469
879,905.6328622832502,338.4155758964909
880,907.7240488066882,324.4948605644599
881,902.9780160918442,341.3182858574289
882,920.0362436309072,463.9782284843819
883,946.2767831816882,489.8271664726629
884,935.6821786895002,482.8748044121159
885,928.8056528105942,480.4200619804749
886,936.8459970488761,465.9451474296939
887,958.2239877715322,465.2644833671939
888,952.6017343535632,451.6297482597719
889,949.4080087676261,450.7379941093819
890,961.3420907988761,461.7394894707099
891,954.6019174590322,459.4090451347719
892,989.2236215605942,464.0827817070379
893,1126.7976572051282,495.2684811699289
894,1138.0132333769982,488.6629819023509
895,1141.4397470488782,471.0346860039129
896,1153.1383554473182,485.7388180839909
897,940.0772592559072,382.1736020195379
898,948.3368417754382,376.7779721367249
899,936.8679086699692,375.6963070976629
900,934.0278818145002,364.7680844414129
901,956.0416757598132,371.3813962089909
902,910.7007333770002,385.6555966484439
903,573.4201547637192,502.1276120293039
904,562.8354990020002,498.1164120781319
905,575.8959848418442,508.0695065605539
906,345.3464853301262,460.3145932304749
907,232.20734043266518,428.4666623222719
908,223.0584756865712,413.7120541679749
909,254.3935586943832,397.5052365410219
910,246.09470005180518,402.8280514824289
911,842.7780038848132,148.1189755546939
912,709.1003915801261,-137.1535921943291
913,709.1003915801261,-137.1535921943291
914,709.1003915801261,-137.1535921943291
915,709.1003915801261,-137.1535921943291
916,1078.3271982207482,438.0759457695379
917,1082.2225839629382,449.8463620293039
918,1084.6532480254382,439.9227475273509
919,1020.2435800566882,464.8318356621159
920,472.8386728301262,595.5641965019599
921,344.5867197051262,582.7119931328189
922,155.5652353301262,533.226122771491
923,149.7976572051262,549.815783416022
924,27.982746316453788,579.480090056647
925,-38.83217983100711,591.007922087897
926,-47.13801174018681,616.1960019218818
927,-17.746135519483715,598.3986691582099
928,1138.8218271269982,519.4630307304749
929,1145.9558603301282,523.0451840507878
930,1261.5051767363782,514.8461178886789
931,1240.5625497832482,524.1335324394599
932,1239.1908456816882,524.0150326836009
933,1232.0530282988782,524.1470517265689
934,1178.0823251738782,522.0264767753969
935,1157.4047128691882,515.3231991875068
936,1142.5239755644982,508.8275632011789
937,1138.1644784941882,516.4323300468818
938,1119.6548349394982,521.0724667656318
939,1102.4034921660582,525.5630063164128
940,1043.0826913848182,469.2727841484439
941,883.8696176543442,333.5370053398509
942,889.1763803496572,316.9300717461009
943,894.4113046660632,325.7643612968819
944,463.8122140898912,398.4604672539129
945,318.77858371879717,480.5232113945379
946,329.30186863090717,470.2581357109439
947,378.3527414336412,450.1393918144599
948,567.8581430449692,411.3163632500069
949,1003.3703500762192,475.3282345878969
950,980.4279062285632,444.2353085625069
951,982.3994638457502,465.1323727714909
952,768.3549081816882,503.1480588066469
953,778.4830820098132,519.753222380866
954,790.1322519316882,508.2820004570379
955,782.1723520293442,491.5731381523509
956,780.5767709746572,511.3716000664129
957,779.3268320098132,501.2768735039129
958,787.3990976348132,487.3360470878969
959,757.8669931426261,490.9613522636789
960,676.8379404082502,578.4494198906318
961,843.1129648223132,256.2205075371159
962,931.0499765410632,274.3741025078189
963,984.5309335723132,396.5632809746159
964,1334.2678720488782,437.4313229668039
965,1444.0251962676282,457.0128964531319
966,1444.8729745879382,443.5403317558659
967,1502.6129648223182,442.0221432793039
968,1505.0302011504382,432.3867367851629
969,1529.5563241973182,441.3846005546939
970,1545.7363779082482,433.6904172050849
971,1546.6090585723182,409.7234982597719
972,1532.7323495879382,402.7457760918039
973,1532.7323495879382,402.7457760918039
974,1501.9482919707482,424.6052426445379
975,1527.7407724394982,416.9991940605539
976,1810.0937997832482,479.1397580253969
977,1754.2000009551282,469.6890439140689
978,1887.3242685332482,473.2372616875069
979,1831.0696298613782,478.0521115410219
980,1775.5936777129382,497.5291928398509
981,1649.1841318144982,487.5754574882879
982,1534.9203378691882,462.8669003593819
983,1444.9088632598182,488.0034054863349
984,1332.1447031035582,512.2260617363349
985,1247.4985849394982,517.9379452812568
986,1160.7225839629382,501.2901181328189
987,1049.2167245879382,492.6620053398509
988,976.3003427520002,502.5078000175849
989,921.2648202910632,468.4459714043039
990,918.9396249785632,473.2115048515689
991,1172.5157968535582,496.5342587578189
992,1105.7186777129382,472.8785275566469
993,869.1075937285632,470.8971737968819
994,823.7422983184072,472.9504880058659
995,810.3892099395002,445.3884762871159
996,810.3892099395002,445.3884762871159
997,810.3892099395002,445.3884762871159
998,810.3892099395002,445.3884762871159
999,866.3007699980942,385.8350705253969
1000,885.2714731230942,418.2959164726629
1001,898.4926645293442,413.9535092461009
1002,899.7936288848132,409.4447812187569
1003,899.7936288848132,409.4447812187569
1004,899.7936288848132,409.4447812187569
1005,899.7936288848132,409.4447812187569
1006,909.5727426543442,465.6106137382879
1007,951.4708139434072,473.6827267753969
1008,955.8124277129382,465.2142819511789
1009,985.9039804473132,452.7855099785219
1010,985.3137094512192,-250.3380862128841
1011,985.3137094512192,-250.3380862128841
1012,1090.6499521269982,78.9762295830145
1013,1262.9796640410582,313.3796261894599
1014,1322.8102304473182,303.5691098320379
1015,1116.7657968535582,494.5837582695379
1016,1108.6117441191882,481.5381650078189
1017,1105.4274179473182,477.5489071953189
1018,1114.5516855254382,470.7838925468819
1019,1108.9121591582482,487.3521603691469
1020,1093.8794443144982,477.1551388847719
1021,1127.4761240019982,589.2249325859439
1022,1122.7930185332482,573.2732113945378
1023,1112.3346445098182,560.8492001640689
1024,1134.4895517363782,565.3873471367249
1025,1117.6572763457482,568.9140805351628
1026,1109.8564950957482,598.2751645195378
1027,1101.7717782988782,586.5473813164128
1028,1074.1837656035582,560.5235776054749
1029,1061.4878427519982,590.4948300468818
1030,1043.5865976348182,543.2141293632878
1031,1038.0696298613782,568.1564511406318
1032,1048.3267099394982,557.1363095390689
1033,1041.9509775176282,573.7854184257878
1034,1043.1832773223182,577.8054379570378
1035,1031.817371560598,543.9183529961008
1036,1022.3790781035582,522.0651120293039
1037,1020.3793222441882,556.6010922539128
1038,1036.7969247832482,511.8521908867249
1039,918.4931528105942,83.30725375293629
1040,946.8358041777822,493.7588681328189
1041,942.3672983184072,506.6885251152409
1042,966.0262949004382,512.2783383476628
1043,930.4739877715322,493.7233456718819
1044,526.6152841582502,472.4284848320379
1045,357.9893075957502,434.0525082695379
1046,394.9070322051262,420.9235715019599
1047,1330.6644784941882,580.2122372734439
1048,1506.3702890410582,635.0073422539128
1049,1477.5326425566882,629.6201962578189
1050,1540.0242197051282,664.1792172539128
1051,1554.7573740019982,649.5929135429749
1052,1559.3080331816882,675.9416073906318
1053,1013.0259286895002,554.3754452812568
1054,975.9780771270002,545.8504208671939
1055,971.2485239043442,533.5507382500068
1056,976.0190927520002,539.5707577812568
1057,976.7468759551261,531.5252255546939
1058,987.5848886504382,524.1104916679749
1059,996.5746957793442,573.8858822929749
1060,999.8733407988761,566.8727597343818
1061,992.7454111113761,567.6693295586008
1062,990.9268075957502,558.2807187187568
1063,999.5371591582502,550.2469052421939
1064,998.3441659941882,554.7838315117249
1065,1000.1579477324692,550.7306698906318
1066,1000.1720468535632,552.5796078789128
1067,974.3740121855942,512.4149350273509
1068,948.6514780059072,516.3844479668039
1069,951.5683481230942,529.7846249687568
1070,924.1272470488761,420.7783993828189
1071,902.9322397246572,347.1197079765689
1072,908.2728158965322,335.8931759941469
1073,956.7346078887192,527.0828427421939
1074,954.4863779082502,524.5766781914128
1075,952.1716196074692,517.608935271491
1076,951.2383310332502,513.2645444023509
1077,963.8409921660632,518.5370053398509
1078,951.4305307402822,502.9572629082099
1079,941.2641489043442,490.9454526054749
1080,954.5705453887192,502.0368527519599
1081,948.0271493926261,498.7960690605539
1082,944.6429941191882,492.0480832207099
1083,936.0264169707502,517.5601376640689
1084,940.5096933379382,514.4645871269599
1085,875.0446054473132,345.6395138847719
1086,874.4147226348132,337.1156186211009
1087,883.4095956816882,367.8242062675849
1088,938.9095346465322,556.2075986015689
1089,947.7805673613761,528.5713070976628
1090,956.3302499785632,534.2962826836008
1091,949.9030038848132,491.2440671074289
1092,945.2521860137192,481.3218869316469
1093,960.4239999785632,468.5150021660219
1094,957.0020639434072,488.2927121269599
1095,949.3810922637192,487.7707699882879
1096,955.9274789824692,468.8749570000069
1097,951.8932992949692,468.3296078789129
1098,946.5098154082502,458.6820248711009
1099,956.9366952910632,461.3730649101629
1100,946.3395273223132,465.2205075371159
1101,939.2171518340322,449.8815793144599
1102,938.5630990996572,414.4726742851629
1103,912.0547372832502,334.8403195488349
1104,927.7140390410632,308.5978573906319
1105,930.2793466582502,304.7642087089909
1106,977.1625253691882,480.2621640312569
1107,984.5133554473132,479.2508725273509
1108,968.8547250762192,477.4136532890689
1109,968.2028085723132,486.9723996269599
1110,965.5844614043442,462.7350033867249
1111,927.3286630645002,452.7226132500069
1112,923.7416879668442,442.9524716484439
1113,925.1381723418442,436.1478451836009
1114,943.3983652129382,450.7162961113349
1115,925.3139535918442,434.4719113457099
1116,280.9642526641102,492.2955502617249
1117,66.06919498588738,533.9088925468818
1118,67.61834736015498,548.2975644218818
1119,90.35226841118039,517.294482146491
1120,168.0258371367662,488.7192257988349
1121,142.2048837676262,499.4215878593819
1122,129.48904819633617,492.7089413750069
1123,140.23347873832918,495.7069272148509
1124,130.52364750053619,488.7434262382879
1125,131.79910679008617,486.4856747734439
1126,131.8396951689932,485.7207516777409
1127,124.73476810600418,476.3229245293039
1128,128.4400522246572,483.5966977226629
1129,119.09934635307519,483.9234494316469
1130,280.5688974395002,477.0578793632879
1131,1006.5327646270002,421.9111203300849
1132,996.6033212676261,421.0207699882879
1133,1009.4701425566882,431.5305661308659
1134,1003.8702890410632,444.9260129082099
1135,1023.9622690215282,426.4522580253969
1136,1024.3074228301282,417.3966244804749
1137,1023.1796152129382,421.5095090019599
1138,1021.5084115996582,411.1426571953189
1139,1102.6422616973182,446.6797360527409
1140,1143.1724130644982,476.0261105644599
1141,1152.0049325957482,475.8320187675849
1142,1144.3263437285582,455.8324765312569
1143,1176.8301279082482,470.5816830742249
1144,1083.0747568144982,452.2716244804749
1145,215.5727579131332,440.1116818535219
1146,214.6881143584462,441.6728695976629
1147,204.5378458037582,467.9731015312569
1148,215.7034952178212,490.4516476738349
1149,227.3844797148912,468.6931637871159
1150,238.1710855498522,488.1931943046939
1151,258.99100132133617,479.2786130058659
1152,263.3467752471182,486.1170224296939
1153,276.55675144340717,482.6950253593819
1154,489.5129282012192,468.6684445488349
1155,623.8990976348132,458.9249447929749
1156,336.2794992461412,517.8780392753969
1157,369.7096750273912,491.6592892753969
1158,372.3060800566882,518.6349972832099
1159,398.6472970977042,493.9221371757879
1160,410.7783700957502,506.0429867851629
1161,365.9015695586412,492.1736935722719
1162,338.4755441680162,471.7687863457099
1163,328.09264011528217,464.6020077812569
1164,320.3980295195792,455.1833371269599
1165,293.9724618926262,432.7191037285219
1166,278.6947824492662,460.3141965019599
1167,705.7795907988761,458.3221615898509
1168,1141.4408456816882,418.0425595390689
1169,1139.3105966582482,394.0618161308659
1170,1157.1096689238782,399.9205197441469
1171,1158.8225595488782,395.2531613457099
1172,920.6445199980942,337.9204892265689
1173,922.9648324980942,344.6675595390689
1174,929.6393930449692,341.5504941093819
1175,921.8911630645002,324.6586789238349
1176,906.8902475371572,315.2922238457099
1177,931.6844369902822,302.5809811699289
1178,911.2673837676261,309.5744198906319
1179,924.9215585723132,324.2758053886789
1180,933.5597421660632,339.0564145195379
1181,1341.4061777129382,492.7213620293039
1182,1354.7395517363782,489.2953061211009
1183,1339.7015878691882,486.2040585625069
1184,1354.9938241973182,476.4852780449289
1185,1361.6139413848182,454.7042721855539
1186,1372.4468271269982,457.7701596367249
1187,1395.5353281035582,452.2887448418039
1188,1402.7458993926282,427.3788937675849
1189,1399.1450693144982,418.9190549003969
1190,1404.8339120879382,422.2667721855539
1191,1418.7932626738782,415.9424008476629
1192,1485.0532724394982,404.6973752128969
1193,1548.7866708769982,424.3244504082099
1194,1603.2856943144982,424.1943539726629
1195,1599.5937997832482,401.2838009941469
1196,1627.5986825957482,407.5067624199289
1197,1651.5822031035582,407.1788510429749
1198,1681.6219980254382,403.6412839043039
1199,1686.8564950957482,403.1876401054749
1200,1700.3817636504382,383.0083188164129
1201,1730.2911874785582,388.2713193046939
1202,1730.9692880644982,373.7966794121159
1203,1763.4391366973182,385.6602353203189
1204,1851.9342538848182,428.8983639824289
1205,1869.0466806426282,424.5712765800849
1206,1851.7754404082482,340.0014218437569
1207,1855.6750986113782,319.7893857109439
1208,1855.6750986113782,319.7893857109439
1209,1855.6750986113782,319.7893857109439
1210,1788.7554208769982,401.3328732597719
1211,1841.4707529082482,441.5648373711009
1212,1828.8105966582482,408.3119382011789
1213,1811.2795907988782,406.6146115410219
1214,1774.0955087676282,418.7433346855539
1215,1729.6284677519982,421.5620907890689
1216,1720.0706064238782,441.5911130058659
1217,1832.5133554473182,437.8067502128969
1218,1779.5774423613782,415.6396969902409
1219,1735.2799570098182,443.3246029961009
1220,1665.2593271269982,421.0557431328189
1221,1691.7158700957482,464.7575253593819
1222,1656.1821786894982,483.6485776054749
1223,1577.5465585723182,497.9715756523509
1224,1496.8096200957482,491.1396054375069
1225,1419.5297128691882,496.2107724296939
1226,1297.6213876738782,486.7445859062569
1227,1281.6350595488782,493.0870236503969
1228,1191.5011484160582,455.0151852714909
1229,1148.4498788848182,431.9019345390689
1230,1084.2249032988782,442.5150021660219
1231,1046.9302255644982,425.9017209160219
1232,1036.9810678496583,419.4387387382879
1233,1036.9810678496583,419.4387387382879
1234,1036.9810678496583,419.4387387382879
1235,1036.9810678496583,419.4387387382879
1236,886.0968515410632,403.0599850761789
1237,923.3862802520002,404.1244076836009
1238,928.2607919707502,374.9340085136789
1239,865.7793466582502,458.2056454765689
1240,846.8148080840322,489.3790463554749
1241,843.3839609160632,486.7480038750069
1242,853.4884531035632,481.4969662773509
1243,839.0787240996572,523.7662228691469
1244,851.9832040801261,520.9622677910219
1245,876.9015390410632,524.5421628105539
1246,894.8694345488761,518.032519255866
1247,873.3975107207502,520.0885190117249
1248,889.5937387480942,514.2709530937568
1249,889.5937387480942,514.2709530937568
1250,1398.1019784941882,196.3901089775459
1251,854.3314096465322,501.7192257988349
1252,874.9221689238761,478.7737912285219
1253,882.4980966582502,482.7387875664129
1254,888.9653818145002,482.2896603691469
1255,888.5515024199692,482.8194455253969
1256,900.9938852324692,468.0787228691469
1257,888.1011850371572,460.1754635918039
1258,888.1011850371572,460.1754635918039
1259,888.1011850371572,460.1754635918039
1260,888.1011850371572,460.1754635918039
1261,888.1011850371572,460.1754635918039
1262,994.3773080840322,492.3539303886789
1263,983.3459360137192,493.1464413750069
1264,999.5633432402822,497.4318722832099
1265,1005.1453134551261,486.9739560234439
1266,1004.6287118926261,490.5217465507879
1267,942.3027841582502,494.9726742851629
1268,943.0793954863761,493.0528134453189
1269,965.7568857207502,545.3272885429749
1270,972.6041147246572,556.9368466484439
1271,979.8779184355942,538.8239316093818
1272,997.6165658965322,541.0244931328189
1273,998.4138681426261,527.0851620781318
1274,1020.8396493926282,542.3322934257878
1275,1011.6550790801261,526.5349301445378
1276,1020.8182260527782,532.8929013359439
1277,1003.1011850371572,520.8579281914128
1278,1024.4296152129382,523.7409848320378
1279,1014.4597665801261,508.2337826836009
1280,1011.8591806426261,496.5224789726629
1281,1015.3256113066882,504.9362668144599
1282,928.1081430449692,312.2970151054749
1283,931.9486581816882,317.2861813652409
1284,931.9486581816882,317.2861813652409
1285,931.9486581816882,317.2861813652409
1286,931.9486581816882,317.2861813652409
1287,996.0733530059072,501.8787411796939
1288,1020.7986337676282,497.2911557304749
1289,1012.9622079863761,503.4832028496159
1290,989.9092294707502,431.0831784355539
1291,932.8450815215322,304.6520566093819
1292,951.4636728301261,294.9219540703189
1293,951.4636728301261,294.9219540703189
1294,989.6693613066882,487.2108334648509
1295,987.8792612090322,479.1324948418039
1296,986.4575693145002,516.9767941582099
1297,992.9816171660632,496.1286496269599
1298,910.7366830840322,359.6380795586009
1299,932.7621957793442,340.4199704277409
1300,936.6525766387192,312.2486447441469
1301,933.1611825957502,315.8679074394599
1302,978.2834970488761,470.5835446464909
1303,970.9662973418442,469.6990841972719
1304,975.9395029082502,468.1842526543039
1305,962.6770517363761,468.5511044609439
1306,960.1885873809072,456.0848263847719
1307,988.7094003691882,530.9881772148508
1308,999.6916391387192,535.9681576836008
1309,901.6095468535632,521.158739958991
1310,877.9576303496572,548.6118954765689
1311,897.0291025176261,544.9391659843818
1312,907.1973154082502,528.1770810234439
1313,899.3101083770002,519.3347958671939
1314,872.3152353301261,510.3310727226629
1315,878.0075571074692,506.6571530449289
1316,882.5329477324692,527.0113705742249
1317,886.8549081816882,502.6223935234439
1318,882.4759408965322,497.3126401054749
1319,883.7359506621572,511.8437070000069
1320,868.1315195098132,514.4701108086009
1321,873.5438119902822,508.9080380546939
1322,880.5879404082502,485.1181515800849
1323,866.7012216582502,492.4449032890689
1324,859.4294931426261,493.6310299980539
1325,862.1045419707502,501.1145199882879
1326,857.3181650176261,518.5805234062568
1327,848.6600839629382,520.5468014824289
1328,848.8582651152822,502.8467892753969
1329,846.5923959746572,521.664843474616
1330,835.4687997832502,518.2844113457099
1331,849.8528940215322,493.0960873711009
1332,915.9969369902822,492.5935849296939
1333,908.6516000762192,470.5153073418039
1334,929.3287240996572,500.8159054863349
1335,911.5663949980942,452.8460263359439
1336,914.6763803496572,486.8180417168039
1337,851.0177499785632,493.5782345878969
1338,807.0669443145002,505.0227231132879
1339,807.0669443145002,505.0227231132879
1340,807.0669443145002,505.0227231132879
1341,807.0669443145002,505.0227231132879
1342,704.0540658965322,482.5577878105539
1343,699.7866098418442,471.5780514824289
1344,957.7062265410632,498.9967831718819
1345,962.7646982207502,478.4898556816469
1346,954.5219614043442,462.2445553886789
1347,971.1467782988761,479.0457638847719
1348,967.4902231230942,484.8737973320379
1349,967.4902231230942,484.8737973320379
1350,967.4902231230942,484.8737973320379
1351,967.4902231230942,484.8737973320379
1352,317.5493051543442,365.0313901054749
1353,281.48375339653217,353.5918454277409
1354,307.5632211699692,350.5845212089909
1355,190.27789707329018,392.7494382011789
1356,227.6819955840322,350.1076535332099
1357,266.0035745635242,409.1313962089909
1358,266.0035745635242,409.1313962089909
1359,357.42799778129717,408.6649045097719
1360,374.0892526641102,413.6863583671939
1361,652.4981576934072,427.5816220390689
1362,685.0067636504382,424.4398984062569
1363,672.1697275176261,454.8398617851629
1364,681.2609750762192,436.1291073906319
1365,682.8620492949692,466.4546689140689
1366,710.9786264434072,435.9020260918039
1367,743.1465341582502,419.4226559746159
1368,754.2216684355942,418.7151364433659
1369,697.4122812285632,431.7054623711009
1370,702.2103158965322,430.0692319023509
1371,735.7980844512192,418.2121152031319
1372,771.5324594512192,406.3817624199289
1373,802.1841928496572,395.5452756035219
1374,800.3357431426261,390.3405331718819
1375,852.8624155059072,385.1677121269599
1376,851.8749277129382,379.9063595878969
1377,866.3364755645002,366.0361813652409
1378,893.8113901152822,354.5240964043039
1379,879.1331674590322,377.2350339043039
1380,897.0327035918442,372.6053647148509
1381,892.3870126738761,372.1121396171939
1382,936.2249643340322,348.2910336601629
1383,1003.2914926543442,-95.27998074413411
1384,1003.2914926543442,-95.27998074413411
1385,874.6592294707502,349.8181637871159
1386,864.3274423613761,522.026171599616
1387,861.5096933379382,526.4014462578189
1388,889.9569589629382,536.4075497734439
1389,907.9418222441882,500.0527524101629
1390,798.5461923613761,455.9832333671939
1391,804.9155160918442,477.6965207207099
1392,804.9155160918442,477.6965207207099
1393,804.9155160918442,477.6965207207099
1394,804.9155160918442,477.6965207207099
1395,804.9155160918442,477.6965207207099
1396,1008.4541513457502,554.7384823906318
1397,1005.4965097441882,520.4068478691469
1398,1008.5476572051261,527.1239804375068
1399,1005.1982919707502,503.6712216484439
1400,1005.1982919707502,503.6712216484439
1401,1018.6254159941882,536.8558529961008
1402,1016.0065195098182,510.4619320976629
1403,1014.3046152129382,481.4959286796939
1404,1012.0605966582502,486.9947995293039
1405,1006.9492685332502,441.4046811211009
1406,964.6150400176261,480.2695187675849
1407,971.0166513457502,500.5179013359439
1408,978.1357919707502,496.3995236503969
1409,965.2775156035632,503.2140988457099
1410,953.8715097441882,328.0166501152409
1411,952.8775522246572,361.4288205253969
1412,1021.7286874785582,477.9135312187569
1413,1020.8571054473182,501.0191220390689
1414,961.2004282012192,519.7139462578189
1415,969.0416147246572,517.0366086113349
1416,982.8687021270002,523.6477841484439
1417,967.6467782988761,509.5952633964909
1418,978.7926523223132,506.7012509453189
1419,963.0603525176261,536.8707455742249
1420,966.5034067168442,533.2797421562568
1421,961.1185190215322,530.9111508476628
1422,950.9579965605942,512.6835812675849
1423,937.1816293730942,503.1051816093819
1424,1020.4211923613782,400.3417843925849
1425,990.2601816191882,469.9581174003969
1426,950.2392465605942,446.8219174492249
1427,974.7693979277822,490.8137997734439
1428,967.1972543730942,494.0509823906319
1429,973.6214487090322,502.0119504082099
1430,966.0792734160632,480.8642453300849
1431,983.2997934355942,474.8120907890689
1432,974.5858652129382,482.4357785332099
1433,982.5156747832502,474.6270932304749
1434,898.6763193145002,307.3273495781319
1435,903.2598154082502,304.4697445976629
1436,895.8887826934072,292.3214902031319
1437,906.1150400176261,312.1432675468819
1438,910.2625009551261,315.9897641289129
1439,942.9174081816882,399.2253598320379
1440,973.9961435332502,511.7159909355539
1441,965.8416025176261,530.8785580742249
1442,966.5783578887192,519.0749692070378
1443,994.4398080840322,558.0648373711008
1444,998.0714609160632,562.0625790703189
1445,1002.0663949980942,561.7381772148508
1446,1000.4298593535632,553.5273007500068
1447,974.9229623809072,554.5680722343818
1448,810.7664072051261,543.0805844414128
1449,799.2286874785632,538.3031796562568
1450,807.2141611113761,520.8622311699289
1451,758.7040292754382,523.9966916191469
1452,756.7960702910632,510.4151181328189
1453,759.5569345488761,513.9680050957099
1454,759.5569345488761,513.9680050957099
1455,759.5569345488761,513.9680050957099
1456,759.5569345488761,513.9680050957099
1457,984.4890634551261,269.0659665214909
1458,931.6949960723132,308.7195309746159
1459,920.5721933379382,326.1153134453189
1460,920.5721933379382,326.1153134453189
1461,920.5721933379382,326.1153134453189
1462,920.5721933379382,326.1153134453189
1463,920.5721933379382,326.1153134453189
1464,896.3008920684072,278.3105649101629
1465,922.0753061309072,276.4756039726629
1466,975.1225473418442,281.5657223808659
1467,1014.2224008574692,530.4922055351628
1468,968.6712533965322,536.6198300468818
1469,943.7812387480942,557.0086850273508
1470,958.3502695098132,549.0699643242249
1471,952.1093637480942,530.4337338554749
1472,922.7369882598132,294.3241147148509
1473,922.7521860137192,294.0910824882879
1474,914.9896738066882,295.4102963554749
1475,914.9896738066882,295.4102963554749
1476,914.9896738066882,295.4102963554749
1477,914.9896738066882,295.4102963554749
1478,914.9896738066882,295.4102963554749
1479,943.8276254668442,527.2440365898508
1480,1029.9558603301282,554.8275937187568
1481,1088.9681894316882,584.7368954765689
1482,1122.1116220488782,574.1464413750068
1483,1120.9457284941882,580.2240170586008
1484,1157.4166757598182,604.6541318046939
1485,1157.6863290801282,602.0741757500068
1486,961.9301645293442,493.8478268730539
1487,966.4799692168442,494.4580868828189
1488,955.9918710723132,485.7821530449289
1489,958.3635751738761,484.5677670586009
1490,957.2658578887192,466.4536313164129
1491,966.7448617949692,464.0898617851629
1492,976.5659677520002,463.7330502617249
1493,985.3862802520002,497.5554074394599
