,0,1
768,1047.9430033589683,573.1562720409839
769,1059.6147562886583,591.553366767546
770,1000.6399638081873,532.36678229489
771,953.8737894917804,444.50109015621797
772,934.4089457417804,442.190665351531
773,939.8532816792804,440.55367194332695
774,928.7635599995933,428.74089728512394
775,931.6168925191243,431.58766852535894
776,900.9499613667804,424.17537604488996
777,890.0447489644373,420.55571662106195
778,891.5138041402183,449.66881476559297
779,880.8388163472493,429.20812140621797
780,878.8126933003743,435.127341376921
781,888.3921610738123,431.66484748043695
782,890.8931986714683,432.78087531246797
783,889.9623515034993,423.36192999996797
784,892.8504130269373,417.61324225582695
785,892.0266215230304,449.54875861324894
786,873.3927714253743,609.454489814421
787,759.4488627339683,593.1555396191089
788,395.92301434529634,630.9440528027029
789,370.6396281148273,628.078757392546
790,761.5091654683433,620.017966376921
791,1050.3070170308383,592.061850654265
792,1034.7680766011583,604.825034248015
793,1042.5492045308383,613.90584479489
794,1057.7733256245983,566.282614814421
795,1059.9851176167783,558.516959296843
796,1075.3676859761583,582.0495215527029
797,1048.9633891011583,586.2173071972339
798,903.7164408589683,329.889304267546
799,899.3530375386563,293.442771064421
800,912.1522318745933,305.46147833981195
801,983.9965922261563,549.65291510739
802,995.9351908589683,562.255271064421
803,1015.3060404683383,597.512839423796
804,1009.9316508199083,631.836325751921
805,1024.4240214253782,617.89314948239
806,1032.5114848042783,626.391989814421
807,1035.8701273824083,622.1134863964529
808,1025.1232401753782,628.999167548796
809,1029.3375346089683,631.095358955046
810,1021.0267435933383,631.594077216765
811,931.8719584370933,523.0041724316089
812,933.8084208394373,503.16414557613996
813,932.8789164449063,491.808493720671
814,934.5766703511563,511.35015021481195
815,544.9693095113123,525.434439765593
816,486.77054852498435,541.3388892284839
817,501.6118876363123,518.263297187468
818,554.3131205464683,539.114676581999
819,994.2482401753743,600.811362373015
820,988.2769266988123,594.4420996777029
821,1034.4652201558383,606.145346748015
822,1030.7841898824083,614.1320410839529
823,1009.0982767964683,617.245749580046
824,908.4154765034993,380.34816657223394
825,923.6590067769373,375.92598639645297
826,910.9525248433433,385.922843085906
827,893.5487162495933,385.11934577145297
828,873.9216410542804,455.77376471676496
829,872.1829325581873,479.10222541012394
830,864.2324931050623,482.03911505856195
831,865.6319682027183,484.60939704098394
832,862.0825907613123,490.52681647457695
833,923.8153788472493,481.847647773406
834,947.3551127339683,477.980124580046
835,936.3245951558433,468.977683173796
836,926.0263773824063,488.18712531246797
837,939.5017191792804,475.91106330074894
838,923.5234476949063,492.18718634762394
839,905.4571635152183,476.96007453121797
840,923.4130350972493,501.53298102535894
841,897.9452616597493,406.13017951168695
842,891.2312724019373,335.17027960934297
843,899.1093851949063,327.62703620113996
844,864.5016581441243,442.07775031246797
845,857.8256327534993,492.05464850582695
846,835.6451517964683,492.057852851531
847,846.0261942769373,498.812644111296
848,847.6502787495933,490.402579414031
849,855.9060770894373,489.87959967770297
850,830.8857523824063,496.94698249020297
851,861.7616068745933,466.37218390621797
852,889.7830912495933,422.51595221676496
853,829.9787699605304,407.029929267546
854,306.41092938435935,445.74571906246797
855,273.99540204060935,441.87395392574894
856,273.5055949117023,457.732810126921
857,32.26323002827982,445.33263312496797
858,20.402136507161725,428.57125006832695
859,229.23868817342134,503.86232672848394
860,452.63282269490634,574.755698310515
861,453.58817547810935,578.744101630827
862,449.75333661092134,574.0431738964529
863,441.8433329488123,574.2385474316089
864,348.4856974507653,552.4594641796559
865,363.67606610310935,538.968680488249
866,378.63028973592134,558.8047095409839
867,378.58222455037435,556.231253730437
868,420.00174969685935,547.935690986296
869,431.57902020467134,545.459403144499
870,440.61063641560935,576.7138892284839
871,482.65177411092134,563.901328193327
872,502.0070597554523,529.766409980437
873,562.7193705464683,558.141471015593
874,82.02039593709333,437.45757208981195
875,106.23368329060932,443.94637213863996
876,58.93129605306012,444.56725226559297
877,536.7866923238123,423.99870978512394
878,725.7239481831873,434.34514533199894
879,769.3454081441243,410.84273444332695
880,710.2927958394373,432.43273078121797
881,744.8720805074063,435.496573554656
882,791.2729594136563,425.605216132781
883,834.4072367574063,417.87529669918695
884,857.4622904683433,417.84441291012394
885,870.8750712300623,396.073966132781
886,899.8769633199063,399.22566901363996
887,903.7381693745933,419.33205329098394
888,867.6629740620933,498.006827460906
889,874.8423563863123,486.403220283171
890,861.0179545308433,461.81844245113996
891,843.1571146870933,463.55620490231195
892,818.2939555074063,458.52300177731195
893,837.1820780659993,449.13844977535894
894,841.5064188863123,470.630850898406
895,861.1349589253743,482.54714118160894
896,872.1514994527183,458.64440070309297
897,879.4279887105304,476.45540534176496
898,880.9520365620933,466.92366706051496
899,907.9321391011563,459.65557013668695
900,923.0456034566243,452.03600226559297
901,945.2727152730304,462.154288398406
902,951.3148295308433,442.498038398406
903,968.3935038472493,447.42906867184297
904,988.9017435933433,448.86086188473394
905,965.4824931050623,466.40773688473394
906,959.2717387105304,475.65251837887394
907,977.5000101949063,479.24904547848394
908,988.8708598042804,494.35527716793695
909,988.1222025777183,491.23345099606195
910,988.7637431050623,497.31951056637394
911,985.4896342183433,480.845114814421
912,977.5154520894373,350.732565986296
913,976.6229349995933,273.347830878874
914,930.6547953511563,292.8630286327809
915,1002.6607767964683,276.229041206023
916,1477.3615824605283,273.5350409618819
917,1488.1290385152183,292.87190924801496
918,1500.6712748433383,537.779196845671
919,1518.2784525777183,546.758719550749
920,1010.1003519917783,441.83043585934297
921,986.7236430074063,489.01476203121797
922,987.4610697652183,487.878653632781
923,979.3722636128743,508.19979010738996
924,993.9685160542804,531.991599189421
925,991.6333720113123,535.016806708953
926,994.5463358784993,529.5058508984059
927,994.8742167378743,535.516989814421
928,984.8109843159993,527.811728583953
929,982.2484232808433,526.372428046843
930,991.8600565816243,538.374381171843
931,1019.0758158589683,536.6775122753589
932,1031.6993510152183,545.255728828093
933,1027.4264017964683,547.493277656218
934,1049.7463480855283,548.0873633495769
935,1059.0396830464683,567.160971748015
936,1042.2830912495983,557.731864081999
937,1445.0006205464683,152.99965583004595
938,1453.3529154683383,184.28423224606195
939,1417.0404154683383,205.49237738766297
940,981.1098124409993,376.58620368160894
941,970.8664652730304,451.52287970699894
942,998.3571268941243,553.901785956999
943,980.1850687886563,533.62312995114
944,996.4621683980304,534.4978247753589
945,1005.4638773824083,542.8280860058269
946,988.7379252339683,534.829215156218
947,979.3370463277183,522.814383613249
948,979.9000956441243,522.665427314421
949,979.3697611714683,522.0154029003589
950,1024.2857767964683,483.55681525387394
951,1022.0709940816283,480.35408698238996
952,1026.6240336324083,512.237906562468
953,1048.7019144917783,502.007224189421
954,1061.7340189839683,511.013327705046
955,1063.9251810933383,507.74602423824894
956,1048.6901957417783,508.801413642546
957,1071.4301859761583,521.0171118847339
958,1059.3363139058383,512.834525214812
959,1049.0048930074083,526.7775794140309
960,1034.4072367574083,514.1994849316089
961,1052.2865092183383,522.08016120114
962,1677.7651469136583,718.7192603222339
963,1703.4314066792783,727.5885840527029
964,1652.4384867574083,630.327597724577
965,1653.9305521870983,610.4551001659839
966,1647.9816996480283,616.605612861296
967,1663.7923685933383,637.8820410839529
968,1636.3169047261583,640.0791236034839
969,1012.8900858784983,518.204764472624
970,847.8093974019373,469.37447272457695
971,901.0458475972493,480.37981330074894
972,905.5594584370933,481.89214240231195
973,905.3397929097493,479.07717047848394
974,891.0197855855304,488.85588751949894
975,916.0962626363123,352.287253486296
976,909.2555643941243,341.89763556637394
977,910.0948588277183,376.219138251921
978,881.3751933003743,504.81087409176496
979,884.7596537495933,494.03670416988996
980,837.6849467183433,517.730094062468
981,828.0647684956873,509.12187873043695
982,1520.7146098042783,621.0454321972339
983,1548.9237162495983,635.422019111296
984,1616.4392191792783,635.00008307614
985,1634.7212016011583,639.8171607128589
986,1238.6500346089683,588.8396216503589
987,904.1945292378743,501.110251533171
988,919.3059183980304,502.63216315426496
989,917.6568095113123,512.5117407909839
990,906.0961405659993,519.4221411816089
991,912.6623637105304,522.661307441374
992,919.9653422261563,515.148093330046
993,918.3014017964683,519.756674873015
994,899.0595805074063,518.484274970671
995,863.1277567769373,520.1740637890309
996,857.7716166402183,528.2236548534839
997,862.5674540425623,520.398337470671
998,1359.4504496480283,257.636450873992
999,1447.9939066792783,195.18135749020297
1000,1099.9513041402183,359.57613288082695
1001,950.4815775777183,418.66438971676496
1002,954.9033305074063,418.27132331051496
1003,964.4176127339683,447.980368720671
1004,959.8896586324063,501.37496100582695
1005,955.9785258199063,510.75441657223394
1006,971.6701762105304,503.387595283171
1007,971.2244364644373,522.513388740203
1008,970.4815775777183,525.6735755077809
1009,900.3432719136563,513.4990454784839
1010,911.9929911519373,508.970206367156
1011,905.1822611714683,495.81081305660894
1012,901.7332865620933,492.62575446285894
1013,927.0256449605304,153.29808722653095
1014,927.0256449605304,153.29808722653095
1015,927.0256449605304,153.29808722653095
1016,927.0256449605304,153.29808722653095
1017,927.0256449605304,153.29808722653095
1018,1199.5643412495983,128.83080207028055
1019,1211.8670756245983,378.10906134762394
1020,1199.3786723042783,380.29961310543695
1021,1067.8892924214683,497.15724860348394
1022,1070.8176371480283,496.84490119137394
1023,1063.1295267964683,518.218558417937
1024,1085.4687601949083,479.70674811520297
1025,1073.1995951558383,496.01448737301496
1026,1112.4514262105283,466.90218268551496
1027,1112.0269877339683,479.95098029293695
1028,1128.7718607808383,474.71730719723394
1029,1564.5262553120983,516.3957434765309
1030,1557.1728617574083,518.1476966015309
1031,1577.4561869527183,507.87370978512394
1032,1902.3582865620983,516.038199531218
1033,2085.3596293355286,530.320120917937
1034,2112.5194193745983,520.165671455046
1035,1712.1042582417783,492.46367560543695
1036,1645.0805766011583,491.24547492184297
1037,929.8306376363123,482.297507392546
1038,930.4340922261563,475.792227851531
1039,922.8247172261563,480.18047248043695
1040,926.8641459370933,461.34703742184297
1041,1054.4439799214683,486.65825568356195
1042,1072.0064799214683,485.52510749020297
1043,1091.0797221089683,486.46416388668695
1044,1083.7479349995983,486.70403205074894
1045,344.2190043355303,466.28688727535894
1046,348.13770550740634,445.40044318356195
1047,336.5440775777183,459.834464179656
1048,346.30976361287435,410.82942877926496
1049,358.6272074605303,385.08418952145297
1050,351.96183270467134,396.10744391598394
1051,537.6322733784993,412.00582038082695
1052,993.8730570699063,404.64073859371797
1053,949.4281718159993,362.43379889645297
1054,913.4580790425623,336.77971564449894
1055,935.6203104878743,346.68221198238996
1056,1396.0788676167783,441.918936835906
1057,1403.4925639058383,441.78291999020297
1058,1338.1695658589683,256.47836981930396
1059,1183.8184916402183,-218.76752556643805
1060,1183.8184916402183,-218.76752556643805
1061,1183.8184916402183,-218.76752556643805
1062,1183.8184916402183,-218.76752556643805
1063,1183.8184916402183,-218.76752556643805
1064,256.4338480855303,491.99507819332695
1065,264.7801005269373,462.63530646481195
1066,880.6683451558433,471.72511969723394
1067,854.1305643941243,496.243155585906
1068,129.34473675740634,575.068259345671
1069,113.44614666951533,577.707419501921
1070,178.88495892537432,587.2726660839529
1071,242.52167767537432,597.10604010739
1072,-93.06470232950828,598.9030676952809
1073,46.18760174764023,612.286276923796
1074,1124.9405619527183,449.29314337887394
1075,1141.6517435933383,491.55098639645297
1076,1144.8088480855283,503.64455329098394
1077,1133.6817728902183,503.97472296871797
1078,794.7654520894373,532.4584876171559
1079,794.0653178120933,528.3412695995769
1080,786.2116190816243,527.584677802703
1081,195.71697491658531,522.887137519499
1082,184.56252545369532,534.968924628874
1083,180.51847332967134,524.3317786327809
1084,656.7489115620933,544.6689673534839
1085,1136.1952006245983,526.4496680370769
1086,1133.9471537495983,507.24126349606195
1087,1118.4312846089683,515.755179511687
1088,1238.3068949605283,498.16164313473394
1089,1372.3896586324083,469.952048408171
1090,-12.459462461344174,582.658804999968
1091,-14.968800840250474,608.366751777312
1092,-7.285573301187874,601.536948310515
1093,93.60663861287452,589.063132392546
1094,-7.891225156656674,606.646323310515
1095,-144.68034869181267,626.241538154265
1096,124.45748394978833,543.178031074187
1097,97.63536328328473,537.536490546843
1098,112.65521496785533,560.466452705046
1099,452.80958050740634,537.355368720671
1100,1041.3684183980283,510.228171455046
1101,1070.5699564839683,513.130423652312
1102,1420.9146830464683,470.632712470671
1103,1405.0096537495983,455.757468330046
1104,1413.0796000386583,465.44734870113996
1105,1570.6861674214683,443.57674323238996
1106,1604.5854594136583,432.34429083981195
1107,1597.6825053120983,423.87404547848394
1108,1594.5297953511583,451.06423102535894
1109,1606.3817240620983,445.89107428707695
1110,1593.3432719136583,429.295401679656
1111,1617.6087748433383,449.47325812496797
1112,1606.6342875386583,435.834464179656
1113,1616.3220316792783,448.87444220699894
1114,1634.9898783589683,458.767478095671
1115,1651.5572611714683,462.22804938473394
1116,1661.1287943745983,441.88799201168695
1117,1652.6410014058383,452.69466315426496
1118,1545.5545756245983,405.65767584957695
1119,1535.6430766011583,415.757804023406
1120,1549.8704935933383,422.479636298796
1121,1704.9189555074083,418.97722541012394
1122,1747.1341654683383,430.483389960906
1123,1754.9616801167783,407.56301032223394
1124,1756.9472758199083,419.15459357418695
1125,1778.4187113667783,429.547995673796
1126,1770.7515971089683,420.07268439449894
1127,1790.9167582417783,411.17549811520297
1128,1833.9078471089683,421.71495734371797
1129,1827.9199320699083,420.76540290035894
1130,1827.0161234761583,412.65193854488996
1131,1811.3394877339683,426.325430976531
1132,1822.6643168355283,405.04460822262394
1133,1809.4980570699083,421.40154181637394
1134,1801.1301371480283,409.590232001921
1135,1764.3280131245983,387.87038336910894
1136,1855.2838236714683,399.887107001921
1137,1852.4864603902183,396.91435919918695
1138,1759.2314555074083,427.557120429656
1139,1774.6334330464683,432.30181037106195
1140,1760.9868266011583,428.01500617184297
1141,1674.7130228902183,448.98317633785894
1142,1575.1953226949083,458.290030585906
1143,1463.7633158589683,477.21626959957695
1144,1422.2419535542783,486.66329108395297
1145,1324.3977152730283,504.56734381832695
1146,1239.0672709370983,505.889304267546
1147,1164.7086283589683,509.104148017546
1148,1045.2887064839683,505.40611945309297
1149,985.9895121480304,506.16509162106195
1150,954.1861674214683,525.444876777312
1151,1498.9411723042783,437.24590216793695
1152,1554.1014506245983,444.375876533171
1153,1541.0514017964683,435.834220039031
1154,1034.9741312886583,454.80193244137394
1155,1051.1468607808383,439.241599189421
1156,1063.0952250386583,435.94396124996797
1157,1018.1828715230283,451.93468390621797
1158,917.3031718159993,513.155478583953
1159,962.5808207417804,514.056449042937
1160,1001.1419169331873,516.539359199187
1161,1059.3388773824083,547.106009589812
1162,1153.8144633199083,571.41121588864
1163,1165.4718119527183,574.9045020214529
1164,1166.2064310933383,555.80672370114
1165,1145.5926615620983,532.266409980437
1166,1139.6867777730283,515.587821113249
1167,1109.5908305074083,494.53719245113996
1168,1109.5908305074083,494.53719245113996
1169,1109.5908305074083,494.53719245113996
1170,1109.5908305074083,494.53719245113996
1171,1109.5908305074083,494.53719245113996
1172,876.9961649800623,350.43151007809297
1173,866.2516581441243,510.53600226559297
1174,1056.9055277730283,523.538474189421
1175,1090.3829447652183,523.1257544628589
1176,1112.6522318745983,525.415244208953
1177,1372.3057963277183,244.72984992184297
1178,1295.1923930074083,341.61608039059297
1179,1115.8576762105283,500.78697882809297
1180,1086.6431986714683,483.712149726531
1181,1074.8966166402183,482.351950751921
1182,1035.7952982808383,479.08882819332695
1183,1022.0619608784983,464.868888007781
1184,998.8418681050623,463.95299445309297
1185,960.5603739644373,489.861319648406
1186,970.3549296284993,520.806082831999
1187,947.6663309956873,536.372885810515
1188,955.4629618550623,513.248831855437
1189,991.1997172261563,530.192038642546
1190,1011.0135599995983,549.100394355437
1191,1457.1091410542783,648.3154517284839
1192,1615.2260844136583,601.7627173534839
1193,1599.3847758199083,620.2319556347339
1194,1590.8975932027183,610.0139380566089
1195,1582.1494242574083,620.55770026364
1196,1520.4967142964683,606.007773505827
1197,1013.4799906636583,515.6074439159839
1198,1024.5741679097482,514.71541510739
1199,1016.2945658589683,510.927390205046
1200,1016.5719706441283,514.622611152312
1201,1020.7332865620983,511.17073737301496
1202,1050.6687113667783,292.06905280270297
1203,1156.1729838277183,-222.34137810550106
1204,1156.1729838277183,-222.34137810550106
1205,1156.1729838277183,-222.34137810550106
1206,1207.9376322652183,48.840699779173406
1207,1576.3518168355283,534.490286933562
1208,1576.0586039449083,537.756247626921
1209,1580.7369486714683,534.664267646453
1210,1948.3512064839683,524.883963691374
1211,2056.7956644917786,506.84380255856195
1212,2043.6713969136583,511.43663703121797
1213,1676.3332621480283,498.77995978512394
1214,1675.9625346089683,480.338126289031
1215,1703.7873637105283,465.43770514645297
1216,1296.8097025777183,496.609030830046
1217,1161.6677348042783,485.32549201168695
1218,1148.0737406636583,477.141745673796
1219,1034.4133402730283,497.48348151363996
1220,1036.8531596089683,503.31258307613996
1221,1037.4387308980283,516.441733466765
1222,1016.8930766011583,504.204733955046
1223,963.0454203511563,452.73018561520297
1224,883.8742777730304,283.91364203610095
1225,929.4978129292804,380.78349982418695
1226,970.4332987691243,535.421591865203
1227,946.4057719136563,516.0537329784839
1228,942.0728861714683,535.246237861296
1229,944.4382426167804,517.335349189421
1230,966.5697733784993,501.853171455046
1231,962.6508280659993,492.97286139645297
1232,960.4105326558433,511.24886237301496
1233,970.4145609761563,517.549979316374
1234,970.2959696675623,527.499716865203
1235,966.4279887105304,523.900443183562
1236,968.8869730855304,531.998740302703
1237,878.9959818745933,482.32890998043695
1238,866.2302348042804,478.15779791988996
1239,911.5350443745933,400.22002326168695
1240,891.2928568745933,363.78639899410894
1241,919.8736674214683,369.66628180660894
1242,911.0785624409993,360.14815436520297
1243,850.3220316792804,520.185263740203
1244,842.3947855855304,500.39952765621797
1245,867.2286478902183,498.444815742156
1246,953.3987528706873,508.08971320309297
1247,956.2841288472493,516.50203620114
1248,966.4017435933433,515.449088203093
1249,934.1260477925623,496.03508673824894
1250,871.7894999409993,497.47518073238996
1251,877.0634867574063,468.79244147457695
1252,921.8254496480304,496.56294928707695
1253,1033.4032084370983,521.0497962109059
1254,1015.2760722066283,529.015311347624
1255,1035.1556498433383,519.18709479489
1256,1060.7220560933383,504.68605719723394
1257,1076.0190531636583,503.650290595671
1258,953.0994974995933,506.01470099606195
1259,865.2352396870933,474.96959601559297
1260,860.5292460347493,481.48009406246797
1261,854.2158305074063,478.374411689421
1262,988.3306986714683,520.458670722624
1263,1069.1615092183383,501.95162116207695
1264,1076.1463724995983,522.989676581999
1265,1098.2594096089683,521.41170416989
1266,1107.0986430074083,508.69307624020297
1267,1095.5199076558383,517.693015205046
1268,1110.7131449605283,508.51030646481195
1269,1115.5636088277183,521.245993720671
1270,1117.9646098042783,525.211264716765
1271,1112.3577982808383,518.710105048796
1272,175.88051861775733,388.769675361296
1273,173.80254620564833,389.522605048796
1274,192.01838177693733,380.69087897457695
1275,185.87128705037432,515.612967597624
1276,236.69086712849932,529.673972236296
1277,939.7833964253743,507.07140265621797
1278,949.2190653706873,528.124655830046
1279,959.0480448628743,507.41301642574894
1280,848.7643534566243,125.57533179440166
1281,768.1786600972493,-200.14685906253203
1282,768.1786600972493,-200.14685906253203
1283,768.1786600972493,-200.14685906253203
1284,1053.5588480855283,371.76619635738996
1285,1080.4078471089683,464.661856757781
1286,1081.3715922261583,478.95983039059297
1287,207.75095623982733,576.3281165234059
1288,92.83024090779642,595.5163489452809
1289,18.497233095296426,598.780387031218
1290,-40.15295916544577,641.7587805859059
1291,-6.0302937601722935,631.715872871062
1292,21.650736513265226,637.497519599577
1293,15.405405702718326,626.129263984343
1294,32.965891542562126,643.9762793652029
1295,41.110850038655826,634.4519263378589
1296,-17.811909971109774,630.2331153027029
1297,-29.839589414469174,626.252799140593
1298,-25.530598935953574,638.485007392546
1299,1.939982118733946,625.5815650097339
1300,-32.95296221720358,632.849234687468
1301,-8.984792051187874,633.857565986296
1302,-7.950093564859774,632.811881171843
1303,51.58906048787453,447.24977790035894
1304,211.82276410115634,-96.43222893557905
1305,211.82276410115634,-96.43222893557905
1306,211.82276410115634,-96.43222893557905
1307,315.87812298787435,389.41075812496797
1308,350.1595560933433,523.6465064159839
1309,318.3054911519373,490.34114752926496
1310,1658.3670756245983,492.716940986296
1311,1776.6616312886583,487.70757208981195
1312,2106.483408632408,538.327353583953
1313,2082.6666361714683,524.485495673796
1314,2100.1890971089683,539.519675361296
1315,2089.8372904683383,561.933646308562
1316,488.8062235738123,619.202963935515
1317,474.44062298787435,621.370291816374
1318,776.7099711324063,544.1711646191089
1319,758.7382914449063,535.011283027312
1320,758.0526835347493,534.765769111296
1321,201.76430768025733,540.167044746062
1322,215.57580060017932,519.862509833953
1323,206.04397076619532,511.90856085934297
1324,195.25013226521833,517.6332617870769
1325,1038.5138041402183,526.75594245114
1326,1209.8297221089683,514.927542792937
1327,1247.3348490620983,537.7978430859059
1328,1528.1074320699083,425.54997931637394
1329,1526.2973734761583,427.742331611296
1330,1529.3542582417783,412.064597236296
1331,1521.4681498433383,424.647605048796
1332,1538.6646830464683,422.12532721676496
1333,1540.2526957417783,445.24669562496797
1334,1696.5103861714683,450.54460822262394
1335,1669.9421488667783,443.942130195281
1336,1674.4477641011583,449.906149970671
1337,1686.1948344136583,466.51799689449894
1338,1676.3394877339683,456.74565802731195
1339,1542.6779887105283,353.65022956051496
1340,1559.2587992574083,329.15563117184297
1341,1572.3421732808383,328.33403693356195
1342,1895.6765238667783,476.80522833981195
1343,1901.8250834370983,491.46587287106195
1344,1982.3403422261583,504.120505439421
1345,2059.6984965230286,493.244620429656
1346,2072.7423197652183,484.01836310543695
1347,2068.5479838277183,505.88283454098394
1348,2060.8065287495983,507.24382697262394
1349,1739.9889017964683,513.4467993847339
1350,1747.8404642964683,487.08824835934297
1351,1702.6401469136583,508.91899787106195
1352,1703.9303080464683,506.29207526363996
1353,1709.9117533589683,510.906394111296
1354,1699.7622172261583,512.3325110546559
1355,2034.8316752339683,523.6415625683269
1356,2050.1165873433383,537.090506660124
1357,2047.2885844136583,518.680319892546
1358,2043.2043558980283,531.7419348827809
1359,2043.9116312886583,523.3503333202809
1360,2013.1452738667783,517.00984870114
1361,1803.8054301167783,497.19185553707695
1362,1584.2988383199083,438.69731818356195
1363,1715.4316508199083,479.75582038082695
1364,1725.8903910542783,491.17388068356195
1365,1723.6947123433383,499.845114814421
1366,1782.3736674214683,508.16719733395297
1367,1802.2815043355283,518.013053046843
1368,1807.1390482808383,513.1140051952809
1369,1794.5004984761583,524.900504218718
1370,1807.9820658589683,504.24654303707695
1371,1822.8219096089683,500.742087470671
1372,2049.434092226158,500.24788581051496
1373,2060.552744569908,502.404776679656
1374,2086.7391459370983,503.60134040035894
1375,2069.2346293355286,493.89903937496797
1376,2077.2105814839683,508.11452399410894
1377,2090.2244974995983,503.86443244137394
1378,2085.5505473042786,496.30000983395297
1379,2109.3665873433383,497.76848517574894
1380,2104.6859232808383,509.30348883785894
1381,2118.4984232808383,490.25017462887394
1382,2113.6858012105286,492.26036749996797
1383,2148.2022807027183,500.270743476531
1384,2138.225596132408,503.15593634762394
1385,2095.5100199605286,537.450614081999
1386,1993.7208353902183,552.494315253874
1387,1815.1146342183383,511.390036689421
1388,1789.0492045308383,517.603171455046
1389,1776.5540873433383,515.211264716765
1390,1830.6034037495983,546.271842109343
1391,1779.9787699605283,541.514029609343
1392,1762.2834574605283,556.456748115203
1393,1716.9920756245983,549.3178320995769
1394,1652.8088480855283,542.2693091503589
1395,1593.8990580464683,541.527732001921
1396,1175.1198832417783,497.74919806637394
1397,1194.7441508199083,497.54039679684297
1398,1244.9785258199083,492.72759162106195
1399,1184.6176859761583,467.42101203121797
1400,1134.2476908589683,448.11516486324894
1401,1012.2679545308383,444.14900885738996
1402,993.2864481831873,434.50362311520297
1403,1031.2419535542783,470.51149665035894
1404,1042.5959574605283,462.63509284176496
1405,1051.5744730855283,464.27730475582695
1406,1059.9986674214683,469.83391486324894
1407,1053.3054301167783,443.417624580046
1408,1045.9205424214683,456.532706367156
1409,1038.0341898824083,449.35384284176496
1410,1047.0499369527183,460.415427314421
1411,937.7763163472493,344.431876289031
1412,926.1052958394373,333.29289923824894
1413,922.5014140034993,374.07320319332695
1414,931.9669291402183,474.55742560543695
1415,919.5515238667804,479.89366828121797
1416,882.9481303120933,517.947928535124
1417,858.9821879292804,521.822653876921
1418,1083.5777689839683,406.21111212887394
1419,1399.5034281636583,191.28763495602297
1420,1323.8170267964683,181.44731818356195
1421,899.6200053120933,472.53081427731195
1422,886.2578837300623,465.25563727535894
1423,887.6223856831873,538.662894355437
1424,891.1847025777183,540.149802314421
1425,893.5934550191243,538.3256445995769
1426,902.6461893941243,534.1089087597339
1427,914.7289530659993,545.4966040722339
1428,916.3967997456873,555.164908515593
1429,943.3283183003743,551.959647285124
1430,958.0708109761563,545.700797187468
1431,965.6157938863123,569.40975104489
1432,971.3678080464683,563.5984107128589
1433,987.0350443745933,570.5410376659839
1434,971.2343851949063,567.655661689421
1435,977.9859721089683,558.921591865203
1436,969.4906718159993,565.382224189421
1437,939.8750101949063,512.167105781218
1438,893.1473490620933,342.821189033171
1439,897.5208231831873,328.44014655270297
1440,905.9207255269373,-58.46184624514905
1441,905.9207255269373,-58.46184624514905
1442,905.9207255269373,-58.46184624514905
1443,905.9207255269373,-58.46184624514905
1444,905.9207255269373,-58.46184624514905
1445,862.1519266988123,17.071908103605757
1446,1051.9390971089683,538.194388496062
1447,1045.3582865620983,524.469931708953
1448,927.9351908589683,540.421195136687
1449,937.7999369527183,554.557822333953
1450,198.47547406209333,555.0502539745769
1451,192.21744793904634,542.99422370114
1452,489.0075785542803,463.01766120113996
1453,972.1632182027183,506.36192999996797
1454,950.2552592183433,507.20000373043695
1455,959.0156962300623,517.748099433562
1456,946.7353617574063,533.860678779265
1457,942.1836039449063,540.86238776364
1458,940.2911478902183,540.3220435253589
1459,931.2116190816243,538.6833716503589
1460,939.0721537495933,545.418784248015
1461,949.5125224019373,529.304099189421
1462,946.0846049214683,549.060690986296
1463,948.8295390034993,548.588004218718
1464,951.4900614644373,538.619010078093
1465,936.8916117574063,539.342948066374
1466,918.5780741597493,557.669730292937
1467,922.7339579488123,555.900717841765
1468,934.8921610738123,572.41121588864
1469,941.4211527730304,559.3113013378589
1470,922.4985453511563,559.54500495114
1471,911.6544901753743,557.670584785124
1472,938.2360331441243,536.8561926952809
1473,964.4361674214683,520.941458808562
1474,969.5010477925623,534.8183508984059
1475,984.5545145894373,527.6454688183269
1476,1044.6541849995983,569.654257880827
1477,1037.0980326558383,580.4967871777029
1478,1131.3342387105283,603.0854712597339
1479,1193.6737162495983,609.5041113964529
1480,1173.5900980855283,623.695273505827
1481,986.5554911519373,578.9928809277029
1482,988.3920390034993,602.881674873015
1483,928.0598246480304,574.005759345671
1484,921.2001444722493,568.9821387402029
1485,910.8694559956873,559.235007392546
1486,917.3891093159993,560.151511298796
1487,914.6872660542804,552.4433508984059
1488,905.9191996480304,569.435507880827
1489,944.2725932027183,546.3108130566089
1490,969.5772807027183,511.67964850582695
1491,914.4778544331873,335.050528632781
1492,929.5539042378743,336.83721076168695
1493,909.1479594136563,523.137595283171
1494,910.6471049214683,515.696402656218
1495,889.7573344136563,490.91118537106195
1496,886.8886820699063,551.077811347624
1497,870.0124003316243,542.3569556347339
1498,862.8885599995933,540.043570624968
1499,834.0033060933433,518.579215156218
1500,843.1823222066243,549.8886633984059
1501,897.0948588277183,530.8026953808269
1502,917.1397807027183,533.0773841015309
1503,905.6438090230304,521.12459479489
1504,914.4275004292804,510.94878302731195
1505,903.3314310933433,522.794119941374
1506,817.4976908589683,529.976004706999
1507,806.4434916402183,534.0644751659839
1508,806.6548563863123,541.1830969921559
1509,803.9832255269373,534.702750312468
1510,771.2960307027183,532.147635566374
1511,843.4633891011563,485.22563849606195
1512,856.9069926167804,460.96492682613996
1513,843.4066874409993,462.78630744137394
