,0,1
757,988.5911897469108,554.7742136602697
758,970.7702058601927,544.1370371465978
759,963.8386262703488,539.3380259161287
760,963.6657136726927,553.4154490118326
761,964.5867341805048,553.8962839727697
762,974.7268708992548,575.3983591680826
763,967.9192537117548,548.3706492071447
764,966.4909089851927,546.5624216680827
765,1059.4882844734789,540.4021738653478
766,1173.8072542000386,561.2241648321447
767,1021.6550325203488,509.4156931524567
768,947.2688020515988,500.95844827941073
769,963.6532625008177,499.5099924688637
770,981.9435457039427,562.9401072149567
771,985.3665803719108,550.2881907110507
772,985.1216462898798,559.0001658087067
773,1132.2988313484789,579.2361277227697
774,1117.4199250984789,553.5344065313636
775,1123.4991487312886,568.8063181524567
776,994.8281892586298,482.5156382208167
777,925.8772615242548,443.4625376348787
778,936.2637361336298,441.7749765997227
779,978.3681672859738,535.7312754278478
780,978.2023347664427,515.5506418829257
781,969.3674958992548,527.6328867559728
782,969.7290071297238,544.0253428106607
783,968.2488435555048,532.8684214239418
784,1081.3770784187886,534.9400461798007
785,1168.3869661140989,546.7398203497228
786,1177.0446809578489,572.4225290899567
787,1687.4211458015989,548.6804941778478
788,1692.3670686531586,543.2791269903478
789,1439.3675569344086,551.6816843633947
790,1106.6312288094086,499.5072153692537
791,1126.7216829109789,499.34004007628573
792,1079.9613069344086,489.69761453917573
793,904.9561189461298,395.02021585753573
794,920.0405916023798,389.3398264532387
795,909.5843538094108,367.57002054503573
796,904.4093049812867,342.4626291876137
797,1065.1169465828489,475.7952402715977
798,1053.5705598640989,486.94077860167573
799,1056.4963411140989,505.1964548712067
800,1073.1602815437886,501.81318460753573
801,1086.9689973640989,516.6966684942537
802,1073.3491243172189,483.4330881719887
803,1088.7189973640989,485.98301492980073
804,1088.4116243172189,485.5178660040197
805,1084.9751008797189,485.9825876837067
806,1109.4504426765989,493.5120371465977
807,1099.5711702156586,509.0501841192537
808,1111.7321809578489,492.1431406622227
809,1293.6895784187886,494.07343851378573
810,1424.0837434578489,497.71919046691073
811,1403.5144075203489,497.93296610167573
812,1390.5540803719086,507.93369852355073
813,1392.1063264656586,488.4514902715977
814,1395.5161165047189,505.5904062872227
815,1035.2688020515989,464.06529032042573
816,1036.8021272469086,435.6684397344887
817,1033.3984407234789,461.24717508605073
818,1052.2020295906586,469.29292093566073
819,1032.4663118172189,463.0061167364417
820,1046.9711946297189,443.9278696661287
821,1053.0321077156586,456.4651011114417
822,1039.2728303719086,448.5403269415197
823,1041.0914338875386,452.3354319219887
824,1478.8408235359789,475.8075998907387
825,1466.3101838875386,476.9211252813637
826,1486.5863069344086,475.58027445128573
827,1554.5955842781586,527.2172373419107
828,1532.0875276375386,501.1794260626137
829,1549.3336213875386,526.0616587286287
830,1540.9118684578489,529.6530893926918
831,1536.8531526375386,522.9293955450357
832,1550.4924348640989,598.3998850469886
833,1577.2727083015989,631.0872629766757
834,1577.8641389656586,631.9279001837067
835,1559.3371614265989,661.0288523321447
836,1549.3354524422189,664.9896067266757
837,1566.0114778328489,659.2324656133947
838,1406.2399934578489,465.6449411993327
839,1400.8231233406586,439.5940378790197
840,1507.1777375984789,508.7825449590977
841,1510.9488557625386,498.2393931036287
842,1523.0078157234789,492.31113992980073
843,1579.2329133797189,488.5231150274567
844,1566.9975618172189,512.4858530645668
845,1551.3739045906586,515.1101511602697
846,1459.7655061531586,508.2693613653477
847,1131.9716829109789,417.4427012090977
848,1015.5687898445688,373.6331308965977
849,925.3059114265988,372.2114390020667
850,930.2294954109738,384.8006113653477
851,1100.3482698250386,429.6350229864417
852,1253.0146516609789,486.6330698614417
853,1277.4102815437886,500.4788035040197
854,1388.5404084969086,497.3900583868327
855,1401.3830598640989,497.4443796758947
856,1406.8151887703489,479.03144632628573
857,1405.0693391609789,472.08701883605073
858,1400.1042512703489,485.31773172667573
859,1397.3017610359789,465.3291453008947
860,1388.5209993172189,484.1776255255037
861,1406.3131135750386,466.6236704473787
862,1402.5900911140989,469.5791147833167
863,1418.0213655281586,461.6429575567537
864,1491.0188020515989,464.33604227355073
865,1503.4725374031586,461.24897562316073
866,1517.1873811531586,462.9033640508947
867,1523.6049836922189,450.31464945128573
868,1541.6921418953489,439.4974802618327
869,1525.9949983406586,477.81016336730073
870,1532.1458772469086,448.29340921691073
871,1703.2976106453489,464.58100687316073
872,1749.0682405281586,489.7266977911287
873,1741.2532991219086,467.5474985723787
874,1714.9475129890989,484.3321055059727
875,1681.1916536140989,459.99629007628573
876,1674.6489290047189,434.3304575567537
877,1683.0255159187886,457.1888559942537
878,1640.1518586922189,474.19297586730073
879,1604.3464387703489,469.4797800665197
880,1556.3137239265989,468.9452952032387
881,1513.8555940437886,434.7295054083167
882,1669.7755159187886,408.39765726378573
883,1635.6300081062886,409.9646738653477
884,1583.3072542000386,386.0957468633947
885,1525.4305452156586,399.7117136602697
886,1489.3763459969086,399.15986429503573
887,1437.2297395515989,435.9610727911287
888,1408.4887727547189,459.99873148253573
889,1458.9426301765989,490.4173716192537
890,1410.6156038094086,490.5890329962067
891,1339.8787874031586,518.6062449102697
892,1301.7172883797189,499.9233225469887
893,1246.4511750984789,432.5113962774567
894,1096.4445833015989,386.3894175176917
895,1025.1336702156586,372.1320017462067
896,1018.2256501961288,382.3672007208167
897,1026.3703645515989,404.5861948614417
898,1009.3018831062888,421.6781138067537
899,997.9558748055088,454.6157358770667
900,1029.8123811531586,489.3861216192537
901,1034.3388704109789,540.9144419317537
902,1004.4201692390988,540.0132273321447
903,1021.6286653328488,546.7520578985507
904,1016.2877229500388,523.7164438848787
905,964.6102937508177,460.9370249395667
906,913.3353914070677,328.1985300665197
907,894.5176423836298,293.0723551397617
908,914.0230745125367,295.0347727423007
909,1004.3341096687888,482.9791391973787
910,986.6729158211298,487.40669046691073
911,1003.6160920906588,482.00825296691073
912,1006.3746980476888,503.36387430480073
913,1004.4751008797188,497.7459238653477
914,267.91504228597375,331.3729380255037
915,260.47519243245773,352.8586557989417
916,407.41806352620773,344.1788767462067
917,407.01126420980177,348.9276560430827
918,410.03445756917677,357.5257700567537
919,407.83322465902074,349.8267038946447
920,1409.1833528328489,610.7640818243326
921,1425.2279084969086,623.6429270391757
922,1561.7945588875386,642.7972849493326
923,1574.9647249031586,636.1979807501136
924,1571.4591096687886,633.9939402227697
925,1587.4801057625386,621.0973337774567
926,1065.4567903328489,508.4150828008947
927,1047.0258821297189,495.47920023253573
928,1061.7554963875386,521.8151072149567
929,1062.6481965828489,531.2357920294107
930,1043.7590364265989,572.4067209844886
931,1057.8787874031586,590.0253733282386
932,1042.1359895515989,597.4108103399567
933,1012.7127107430088,526.5151194219886
934,1005.9610017586288,511.1139963751137
935,1051.8110383797189,561.8566111212067
936,1051.9702180672189,533.4785288458168
937,1037.3471711922189,547.2796457891757
938,1085.4832795906586,513.3414438848787
939,1437.7740510750386,185.2640970831217
940,1316.1103547859789,257.10154520323874
941,1062.9956086922189,541.5450571661287
942,1051.1420930672189,556.7883738165197
943,1069.2460969734789,571.4650095587067
944,1047.0874055672189,526.4810007696447
945,1017.0565217781588,551.7502878790197
946,1022.0111116219088,564.9208201055826
947,1021.0230745125388,560.6453074102697
948,1014.8977083015988,542.1752756719886
949,989.0301545906608,538.6439036016757
950,992.5270417976927,553.4943064337067
951,976.5431550789427,565.1304148321447
952,974.9209626961298,541.0017527227697
953,977.5040315437867,542.7795847540197
954,962.7632478523798,536.2907236700357
955,968.0792268562867,529.9261606817537
956,969.9865144539427,532.1584299688636
957,977.8859285164427,547.2567576055827
958,971.3858064461298,543.4689158087067
959,978.9154084969108,552.3029612188636
960,1049.2753938484789,535.2313364630037
961,1060.0013459969086,535.7663401251136
962,1032.6085237312886,536.4951304083168
963,1027.2254670906586,552.6032541876136
964,1017.0551790047188,548.5872019415197
965,1021.9621614265988,553.6478098516757
966,1028.5322297859789,573.5751169805826
967,954.8319124031608,410.1257456426917
968,906.0174592781608,306.4966257696447
969,1018.3135408211288,499.1943186407387
970,1059.8822053719086,562.8732737188636
971,1040.2070344734789,521.8687265997228
972,1055.1765168953489,535.0523813848787
973,1053.5029329109789,514.0007456426918
974,1062.3531526375386,528.9175242071447
975,936.4150422859738,376.69053446105073
976,929.2902253914427,343.0025766973787
977,908.6488679695677,353.1849802618327
978,957.2249788094108,392.66938577941073
979,997.6071809578488,505.41807352355073
980,1018.0745881844088,518.1884592657386
981,1018.4884065437888,519.1751230840978
982,1022.8096956062888,497.12266336730073
983,1026.8215364265989,505.9560373907387
984,1035.5333284187886,515.5478953008947
985,1024.4805940437886,505.6860788946447
986,942.0720857430048,347.03941141417573
987,926.4627717781608,333.99067484191073
988,952.3823274422238,388.7329844122227
989,1005.3490022469088,490.3437937383947
990,1026.5553010750386,492.19721781066073
991,1022.5700715828488,492.3142527227697
992,1027.7799104500386,488.1257456426917
993,1091.4432405281586,488.1954783087067
994,1207.4056428719086,525.5634287481607
995,1218.2575715828489,514.0561655645668
996,1106.9215120125386,513.5624216680827
997,1115.2001985359789,500.4186838751137
998,1115.2001985359789,500.4186838751137
999,1008.7274202156588,366.8086069708167
1000,1021.7979768562888,371.87632547667573
1001,1018.3572419930088,425.3092173223787
1002,1032.5284456062886,459.93525492003573
1003,997.0689729500388,472.2431772833167
1004,1017.3222688484788,462.7392710333167
1005,1297.2113069344086,469.6192148809727
1006,1313.7299836922189,478.9925058965977
1007,1310.1392854500386,481.5058725958167
1008,963.3894685555048,464.3498362188637
1009,948.7567170906608,439.82539163878573
1010,956.9469636726927,444.3179148321447
1011,952.4630769539427,457.4622324590977
1012,942.5147737312867,448.3548105840977
1013,964.0303376961298,443.3933848028477
1014,957.3735383797238,414.21626077941073
1015,931.4169954109738,361.5488413458167
1016,271.35327470784875,441.04307352355073
1017,113.95121324544675,515.4940622930827
1018,172.29623735433276,477.1284006719887
1019,296.44769609456773,469.2406443243327
1020,1025.9758333015989,469.9484690313637
1021,1025.6331819344086,469.5375193243327
1022,1021.7600129890988,494.7031382208167
1023,1028.2966340828489,492.7750376348787
1024,1023.6041292000388,493.9528025274567
1025,914.8676179695677,436.5262583380037
1026,844.8114045906608,380.5816782598787
1027,851.0516389656608,383.5403269415197
1028,844.2570222664427,393.97324930480073
1029,847.0235017586298,401.6384714727697
1030,841.7243074226927,390.7971018438637
1031,848.5534089851927,405.2256601934727
1032,854.7312654305048,377.1927622442537
1033,901.6812776375367,360.2024668340977
1034,915.1486848640988,337.3763865118327
1035,923.0609163094108,338.0594919805827
1036,1224.2511018562886,474.58384500792573
1037,1180.6091340828489,452.9909495001137
1038,386.77630937581773,396.6786020880037
1039,192.61690080648177,443.33344827941073
1040,189.63859880452875,431.0652598028477
1041,286.97238481527074,448.0585764532387
1042,1020.3882478523788,406.33164774230073
1043,1036.6986116219086,429.4214304571447
1044,1293.8721956062886,483.1851328497227
1045,1285.7548860359789,491.79243265441073
1046,1327.6773713875386,501.5641916876137
1047,1365.5263704109789,499.76386820128573
1048,1370.8857454109789,467.9589670782387
1049,245.90257585530975,488.32969461730073
1050,274.76742876058273,493.3062265997227
1051,284.90603960042677,474.3812693243327
1052,318.27255571370773,496.8510569219887
1053,1054.7677034187886,401.66416727355073
1054,1076.6735872078489,418.2829722051917
1055,1057.5976594734789,379.6601694708167
1056,519.2077668953488,489.8588694219887
1057,456.20761430745773,490.3787363653477
1058,425.00409257894273,499.0843638067537
1059,361.94046342855177,511.7642344122227
1060,352.11874711995773,492.58344827941073
1061,374.1529878426148,516.7753428106607
1062,366.30542314534875,493.2407053594887
1063,380.85336626058273,517.6331919317537
1064,378.43014848714574,529.4338511114418
1065,384.90011919027074,527.5727671270668
1066,369.6992830086298,548.0419748907386
1067,375.5885347176148,538.2248362188636
1068,1097.9882844734789,477.4309519415197
1069,1289.5904573250386,482.08189188292573
1070,1371.0513948250386,471.1436289434727
1071,1596.6776155281586,440.3994578008947
1072,1569.7470735359789,435.7471140508947
1073,1673.9597200203489,448.0532969122227
1074,1756.3896516609789,446.2120798712067
1075,1782.1086458015989,453.55390726378573
1076,1765.2283967781586,443.0687693243327
1077,1232.6018098640989,569.9073313360507
1078,1118.6378206062886,590.8191355352697
1079,1460.0474885750386,491.3487070684727
1080,1727.5164827156586,392.0929392462067
1081,1700.0317415047189,429.1532419805827
1082,1662.4735139656586,441.1624277715977
1083,1614.7517122078489,423.90440164855073
1084,1619.0571321297189,434.1418894415197
1085,1760.1987336922189,444.5825632696447
1086,1697.9499543953489,413.7745798712067
1087,1636.3803743172189,449.7874277715977
1088,1564.9931672859789,454.4253672247227
1089,1472.3112825203489,444.9552134161287
1090,1406.4243196297189,464.0627268438637
1091,1329.1414827156586,475.9116037969887
1092,1230.1803010750386,464.0232676153477
1093,1196.4418977547189,480.3169077520667
1094,1140.4907258797189,481.9208201055827
1095,1119.3820833015989,485.8868540411287
1096,1081.5004915047189,465.35044657042573
1097,1058.6868928719086,463.0505808477697
1098,1055.2800325203489,457.5569285040197
1099,1031.4886506844086,435.2366160040197
1100,968.5263704109738,490.29112039855073
1101,942.6350740242548,519.4036997442537
1102,945.8690217781608,430.44135843566073
1103,954.1481355476927,450.6496409063637
1104,954.9604524422238,495.3424204473787
1105,973.6596101570677,542.5264719610507
1106,968.2039827156608,546.9702890997228
1107,951.2187532234738,555.0176828985507
1108,968.3084749031608,549.4978159551918
1109,970.9537385750367,541.8816050176918
1110,871.7901643562867,185.60096536925371
1111,974.7882112312867,468.2189158087067
1112,968.5084260750367,594.5583933477697
1113,963.8044465828488,591.6949289923007
1114,987.5200227547238,625.1904734258947
1115,967.4852937508177,588.1822947149567
1116,963.1581453133177,579.4836252813636
1117,968.6073030281608,521.7684458380037
1118,962.6135286140988,503.8939341192537
1119,936.2243074226927,476.9740122442537
1120,1463.9526399422189,233.12466226866772
1121,1233.3352083015989,364.8482187872227
1122,962.6687043953488,587.4177683477697
1123,974.7934602547238,608.7299021368326
1124,964.2122834969108,580.4625681524567
1125,971.9672883797238,597.7241037969886
1126,953.7173494148798,562.1173533087067
1127,938.5900911140988,536.2443064337067
1128,938.6369050789427,506.3816050176917
1129,947.2531770515988,525.8953989630037
1130,944.7106355476927,493.1035288458167
1131,956.1203645515988,501.39521585753573
1132,408.38870561605177,416.4928110723787
1133,383.32138383870773,433.8944529180827
1134,1220.9968293953489,577.9200266485507
1135,1507.7095979500386,655.9878367071447
1136,1580.1040071297189,675.3196848516757
1137,1623.1301301765989,708.3867624883947
1138,1467.9428743172189,651.5424631719886
1139,1001.6875642586288,515.8978098516757
1140,999.4266389656588,500.5252817755037
1141,1000.7958406258188,546.3207529669107
1142,993.7199739265988,558.2167795782386
1143,995.0349153328488,578.0294626837067
1144,982.4594148445677,556.4127024298007
1145,998.3374055672188,562.4651316290197
1146,998.0034822273788,559.4585398321447
1147,995.2589753914427,565.4288767462067
1148,1016.3433259773788,593.8071726446447
1149,989.3522981453488,565.6772898321447
1150,988.9052156258177,553.0853098516757
1151,985.5049470711298,567.8136423712067
1152,1002.2073396492588,565.9243601446447
1153,1002.1097444344088,578.5027903204257
1154,1009.6210969734788,558.5221995001136
1155,1213.6259797859789,509.66026102355073
1156,1010.3004792976888,373.7619455938637
1157,1025.8667024422189,502.0617502813637
1158,1008.1813997078488,637.9971140508947
1159,1016.4397004890988,587.7866648321447
1160,1011.0303987312888,546.5543039923007
1161,1022.6022981453488,556.4902781133947
1162,1021.5460237312888,534.3070810919107
1163,1035.5777620125386,541.6455515508947
1164,1038.7260774422189,535.7738779669107
1165,949.6071809578488,522.1062143926918
1166,945.9630159187867,485.9202097540197
1167,970.5871003914427,494.61070047667573
1168,997.4832185555088,550.0636118536287
1169,986.2388337898798,577.0111521368326
1170,1003.3913606453488,564.5263498907386
1171,1013.3123811531588,603.1075266485507
1172,1033.7419465828489,618.3494700079257
1173,1016.5919221687888,638.6205881719886
1174,1022.6903108406588,617.7885569219886
1175,1026.2653840828489,615.2902659063636
1176,998.9254182625388,582.8301828985507
1177,965.4291414070677,545.7043894415197
1178,974.4279817390988,567.3984202032386
1179,1043.9610627937886,616.7268503790197
1180,1033.9251741219086,596.9252146368326
1181,1022.1868928719088,632.1092356329257
1182,997.2910798836288,615.6202219610507
1183,999.2946199226888,597.3892649298007
1184,915.7342561531608,546.2921274786287
1185,913.9575227547238,530.6712168340978
1186,865.7300447273798,571.8831003790197
1187,871.4843171883177,562.9129465704257
1188,868.9677766609738,546.8830698614418
1189,859.6950105476927,546.6882151251136
1190,855.2869905281608,517.9105661993327
1191,859.8006013680048,548.5726450567537
1192,843.3277009773798,522.4446848516757
1193,861.4277375984738,525.9084604864418
1194,849.9119905281608,557.4838694219886
1195,856.7492708015988,536.1244639044107
1196,850.5234407234738,526.6399973516757
1197,843.2801545906608,547.1115244512857
1198,858.1370881844108,538.7413462286287
1199,926.2302278328488,533.9968699102697
1200,898.0330232430048,523.5849741583168
1201,891.3725618172238,516.1929148321447
1202,879.4517244148798,514.5157297735507
1203,828.5061677742548,527.2358835821447
1204,806.3784822273798,554.0607126837067
1205,799.3836091805048,569.7163523321447
1206,779.9151643562867,559.9095286016757
1207,543.1931794930048,559.5876902227697
1208,482.5872224617548,532.6472910528478
1209,816.4810823250367,508.3284433965977
1210,872.7606843758177,557.6770456915197
1211,869.3960603523798,518.7468393926918
1212,872.3875154305048,543.0036142950357
1213,991.0582917976927,626.3044870977697
1214,1025.5175813484789,633.0004709844886
1215,598.5562776375367,546.3602732305827
1216,463.64056718831773,538.9451426153478
1217,448.74368608480177,535.0214975958168
1218,434.98935258870773,495.0765513067537
1219,700.0927156258177,468.2660349493327
1220,934.7022126961298,421.6673105840977
1221,955.4735139656608,426.8257578497227
1222,916.2738069344108,527.6010874395668
1223,915.1118806648798,521.8825205450357
1224,943.4537385750367,538.4360788946447
1225,117.13299882894276,433.8004587774567
1226,151.27797258382574,459.7771738653477
1227,173.40918291097375,460.21568094542573
1228,195.72774065023177,472.3544748907387
1229,250.91185319905975,461.6096018438637
1230,298.3663667488648,460.50059305480073
1231,75.07233751302455,443.8951853399567
1232,167.93388689046574,414.66685282042573
1233,222.06653154378677,437.24970804503573
1234,261.10580766683273,459.0633982305827
1235,340.74097002034875,443.04429422667573
1236,377.66138017659875,456.8904245977697
1237,437.63836992269273,448.5901621465977
1238,673.0670198250367,406.3806589727697
1239,713.5786775398798,445.18598734191073
1240,763.4952424812867,453.6715220098787
1241,833.2195466805048,457.8007944708167
1242,753.4421418953488,498.9545115118327
1243,807.9033235359738,489.1842478399567
1244,848.6611360359738,506.2909067755037
1245,895.3371003914427,494.39072977355073
1246,922.0584138680048,448.8130320196447
1247,959.8021882820677,455.9275339727697
1248,925.0180085945677,475.2218454962067
1249,919.7783845711298,531.3081492071447
1250,928.2992585945677,516.5070322637857
1251,950.7114290047238,530.7471140508947
1252,941.3538240242548,512.3145578985507
1253,1107.1597932625386,618.1257761602697
1254,1103.0859407234789,631.7756174688636
1255,1093.7968782234789,617.4924143438636
1256,1092.0651887703489,654.7377756719886
1257,1104.6649202156586,647.4095896368326
1258,1121.1331819344086,639.9764231329257
1259,1183.5847200203489,525.9848765020668
1260,1392.0706819344086,270.81590067198874
1261,972.0907625008177,381.5626658087067
1262,974.0227083015988,383.6180857305827
1263,939.7532380867548,506.9876230840977
1264,934.9398835945677,523.1354502325357
1265,941.1723054695677,512.9331186895668
1266,938.2691072273798,508.7905100469887
1267,938.6687654305048,546.1171396856607
1268,940.0244783211298,548.2493723516757
1269,974.2734407234738,558.8039988165197
1270,934.1550325203488,477.3378122930827
1271,925.4078401375367,364.5666330938637
1272,931.5166047859738,346.50459085753573
1273,931.5671418953488,366.3994578008947
1274,958.4958528328488,360.1291330938637
1275,943.1010164070677,377.2469614630037
1276,954.3622468758177,541.6857737188636
1277,951.4514192390988,536.6089304571447
1278,988.4014314461298,541.9543894415197
1279,987.1629670906608,560.4127634649567
1280,980.0282625008177,562.5720041876136
1281,976.5980256844108,557.7331980352697
1282,991.3026155281608,556.3122385626136
1283,980.3720125008177,574.4877756719886
1284,948.5998567390988,434.36924539855073
1285,912.9605134773798,355.7604807501137
1286,907.2453035164427,335.1486948614417
1287,913.2344392586298,336.6895273809727
1288,922.8694490242548,325.5513132696447
1289,907.0563997078488,327.8737009649567
1290,924.1289705086298,319.9921702032387
1291,935.9376863289427,328.8205698614417
1292,918.7058748055048,325.26020609191073
1293,913.1195710945677,312.7987497930827
1294,956.1665071297238,374.64488016417573
1295,972.0138582039427,496.1844919805827
1296,985.9633821297238,496.1950510626137
1297,986.5202668953488,480.07075296691073
1298,980.6741365242548,485.1031931524567
1299,957.3104890633177,531.9122141485507
1300,962.6098665047238,505.7080820684727
1301,937.4676545906608,395.6640757208167
1302,929.8599885750367,347.36836038878573
1303,927.3937410164427,341.5971811895667
1304,954.8980745125367,405.6076487188637
1305,980.4459260750367,540.7264231329257
1306,962.8505281258177,549.9195383673007
1307,916.9854158211298,379.2513559942537
1308,898.5050081062867,340.5037974005037
1309,908.7554963875367,361.7048777227697
1310,905.6270173836298,335.10362039855073
1311,909.1888459969108,339.0330942755037
1312,918.4853547859738,342.6157053594887
1313,938.1378816414427,431.53819071105073
1314,940.8194001961298,510.6965464239417
1315,926.5134919930048,395.8053110723787
1316,901.8618196297238,349.8854807501137
1317,914.9319490242548,338.48203836730073
1318,918.9258455086298,344.7321604376137
1319,914.0240510750367,357.0331858282387
1320,914.8609041023798,319.6611155157387
1321,909.4998201180048,322.1817759161287
1322,915.7323030281608,323.6130503301917
1323,937.1796296883177,388.8136423712067
1324,982.0893586922238,520.3589914923007
1325,989.4272493172238,543.7543467169107
1326,990.4311555672238,538.4145334844886
1327,980.2937654305048,534.8993662481607
1328,896.7081331062867,352.9527109747227
1329,883.4595979500367,324.5648630743327
1330,894.0156282234738,341.5862558965977
1331,888.9055208015988,321.21455179503573
1332,902.8639558601927,313.65684305480073
1333,898.9993928719108,312.1313913946447
1334,906.2942537117548,295.7160318975747
1335,927.0480378914427,289.9509714727697
1336,898.4791292000367,320.4782541876137
1337,914.8490022469108,311.5679453497227
1338,964.8238557625367,528.6806162481607
1339,961.7863801765988,524.1262949590978
1340,963.7594636726927,531.4454477911287
1341,1025.7485383797189,557.8091257696447
1342,1020.1826204109788,565.8228586798007
1343,1021.4777864265988,572.7805002813636
1344,1012.6297029305088,591.2432078008947
1345,1024.6583284187886,589.7637766485507
1346,1022.2606233406588,583.3805369024567
1347,1019.9405549812888,570.9778879766757
1348,968.5372346687867,595.0621164923007
1349,973.1245149422238,583.9847849493326
1350,962.9445222664427,601.5049875860507
1351,954.7487825203488,541.8090342169107
1352,973.4877351570677,585.3272532110507
1353,965.9706453133177,561.6175974493326
1354,962.4918855476927,577.5377024298007
1355,957.4000886726927,588.6023996954257
1356,967.4019807625367,550.5092600469886
1357,952.4523347664427,554.0939158087067
1358,971.9116243172238,553.2205027227697
1359,962.7667878914427,550.3183115606607
1360,970.2847322273798,514.0604685430827
1361,976.0665315437867,521.5228708868327
1362,969.8392366219108,549.3050974493327
1363,962.7983430672238,547.9097422247228
1364,961.7100251961298,527.8590830450357
1365,972.9656404305048,528.3978403692537
1366,974.6978181648798,536.8052805548007
1367,1042.9395784187886,522.9515513067537
1368,1081.7192415047189,548.0101755743327
1369,1072.3518098640989,545.3466623907386
1370,1064.8697542000386,584.3545969610507
1371,1069.2598909187886,587.6177195196447
1372,1076.9282258797189,574.6138743048007
1373,1051.2663606453489,610.2213572149567
1374,964.0336335945677,554.0961130743326
1375,960.4838899422238,549.0418833380037
1376,950.8057893562867,538.8261240606607
1377,960.7644075203488,562.8646067266757
1378,945.7544587898798,536.7664011602697
1379,980.9308503914427,574.3636911993326
1380,988.8873323250367,554.7028635626136
1381,962.1251252937867,569.1147898321447
1382,951.7461580086298,532.2040232305827
1383,952.4631379890988,350.3874643926917
1384,939.6146882820677,304.2196482305827
1385,958.3190339851927,482.8525828008947
1386,962.7865632820677,485.6043833380037
1387,974.8319124031608,503.15742288878573
1388,983.8551667976927,538.2091196661287
1389,984.5665315437867,551.5287912969886
1390,1003.5426667976888,552.1847971563636
1391,997.5149568367588,554.4857004766757
1392,996.5195344734738,557.9662302618326
1393,997.7297395515988,556.8677805548007
1394,984.5731233406608,549.0876291876136
1395,974.9523347664427,572.4883860235507
1396,979.6217683601927,568.3556345587067
1397,979.4648469734738,586.4931467657386
1398,908.8376497078488,575.4089792852697
1399,897.8817170906608,579.6336496954257
1400,888.6634553719108,574.3938425665197
1401,882.7573884773798,579.5945261602697
1402,878.9089387703488,569.4713572149567
1403,885.3851350594108,439.18379007628573
1404,877.9190706062867,449.8810251837067
1405,881.5189851570677,456.4800242071447
1406,983.2484163094108,527.4852121954257
1407,1012.4404329109788,552.2877634649567
1408,1001.0924714851888,541.1642283087067
1409,1009.6486238289388,554.4760569219886
1410,972.4382966805048,566.5806711798007
1411,987.1113313484738,591.2444895391757
1412,989.4197419930048,541.8636911993327
1413,977.3469880867548,553.7004221563636
1414,978.9822419930048,540.0602244024567
1415,974.5495027351927,557.2299021368326
1416,1450.7552522469086,169.2703684454257
1417,1443.1123079109789,160.9289072637857
1418,1062.8134797859789,539.3787668829257
1419,999.7407258797188,587.4733103399567
1420,979.4288362312867,587.0695017462067
1421,972.5856965828488,598.1316355352697
1422,969.5214265633177,592.7432688360507
1423,975.8605378914427,587.7388743048007
1424,975.9195588875367,582.6139963751136
1425,947.3549226570677,604.1590403204257
1426,984.3039583015988,583.7292917852697
1427,966.0463289070677,565.0331858282386
1428,955.6239656258177,592.7303293829257
1429,961.6018708992548,600.6053904180826
1430,985.9613069344108,589.7351511602697
1431,992.2567170906608,576.5539377813636
1432,966.5157502937867,562.9105661993326
1433,984.7379182625367,549.8961619024567
1434,970.3240999031608,561.6036814337067
1435,985.2072786140988,595.2009104376136
1436,940.8941682625367,436.8169077520667
1437,907.8132966805048,412.60615335753573
1438,982.3784211922238,538.3641184454257
1439,959.9493440437867,540.1988962774567
1440,969.6981233406608,536.4858530645668
1441,956.9543489265988,566.1241892462067
1442,953.2064851570677,561.1999338751136
1443,948.3876985359738,555.0508860235507
1444,1097.4759553719086,562.7557810430826
1445,1037.8334993172189,500.76899515441073
1446,893.2568391609738,323.6236704473787
1447,886.8200105476927,336.1565683965977
1448,992.7623323250367,520.2544382696447
1449,987.5522493172238,569.4394358282386
1450,972.3341707039427,548.2328928594886
1451,971.1221345711298,545.2108286505037
1452,970.9957917976927,551.1998423223787
1453,960.2935823250367,550.4853037481607
1454,911.4753450203488,445.3210276251137
1455,890.5462068367548,340.0289438848787
1456,1009.5225251961288,512.1032236700357
1457,1016.4644197273788,538.3798349981607
1458,1180.4107698250386,633.0908030157386
1459,1189.6064485359789,669.3990305548007
1460,1014.6820100594088,649.6356028204257
1461,1011.0090974617588,669.7212351446447
1462,985.8944734383177,641.8752268438636
1463,944.8511995125367,540.9119394903478
1464,940.4100374031608,495.2779673223787
1465,918.6284211922238,477.1840036993327
1466,922.8020662117548,474.9610727911287
1467,937.4555085945677,522.9644907598787
1468,930.6430696297238,506.9081247930827
1469,914.4378694344108,500.7019175176917
1470,926.4261506844108,509.8262156133947
1471,928.0698884773798,531.2321604376136
1472,894.9933503914427,369.94428812316073
1473,889.0937532234738,383.36021219542573
1474,936.1326936531608,486.9926584844887
1475,980.1358064461298,508.9150217657387
1476,967.9105256844108,524.0703562383947
1477,972.1701692390988,529.9309519415197
1478,966.3925813484738,516.3454722051918
1479,982.4959138680048,619.6385325079257
1480,994.7206453133177,628.4651316290197
1481,1006.2798494148788,632.1144846563636
1482,1007.8121980476888,643.8527048712067
1483,1002.7711213875388,648.8705271368326
1484,989.1395906258177,634.6029490118326
1485,905.1887849617548,423.3315256719887
1486,887.5295442390988,425.44135843566073
1487,904.3802522469108,454.1266916876137
1488,931.0495027351927,483.7286814337067
