,0,1
1157,492.1165988053521,479.65270530359857
1158,924.468161305352,413.74590598719254
1159,907.8801486100391,403.20171653406754
1160,1031.215475758474,412.2792311825046
1161,1774.5009982194142,430.6920729793796
1162,1791.947653492854,429.0739699520365
1163,1767.8564669694142,417.16240989344254
1164,1777.3894259537842,434.4169264950046
1165,1383.6955782975442,422.3522902645365
1166,399.6338107194141,505.3888503231296
1167,201.3307101334761,498.3171340145365
1168,50.6292330826953,516.9097853817236
1169,37.4729220475391,524.1873732723486
1170,27.88094206707035,500.46374045984857
1171,416.9178073014451,433.33257590906754
1172,1111.105124195974,389.10802756922357
1173,1094.639792164724,370.51168357508254
1174,1099.621237477224,372.71593772547357
1175,1090.054098805354,373.6893874325046
1176,1100.6953341569142,354.1429701961766
1177,1018.391012867852,249.61266624109857
1178,990.0148531998831,428.3153639950046
1179,1394.6059786881642,613.2500563778176
1180,1495.0088107194142,417.91759788172357
1181,1458.4433810319142,417.8773757137546
1182,1458.5280978287842,477.0432082332865
1183,1485.858053883474,518.3354445614107
1184,1485.858053883474,518.3354445614107
1185,1485.858053883474,518.3354445614107
1186,1078.836813649104,560.6420241512546
1187,1164.1147677506642,540.0432082332866
1188,1239.468405445974,549.1785842098486
1189,1419.4009005631642,509.69079124109857
1190,1373.6902072037842,513.5165969051607
1191,1399.9546115006642,486.1630812801606
1192,1389.0136935319142,469.55138694422357
1193,1439.3454806412842,481.6408644832865
1194,1447.5622775162842,468.8547316707865
1195,1426.5544650162842,512.3325759090676
1196,1433.6828829850442,504.81646262781754
1197,1396.7038790787842,494.90996848719254
1198,1419.7495333756642,491.4401198543796
1199,1320.0102755631642,468.82427512781754
1200,1308.8120333756642,447.06231223719254
1201,1299.9516818131642,431.1635695614106
1202,1298.2221896256642,419.87047874109857
1203,1303.640768727224,343.5260573543796
1204,1267.9099337662842,233.53576194422357
1205,1267.9099337662842,233.53576194422357
1206,1267.9099337662842,233.53576194422357
1207,1102.728415211604,132.36010276453658
1208,1122.458151539724,447.10845481531754
1209,1091.911764820974,392.23101340906754
1210,1172.9309298600442,395.92949973719254
1211,1123.906637867854,431.4262038387546
1212,202.1606967057421,478.9642897762546
1213,246.9139010514451,429.7575637020365
1214,220.9163729752731,434.2313491024266
1215,326.7352511491021,420.4799758114106
1216,1325.7802950944142,363.81380759852055
1217,1315.447653492854,378.89312278406754
1218,1308.2595431412842,376.06481467859857
1219,1658.093893727224,367.80440818445754
1220,1733.077536305354,359.9926100887546
1221,1800.859274586604,323.1437026180516
1222,1748.693258961604,354.88708030359857
1223,1799.9636447037842,330.13241111414555
1224,1859.5107638444142,336.8514968075046
1225,1874.1189181412842,342.98971091883254
1226,1695.6006075944142,422.38781272547357
1227,1463.892721852224,305.85253440516055
1228,1371.7490450944142,252.79256736414555
1229,1766.919333180354,307.02276145594254
1230,1769.864401539724,292.21737205164555
1231,1835.0005099381642,290.5106459774266
1232,1847.2495333756642,364.4107924618016
1233,1760.3325411881642,319.1356459774266
1234,1864.590475758474,329.81737815516055
1235,1815.9231173600442,339.71782981531754
1236,1710.2497775162842,377.32891379969254
1237,1643.194967945974,379.1244155086766
1238,1581.7024142350442,395.4164992489106
1239,1479.3547579850442,406.7700148739106
1240,1385.3943087662842,378.4698744930516
1241,1324.287741383474,352.42196189539555
1242,1294.580465992854,432.91808616297357
1243,1223.5398165787842,363.87548362391055
1244,1161.3034884537842,344.14681541102055
1245,1160.719870289724,460.43316184656754
1246,1109.1848361100442,395.81426536219254
1247,1105.7756564225442,355.19079124109857
1248,1108.489645680354,368.26275169031754
1249,1118.054098805354,362.88823997156754
1250,1120.5842501725442,352.93346702234857
1251,1134.876120289724,363.07860862391055
1252,1149.0578829850442,359.58257590906754
1253,1157.4179904069142,333.3160658993016
1254,1167.3264376725442,329.34411155359857
1255,1074.999899586604,449.17241965906754
1256,1058.5735079850442,385.1091567196146
1257,1097.1216036881642,481.81505881922357
1258,1010.6184298600391,429.5878859676606
1259,1014.5634371842581,409.3373976864106
1260,1015.377340992852,390.2272902645365
1261,1027.117819508474,438.30187522547357
1262,1033.3855197037842,462.92174827234857
1263,973.500876149102,444.9782668270365
1264,973.500876149102,444.9782668270365
1265,998.299215992852,460.64098655359857
1266,1045.8996798600442,627.0104933895366
1267,1010.814840992852,555.7826491512546
1268,1025.3349825944142,546.9989577450046
1269,1034.2002169694142,546.5532790340676
1270,1038.1572482194142,532.7539626278176
1271,1048.9565646256642,505.8793898739106
1272,1018.8295504655081,460.2021437801606
1273,1022.3725192155081,463.8081008114106
1274,954.0456149186331,356.0860854305516
1275,916.843649586602,287.8515883602396
1276,914.0206515397261,265.4401808895366
1277,1484.264548024104,126.31096946375456
1278,1490.328024586604,172.7841139950046
1279,1146.825583180354,492.32989036219254
1280,1066.665182789724,511.7267409481296
1281,996.260641774102,515.9218093075046
1282,1005.5517794694141,476.2374831356296
1283,994.2187106217581,474.80742942469254
1284,1305.881491383474,-18.607624896596434
1285,960.3783785905081,450.3668776668796
1286,942.3019625748831,555.2619582332866
1287,966.3491427506641,495.9066725887546
1288,979.6133029069141,497.71392356531754
1289,985.9801241959761,514.8342238582866
1290,995.5751559342581,517.5062209285986
1291,987.7175509537891,511.28618919031754
1292,970.9497286881641,454.16515647547357
1293,981.2033297623831,526.7965041317236
1294,970.1827609147261,689.7280837215676
1295,988.0132662858201,471.2209426082865
1296,988.739645680352,465.68218528406754
1297,1003.1065280045701,530.8710280575046
1298,1009.2600314225391,468.0062819637546
1299,1022.5342623795701,579.9442092098486
1300,989.7301241959761,449.33965598719254
1301,976.8727633561331,482.39995872156754
1302,951.0585543717581,498.64605247156754
1303,943.9783541764451,461.0282546200046
1304,941.3253390397261,501.7643386043796
1305,961.5524508561331,473.7038527645365
1306,968.9407565201951,520.4343215145366
1307,945.4518649186331,488.6630812801606
1308,975.2629000748831,524.8364821590676
1309,948.5953585709761,481.21105491297357
1310,925.1216036881641,557.6553298153176
1311,989.0052096451951,546.6028395809426
1312,991.6144015397261,522.7907668270366
1313,1002.837790211602,502.1938429989106
1314,972.618063649102,628.9184523739107
1315,962.0810763444141,587.7476760067236
1316,968.2744967545701,565.6215163387546
1317,993.3081271256641,555.3967848934426
1318,1005.5777804459761,480.35973655359857
1319,1007.3107516373831,531.7554274715676
1320,1007.339255055352,551.3657179989107
1321,1010.0183322037891,570.5228835262546
1322,995.0670382584761,464.28722678797357
1323,1039.9594943131642,212.6780043758646
1324,744.8157565201951,292.9990492977396
1325,1031.035605153004,575.9072219051607
1326,970.9786593522261,569.8102370418796
1327,995.8484713639451,480.03032981531754
1328,965.5038668717581,461.30260764734857
1329,981.038473805352,512.3725539364107
1330,969.209860524102,498.8270827450046
1331,974.0014865006641,441.09801780359857
1332,980.4694430436331,432.83208762781754
1333,969.742087086602,446.07036887781754
1334,979.1125094498831,424.46197044031754
1335,1005.8811251725391,496.88903342859857
1336,969.4331881608201,421.03454124109857
1337,924.5984103287891,281.01940452234857
1338,932.525778492852,280.2985793270366
1339,944.4337985123831,365.2375441707866
1340,1001.7437960709761,483.58794700281754
1341,994.108298024102,409.55236350672357
1342,943.401755055352,373.6555434383646
1343,918.9383151139451,317.5501967586766
1344,918.8517062272261,335.01034080164555
1345,948.3136813248831,486.25323020594254
1346,1010.8350436295701,451.9279738582865
1347,953.531149586602,440.4204054989106
1348,987.0562960709761,414.38366233484857
1349,964.8989474381641,415.32433616297357
1350,940.6145846451951,408.58043967859857
1351,939.1372286881641,365.20244895594254
1352,905.8097750748831,361.81380759852055
1353,912.076071461602,379.4920912899266
1354,1083.7407443131642,403.28692161219254
1355,1056.8896700944142,401.64409934656754
1356,1068.4836642350442,387.5634108700046
1357,1070.743796070974,433.7380324520365
1358,1097.138327320974,340.21639548914555
1359,1097.138327320974,340.21639548914555
1360,1194.9350802506642,377.37975608484857
1361,1096.409079274104,616.8917800106296
1362,1132.8593966569142,539.1079665340676
1363,911.4489962662891,543.8148757137546
1364,907.8825289811331,365.8412429012546
1365,899.5594088639451,395.90075217859857
1366,889.6252047623831,385.0451918758646
1367,960.3146578873831,394.40166770594254
1368,1304.1071993912842,557.5512038387546
1369,1316.131247242854,514.0118971981296
1370,1327.5451876725442,516.4067946590676
1371,1286.4963595475442,479.52819358484857
1372,1122.9309298600442,469.5090285457865
1373,1138.205954274104,489.4443312801606
1374,1133.2771212662842,457.7807570614106
1375,989.0593478287891,298.28451072352055
1376,911.2099825944141,324.34554587977055
1377,926.4916598405081,284.41045676844254
1378,897.5607516373831,266.4610854305516
1379,891.2857882584761,289.92342673914555
1380,884.2929293717581,328.9824477352396
1381,913.460837086602,311.43902122156754
1382,894.9648654069141,234.44359885828658
1383,894.7665621842581,257.6437026180516
1384,886.7536227311331,278.39684592859857
1385,905.8008639420701,308.90206443445754
1386,874.4507052506641,259.82281028406754
1387,893.9148165787891,369.72066795008254
1388,893.9148165787891,369.72066795008254
1389,820.2661959733201,528.1970778621926
1390,910.7796237076951,219.63207542078658
1391,918.6748263444141,165.97671043055158
1392,918.6748263444141,165.97671043055158
1393,918.6748263444141,165.97671043055158
1394,505.4558932389451,658.1032668270366
1395,852.2031466569141,529.8379470028176
1396,283.9268405045701,591.4998732723486
1397,8.6059786881641,534.1161452450046
1398,26.63057585613285,515.2635451473486
1399,18.947195729179718,510.9850417293796
1400,41.604849537773504,531.5619460262546
1401,42.8781039323047,678.6034499325046
1402,-40.4266903792187,618.2131301082866
1403,-41.79544953449209,684.8801222957866
1404,-25.6780026350781,622.8612624325046
1405,-17.4305050764843,649.6843215145366
1406,-14.530709544257803,613.6519728817236
1407,-56.0393765364453,545.6464797176607
1408,-13.5974514876171,549.3526564754736
1409,-13.650353709296802,484.14904319422357
1410,-15.200936595038996,561.9580031551607
1411,-15.200936595038996,561.9580031551607
1412,348.2074191178521,443.0639601864106
1413,936.2301852311331,951.2217971004686
1414,471.7633273209761,599.1615554012546
1415,834.476462086602,582.8100539364107
1416,853.3686129655081,502.88482200281754
1417,843.878805836602,477.35723411219254
1418,430.2022921647261,541.4074660457866
1419,200.4558322037891,528.5536452450046
1420,58.888785084648504,498.78692161219254
1421,3.1167819108203005,490.43468772547357
1422,-9.958871165351496,469.4166823543796
1423,-40.9290249739453,485.53820335047357
1424,-42.26273469074209,477.5116530575046
1425,-102.8592923079299,494.76208030359857
1426,-145.0476086531449,517.0303298153176
1427,-154.5065014754099,525.3345900692236
1428,-115.3188412581249,511.16320335047357
1429,142.5723483170701,408.23736106531754
1430,149.9724032487111,429.75158225672357
1431,459.3981234635551,395.35094749109857
1432,1130.317770680354,446.91637717859857
1433,1571.5029513444142,449.4370070614106
1434,1547.159079274104,421.3661452450046
1435,1156.3159396256642,513.4894972957866
1436,1110.144186695974,529.4466506160986
1437,1162.391989430354,535.1657057918796
1438,1302.805075367854,494.34679710047357
1439,1521.7236544694142,396.4818679012546
1440,1536.086081227224,420.56450950281754
1441,1540.043112477224,446.92486106531754
1442,1534.393942555354,445.04674827234857
1443,1554.2978732194142,440.1388503231296
1444,1587.735739430354,459.36852561609857
1445,1532.7917697037842,426.9697219051606
1446,1685.004782399104,387.8029738582865
1447,1676.300192555354,402.47393333094254
1448,1797.632712086604,402.92052756922357
1449,1828.2353732194142,369.53475486414555
1450,1840.0053927506642,425.90343772547357
1451,1475.3982150162842,354.2063246883646
1452,1462.5674044694142,314.45739280359857
1453,1459.0656954850442,314.44317161219254
1454,1831.7177950944142,344.5083266414896
1455,1799.9309298600442,355.4798842586766
1456,1818.1289279069142,305.33593284266055
1457,1806.8635470475442,326.5445815243016
1458,1956.726706227224,380.14782249109857
1459,1900.270163258474,288.10674583094254
1460,1837.157126149104,282.16460715906754
1461,1854.1386935319142,331.24947654383254
1462,1871.4853732194142,316.0787612118016
1463,1763.4887911881642,313.20220481531754
1464,1690.886130055354,324.63946067469254
1465,1596.743796070974,371.3348952450046
1466,1572.2563693131642,369.63415061609857
1467,1453.6919161881642,339.38412009852055
1468,1412.546286305354,408.4287062801606
1469,1318.3891818131642,377.21483909266055
1470,1269.358542164724,390.79601585047357
1471,1230.3010470475442,411.26714622156754
1472,1171.964010914724,375.30553733484857
1473,1053.294089039724,431.57042991297357
1474,1009.1809298600391,445.60454856531754
1475,996.1848971451951,418.50744163172357
1476,962.9729220475391,445.77160178797357
1477,960.9082858170701,488.9098464168796
1478,925.8452975358201,486.8928176082865
1479,942.2212130631641,518.6267043270366
1480,959.6062838639451,447.66344749109857
1481,985.0992648209761,466.8473464168796
1482,952.1388766373831,469.04967795984857
1483,963.7327487076951,462.7717238582865
1484,985.1076266373831,497.8254347957865
1485,994.1167208756641,481.78570090906754
1486,996.0327365006641,455.1127272762546
1487,992.2452609147261,457.5160475887546
1488,974.1347872819141,444.42657004969254
1489,1021.858786305352,437.58013450281754
1490,984.0407931412891,478.5902663387546
1491,1484.032614430354,123.63833152430158
1492,1545.0078341569142,123.11562644617658
1493,1391.906882008474,168.21078025477055
1494,992.3989474381641,498.08208762781754
1495,1011.1576754655081,448.96691428797357
1496,974.3658663834761,444.54308616297357
1497,975.268942555352,444.1833449520365
1498,970.4126193131641,429.75011741297357
1499,951.3971163834761,420.3481398739106
1500,955.060934742852,406.3566847957865
1501,935.232321461602,472.7568312801606
1502,935.232321461602,472.7568312801606
1503,881.1270358170701,455.5951491512546
1504,921.9744479264451,592.7102004207866
1505,964.189352711602,546.5743971981296
1506,940.9902560319141,526.8482619442236
1507,958.2845065201951,469.5839186825046
1508,944.0411593522261,452.69414817469254
1509,960.9566866959761,450.2113600887546
1510,956.9946505631641,479.49981223719254
1511,941.3877169694141,528.9257155575046
1512,924.6980807389451,513.2479201473486
1513,949.1998507584761,543.8430739559426
1514,959.6057955826951,579.4265700496926
1515,541.916403492852,383.73711692469254
1516,391.7812106217581,309.7028762020366
1517,398.6502596940231,274.37536155359857
1518,373.8775240983201,309.1154738582866
1519,938.0446993912891,476.0431471981296
1520,968.484274586602,472.5236769832865
1521,990.232809742852,464.2707472957865
1522,955.6514498795701,456.75133811609857
1523,937.542380055352,450.51543723719254
1524,948.2190768326951,453.65386497156754
1525,963.5884615983201,462.48473655359857
1526,977.0783907975391,423.6735182918796
1527,954.1653048600391,423.6560012020365
1528,898.9959323014451,307.7596999325046
1529,877.4021823014451,283.8463698543796
1530,993.4690157975391,500.5534621395365
1531,978.8300997819141,494.3325148739106
1532,996.8653781022261,509.62926780359857
1533,1033.006186207694,483.58288108484857
1534,1008.1978976334761,457.43078147547357
1535,1027.1167208756642,509.28698264734857
1536,1011.9253146256641,462.55718528406754
1537,969.6519991959761,448.7807570614106
1538,949.9616305436331,404.91491233484857
1539,967.6187350358201,455.8431960262546
1540,985.1142184342581,482.11846458094254
1541,974.1375338639451,433.2849074520365
1542,908.5152194108201,289.76500999109857
1543,915.4345919694141,295.12304221766055
1544,955.5104586686331,416.4768019832865
1545,983.9612643326951,460.17760764734857
1546,981.3564669694141,478.2482253231296
1547,1000.8675143326951,482.4489089168796
1548,1001.410055836602,459.24523460047357
1549,919.6153170670701,328.32320701258254
1550,921.518454274102,334.71288596766055
1551,907.6398531998831,331.0985366024266
1552,969.5562350358201,484.92809592859857
1553,963.4153048600391,509.17150413172357
1554,1028.085104664724,462.17638694422357
1555,896.6359469498831,263.96880637781754
1556,904.6715914811331,258.1256667293796
1557,935.6563937272261,459.63360129969254
1558,943.3942477311331,501.92516624109857
1559,933.5551974381641,484.20885764734857
1560,922.6120822037891,476.8981276668796
1561,935.1833102311331,461.4222975887546
1562,942.0202853287891,499.2431594051606
1563,958.3045260514451,472.5978957332865
1564,976.8145968522261,428.48449241297357
1565,986.9529635514451,452.58599387781754
1566,1007.2816989030081,487.1581984676606
1567,990.4983126725391,496.49688254969254
1568,979.7384860123831,534.9668532528176
1569,988.9968478287891,497.14318381922357
1570,933.236715992852,449.1423293270365
1571,916.8432833756641,375.4000502743016
1572,910.604391774102,268.71001731531754
1573,897.4567477311331,303.0944777645366
1574,953.3622653092581,549.9548293270366
1575,961.6641451920701,497.0627394832865
1576,917.9884860123831,512.6000319637546
1577,932.5269381608201,710.4621535457866
1578,945.1436984147261,622.7040969051607
1579,948.9297091569141,546.0372878231296
1580,832.6577365006641,467.13164817469254
1581,792.1216647233201,455.3124343075046
1582,767.0205294694141,441.5380202450046
1583,919.0945040787891,345.17956077234857
1584,882.0869967545701,314.40673362391055
1585,777.4591281022261,304.43175803797357
1586,474.1900240983201,449.9176589168796
1587,515.2253329362111,429.9977980770365
1588,515.0104586686331,443.29113303797357
1589,492.5916354264451,460.4455519832865
1590,621.8461520280081,475.2618971981296
1591,918.6060397233201,481.4542800106296
1592,934.6066500748831,470.55303489344254
1593,974.7768771256641,407.6237746395365
1594,464.3400179948051,466.2008620418796
1595,484.7892062272261,423.89855491297357
1596,266.9657809342581,436.4020339168796
1597,128.3041903580861,392.66265403406754
1598,18.67266245739017,416.34282981531754
1599,18.10792704479252,397.7055617489106
1600,-1.6662476454540993,433.4328566707865
1601,17.03184624568973,409.39245139734857
1602,108.666380604668,404.65630637781754
1603,95.4533450211719,417.49907981531754
1604,101.79024382488291,428.7766066707865
1605,50.2218234147266,409.6642409481296
1606,175.9164645280081,412.02209006922357
1607,876.6509005631641,487.65417014734857
1608,868.2595431412891,472.7145339168796
1609,905.4744479264451,450.88024436609857
1610,932.7334811295701,442.0505324520365
1611,952.985739430352,462.24785911219254
1612,905.0266329850391,335.2561293758646
1613,905.336325367852,374.34972678797357
1614,619.5093600358201,434.9081984676606
1615,213.8999545182421,369.7855483211766
1616,223.9242312516411,356.42293845789555
1617,220.0759646500781,336.4572096981296
1618,148.6596209611131,366.6898451961766
1619,299.9189669694141,384.4758559383646
1620,809.9767062272261,326.2702895321146
1621,779.1702487076951,369.75445090906754
1622,783.0186373795701,410.72613059656754
1623,534.881003102226,356.8202468075046
1624,557.6417452897261,354.68749534266055
1625,601.4501559342581,380.00155173914555
1626,385.0142733658981,396.05669700281754
1627,268.5653445328911,318.2311354793796
1628,297.2182528580861,419.95983420984857
1629,350.7227389420701,450.0151320614106
1630,534.9551608170701,459.70952903406754
1631,545.7155978287891,420.3810988582865
1632,569.9609591569141,419.93438254969254
1633,497.1184908951951,393.44365989344254
1634,569.0510470475391,365.5305129207866
1635,591.7305514420701,348.05309592859857
1636,525.9598910416801,391.64391624109857
1637,535.3376986588671,404.9218703426606
1638,601.6118380631641,410.90948020594254
1639,676.8596407975391,430.21856223719254
1640,750.7762057389451,410.3806105770365
1641,816.859274586602,424.44225608484857
1642,862.6833102311331,469.9149733700046
1643,875.2248141373831,453.6708327450046
1644,863.907126149102,464.0221511043796
1645,892.3737399186331,447.1163893856296
1646,889.3139254655081,434.89342795984857
1647,884.7611910905081,472.96789085047357
1648,977.9304415787891,557.8577834285986
1649,966.8355319108201,488.25426780359857
1650,972.3765475358201,525.2060500301607
1651,959.9319674576951,487.3954421200046
1652,910.9887911881641,429.6561843075046
1653,984.6075045670701,479.94561301844254
1654,1083.308737477224,483.36040794031754
1655,1183.579489430354,503.82946311609857
1656,1059.1626193131642,535.3673659481296
1657,905.5058810319141,433.93413840906754
1658,892.548239430352,399.17516624109857
1659,884.1630465592581,249.1752272762546
1660,909.186911305352,250.57110129969254
1661,963.2333590592581,432.39123069422357
1662,947.7744357194141,430.0543776668796
1663,956.7779147233201,448.27282249109857
1664,940.1601168717581,444.7031203426606
1665,957.6216647233201,428.6881667293796
1666,948.9330660905081,395.25548850672357
1667,888.5222384537891,269.86242210047357
1668,924.3620211686331,241.68892966883254
1669,930.0529391373831,236.4756117977396
1670,974.8323580826951,444.7357741512546
1671,984.0715548600391,435.86999045984857
1672,973.7622897233201,461.5885573543796
1673,974.9198824967581,470.2724562801606
1674,895.2304904069141,305.58892356531754
1675,933.0928561295701,287.7911940731296
1676,1013.1040865983201,364.12536155359857
1677,997.3977267350391,455.4725905575046
1678,1002.9651095475391,444.9633132137546
1679,919.3598239030081,339.51473533289555
1680,906.4995333756641,267.87618552820754
1681,923.3380953873831,262.79394065516055
1682,917.3507906998831,235.96126853602055
1683,928.8191134537891,242.6882582821146
1684,913.0995699967581,238.65270530359857
1685,922.8048312272261,223.27584373133254
1686,960.8009249772261,421.3505812801606
1687,953.7326266373831,400.3413039364106
1688,949.9153048600391,404.71642600672357
1689,956.4011447037891,384.8236647762546
1690,962.8789279069141,404.8276320614106
1691,938.7838351334761,424.9008742489106
1692,944.5245577897261,433.55724631922357
1693,933.2079684342581,421.87877952234857
1694,944.3006198014451,431.71789085047357
1695,995.528708180352,429.4193679012546
1696,965.7995211686331,415.55181419031754
1697,965.7995211686331,415.55181419031754
1698,994.3466403092581,529.3239089168796
1699,1027.213522633474,561.4884596981296
1700,973.2470919694141,526.9741774715676
1701,984.7524630631641,524.6790114559426
1702,993.7046115006641,465.8029738582865
1703,945.824606617852,492.59240256922357
1704,951.1090304459761,469.5378371395365
1705,963.308005055352,478.7680007137546
1706,947.6247164811331,460.61651145594254
1707,954.4018771256641,457.13604270594254
1708,971.281637867852,459.35235129969254
1709,983.2891451920701,448.1434889950046
1710,985.6319796647261,472.8197585262546
1711,1000.1764132584761,478.8874465145365
1712,996.7653414811331,472.15783225672357
1713,968.1132418717581,512.7636672176607
1714,955.9146334733201,394.0101882137546
1715,960.867087086602,375.24084006922357
1716,1004.7925021256641,479.59289085047357
1717,1009.8700778092581,500.5561476864106
1718,1012.9607150162891,477.9384108700046
1719,994.8126437272261,449.89776145594254
1720,995.0656954850391,468.3403273739106
1721,989.2369601334761,476.89336692469254
1722,989.2293307389451,464.2863112606296
1723,961.9110934342581,434.2199660457865
1724,956.3871676530081,414.7225905575046
1725,962.9160372819141,413.7929640926606
1726,949.0432345475391,420.42541038172357
1727,955.2390963639451,332.0332289852396
1728,925.3457858170701,303.1627761043796
1729,950.1303317155081,295.47783958094254
1730,978.669821461602,404.4088698543796
1731,1003.010641774102,443.8759108700046
1732,964.944235524102,397.8588820614106
1733,945.2805392350391,340.53625022547357
1734,935.3102023209761,252.51568137781754
1735,937.3312594498831,256.29720603602055
1736,1034.524801930354,486.04424583094254
1737,1030.275717457694,487.95080100672357
1738,1012.1999117936331,469.8793288387546
1739,985.5525729264451,455.65832053797357
1740,940.2918307389451,507.9457350887546
1741,1032.0634982194142,598.8892775692236
1742,1044.017233570974,546.9191847957866
1743,1058.8564669694142,577.5686598934426
1744,1058.9946505631642,513.3776808895366
1745,1037.7400118912842,481.6825514950046
1746,1020.3499362076951,456.57622825281754
1747,1065.211081227224,445.27599631922357
1748,1075.8659884537842,487.55498801844254
1749,1122.1911837662842,464.70836936609857
1750,1106.157614430354,493.57482444422357
1751,1102.5725314225442,514.2398635067236
1752,1099.205954274104,493.11284934656754
1753,1106.2907931412842,509.5873976864106
1754,1037.653464039724,455.0319167293796
1755,942.5276095475391,420.1357375301606
1756,972.6344821061331,416.4780226864106
1757,970.6378390397261,431.84575950281754
1758,1073.253317555354,421.60235129969254
1759,1063.2026583756642,465.5288039364106
1760,1025.972616871754,437.42199241297357
1761,991.1330172623831,444.8431960262546
1762,1007.2107150162891,459.47863303797357
1763,1009.1036593522261,451.7023268856296
1764,1111.134665211604,489.73253928797357
1765,1111.6809298600442,477.81261741297357
1766,1070.3398654069142,520.2835646785986
1767,1075.517233570974,503.12285911219254
1768,1084.207174977224,448.29186545984857
1769,1097.6884982194142,482.77038108484857
1770,1080.005758961604,524.3076125301607
1771,1124.331442555354,513.2069045223486
1772,1120.775778492854,524.4155837215676
1773,1126.597311695974,519.0335036434426
1774,1145.985007008474,523.2250319637546
1775,1131.4460665787842,518.0039626278176
1776,1142.767477711604,584.1662551082866
1777,1032.108969410824,521.9654494442236
1778,998.7084567155081,479.63531028406754
1779,996.4063326920701,430.2282668270365
1780,966.113180836602,467.12096702234857
1781,939.5666720475391,464.24444114344254
1782,983.8667208756641,424.9890090145365
1783,976.723044117852,433.5680495418796
1784,744.658102711602,524.9450026668796
1785,758.4542452897261,529.7130690731296
1786,729.8377291764451,531.5186110653176
1787,930.5398776139451,484.9716750301606
1788,1051.942770680354,493.90410911219254
1789,1067.0073458756642,472.81457053797357
1790,1030.3239962662842,474.4089308895365
1791,1009.360251149102,485.0383254207865
1792,1009.9142672623831,499.3159133114106
1793,1003.526266774102,499.6293288387546
1794,1026.335531910824,439.1461745418796
1795,1139.479391774104,455.81579124109857
1796,1309.3445040787842,521.2003127254736
1797,1344.173971852224,471.94658958094254
1798,1393.6526095475442,502.89214622156754
1799,993.8617770280081,525.1386061825046
1800,998.6568209733201,456.85094749109857
1801,988.1352755631641,453.2990676082865
1802,995.1643282975391,446.06994163172357
1803,1002.480856617852,440.57964622156754
1804,952.9724948014451,201.24038230555158
1805,964.2905490006641,234.89098655359857
1806,1008.479391774102,258.0876723446146
1807,966.8606783951951,308.2987624325046
1808,1002.607809742852,442.3212233700046
1809,964.5315768326951,477.2409621395365
1810,928.259665211602,592.1036940731296
1811,928.259665211602,592.1036940731296
1812,977.8516451920701,632.6430007137546
1813,952.4590060319141,587.2604933895366
1814,980.6283785905081,532.1763869442236
1815,1001.0817477311331,472.4816847957865
1816,993.5646578873831,484.14287864344254
1817,983.9431368912891,437.6972609676606
1818,943.4187228287891,406.8510085262546
1819,989.5860201920701,438.52111350672357
1820,978.4182345475391,453.5891066707865
1821,971.3649508561331,450.0214797176606
1822,968.2039401139451,481.0559035457865
1823,970.3791720475391,478.8593703426606
1824,968.8181979264451,494.03203879969254
1825,992.9334323014451,472.4111281551606
1826,991.1158663834761,461.58355247156754
1827,984.5278536881641,460.49352561609857
1828,997.8680026139451,449.7343093075046
1829,980.3189303483201,472.57818137781754
1830,1298.8664767350442,360.1446791805516
1831,1524.610983570974,160.27108298914555
1832,1503.454245289724,108.76880942957555
1833,977.0049655045701,493.1090651668796
1834,971.0769259537891,491.80187522547357
1835,1000.5684420670701,453.60607444422357
1836,977.1462008561331,481.86211692469254
1837,947.8537203873831,488.69567405359857
1838,937.141501149102,545.5959426082866
1839,1122.3369357194142,470.61364280359857
1840,966.263083180352,516.9425002254736
1841,947.2999484147261,593.7129470028176
1842,966.5514742936331,545.9689894832866
1843,955.4278170670701,556.0065871395366
1844,983.9246432389451,559.3719435848486
1845,957.6328341569141,499.0034133114106
1846,951.5808932389451,400.8229323543796
1847,961.6001803483201,320.27974998133254
1848,984.1853243912891,312.68148337977055
1849,959.3629366959761,382.4029799618016
1850,915.1178195084761,524.6932936825046
1851,935.0786349381641,480.3410597957865
1852,923.5719210709761,481.3000441707865
1853,928.4212252701951,488.17583762781754
1854,927.9545504655081,524.6815749325046
1855,961.4021212662891,501.0553542293796
1856,946.7711398209761,524.0186721004736
1857,959.3979708756641,514.7691603817236
1858,934.1300265397261,534.3410597957866
1859,937.5737521256641,554.1521559871926
1860,911.1376559342581,529.4070998348486
1861,929.7506930436331,513.6515456356296
1862,933.8313204850391,479.6916457332865
1863,899.0935885514451,367.6052504696146
1864,906.9066989030081,305.2897902645366
1865,905.4932467545701,292.95751487391055
1866,917.5779635514451,277.21212302820754
1867,938.1477877701951,458.41613303797357
1868,945.9610201920701,482.2114211239106
1869,954.3782565201951,461.72692405359857
1870,944.735251149102,461.4081984676606
1871,937.0876681412891,470.65954124109857
1872,930.7311617936331,465.5173293270365
1873,939.5888278092581,481.2211867489106
1874,939.7286593522261,445.48107444422357
1875,963.7397067155081,433.2998000301606
1876,963.7397067155081,433.2998000301606
1877,833.5791232194141,592.4423171200046
1878,871.0716158951951,524.8854323543796
1879,904.8879611100391,578.4260817684426
1880,925.0530001725391,530.3641921200046
1881,953.1195895280081,454.73052512781754
1882,960.2605807389451,466.07604514734857
1883,926.5915133561331,312.1547194637546
1884,946.3315646256641,575.3107863582866
1885,961.201559742852,431.28911887781754
1886,937.3987643326951,431.6334792293796
