,0,1
825,950.9124019012529,369.90828499852216
826,1130.885180221568,372.94765267430313
827,1038.389818893438,391.44878182469415
828,786.21306108094,516.9099634653182
829,1047.028734909068,415.90273079930313
830,963.0976436004719,483.8152369028181
831,963.0976436004719,483.8152369028181
832,486.14439653015893,505.4681299692251
833,920.2283809051589,491.3121241098501
834,1024.330736862188,354.42302498875614
835,922.7941768035969,403.64128670750614
836,877.1154658660969,496.85051522313114
837,926.92351029969,505.9317530161001
838,1015.2014644012579,288.90816292820915
839,1487.392748580938,90.35679421483034
840,1452.295946823128,72.35642800389284
841,1452.295946823128,72.35642800389284
842,1452.295946823128,72.35642800389284
843,1452.295946823128,72.35642800389284
844,1452.295946823128,72.35642800389284
845,1068.427538619998,171.84801278172515
846,1046.406542526258,319.64265999852216
847,1004.0737788543779,377.9053858286001
848,978.5796382293779,364.34276375828716
849,979.9775264129719,350.23363289891216
850,1062.887499557498,405.5281275278181
851,931.5858027801589,446.4018763071151
852,999.2100093231279,508.17745003758415
853,1000.1749751434379,496.03832039891216
854,927.47331498719,584.3495996957872
855,929.9564082489089,462.1295069223501
856,882.2470576629719,440.46425423680313
857,960.0103633270339,358.7165735727401
858,879.1185786590659,391.96587166844415
859,839.8222529754719,481.35179696141216
860,934.0892207489089,426.74315438328716
861,862.5461909637529,420.7637842661001
862,1066.324999557498,397.77058968602216
863,880.94011186219,432.3355616098501
864,948.8235347137529,390.8005884653181
865,920.2441890106279,448.1546534067251
866,900.3535029754719,364.9709986215681
867,935.2763545379719,338.50261483250614
868,948.09636186219,372.87425789891216
869,840.3459346160969,246.76880440770114
870,876.99528764344,288.89900765477216
871,836.7954585418779,265.6185205942251
872,943.9760005340659,243.81903634129515
873,964.9868037567219,374.6373194223501
874,878.6176631317219,395.64763436375614
875,904.4856440887529,457.8396204477401
876,1002.5095698699979,516.1218775278182
877,985.3427607879719,542.7683008676622
878,973.6089351043779,524.2225855356312
879,979.3796870575029,495.61345467625614
880,649.4730708465659,598.7708643442252
881,521.3837764129719,448.51970467625614
882,496.38536332703393,600.9369410043812
883,595.9036128387529,569.4430445200062
884,951.6616694793779,403.72670540867813
885,824.9338862762529,521.1434839731312
886,1012.7124507293779,470.48698983250614
887,975.0854365692219,447.0953272348501
888,1051.089037643438,415.29466805516216
889,970.9197871551589,406.9104517465681
890,730.5774409637529,269.0000208383651
891,921.1276728973469,161.47817025242813
892,912.5376460418779,317.63661751805313
893,833.2313716278159,396.71050057469415
894,987.0911738739079,436.6809290414901
895,791.0316645965659,340.62956795750614
896,445.3226802215659,481.8992212778181
897,430.35484574890893,507.96843514500614
898,431.3601252899249,533.1958521371942
899,438.8208796844559,479.13377938328716
900,486.9485652313309,567.6573999887562
901,638.0736567840659,530.2439478403182
902,799.0330684051589,399.30730233250614
903,794.0605342254719,323.1489466196151
904,830.8607051239089,168.28174386082614
905,841.6448237762529,432.22533211766216
906,710.4398677215659,446.67006478367813
907,561.6462886200029,525.7443140512562
908,443.5115229950029,535.6997583871942
909,454.4546382293779,567.6136377817252
910,470.73424028015893,647.5782984262562
911,392.91914628601893,650.7941797739122
912,353.1493098602369,661.1151636606312
913,362.4802119598469,648.4506128793812
914,424.0522944793779,631.5742090707872
915,357.05562089539393,649.3740137582872
916,442.4876887664869,602.5660913950062
917,960.2278926239089,615.6785791879752
918,815.9651973114089,485.62468514500614
919,824.0812861785969,541.8344019418812
920,809.5687129364089,473.91902718602216
921,677.2261836395339,493.77239022313114
922,617.8184077606279,534.7373560434442
923,681.2673213348469,512.1928003793812
924,719.0545527801589,606.5463160043812
925,297.80357621765893,467.8929346567251
926,441.8126704559399,382.3723658090681
927,471.93013261414393,421.4136866098501
928,495.6182124481279,378.91966805516216
929,687.6666133270339,363.76457772313114
930,768.4018428192219,427.26405892430313
931,720.5079219207839,436.38139901219415
932,597.8650996551589,410.88936410008415
933,466.5759150848469,456.2795923715681
934,497.2508723602369,433.89345345555313
935,594.9487178192219,463.09123787938114
936,658.9531123504719,438.89208016453716
937,620.29558061219,480.89931283055313
938,783.8184687957839,462.32610116063114
939,801.1511103973469,397.3459681039901
940,918.9084346160969,475.27864632664716
941,798.4960811004719,555.3370264536002
942,905.6747310028159,419.3567408090681
943,967.1088740692219,513.4399317270372
944,968.7798335418779,399.7346704965681
945,915.7956416473469,416.92354378758415
946,884.4048335418779,375.96208748875614
947,1025.461107955938,438.6853540903181
948,993.7007319793779,444.65572152195915
949,992.1439692840679,397.92204842625614
950,982.5101191864089,429.1492823129751
951,939.7225215301589,436.49300179539716
952,977.6078364715659,384.60082039891216
953,994.4403560028179,373.65471444188114
954,991.1747920379679,437.2612513071151
955,918.18278764344,382.64003548680313
956,949.8550898895339,398.69988045750614
957,913.54997514344,421.10585579930313
958,909.5473506317219,426.70903573094415
959,827.1096675262529,388.18462166844415
960,808.0956904754719,361.38091073094415
961,982.9639766082839,170.99185738621713
962,842.8616206512529,349.6546534067251
963,900.8535029754719,314.48967537938114
964,1160.378954635628,304.58788094578716
965,1088.109423385628,327.86440072117813
966,946.4985225067219,402.11467537938114
967,949.8443477020339,451.35115609227216
968,985.3276851043779,435.82881722508415
969,950.4730708465659,471.11391243992813
970,911.57243608094,560.6639917856312
971,901.5717646942219,531.5400293832872
972,928.45622514344,468.4880884653181
973,940.8860957489089,461.3563135629751
974,811.1348140106279,297.1202295786001
975,919.7541377410969,200.86511788426415
976,918.2587153778159,499.25014290867813
977,946.2780635223469,459.5518702036001
978,967.7294795379719,516.1815088754752
979,1032.882250534068,498.74861702977216
980,942.9893061981279,507.7390650278181
981,865.2659785614089,532.7260035043812
982,865.2659785614089,532.7260035043812
983,815.4597651825029,408.60179696141216
984,977.07145951844,532.6855371957872
985,899.4953486785969,458.09126839695915
986,1051.593310104378,441.8277491098501
987,1095.497362838758,358.6467798715681
988,963.8555781707839,294.7456263071151
989,910.7569453582839,278.33513436375614
990,935.64470170594,547.7017725473502
991,1002.0781733856279,526.7845972543812
992,965.9751460418779,575.7838037973502
993,826.8568599090659,830.3709620004752
994,981.84782670594,447.2486475473501
995,935.4324214325029,315.60472664891216
996,993.1279780731279,439.9366358286001
997,961.2570674285969,430.46602425633415
998,934.4144770965659,318.14128670750614
999,988.0944087371879,443.12749276219415
1000,994.0740229949979,417.83211312352216
1001,1109.094774948128,387.8928736215681
1002,962.9415156707839,416.90193734227216
1003,1435.896654830938,72.60162148533814
1004,1398.974535690318,94.49636635838505
1005,1055.375902877818,411.16634163914716
1006,868.1174800262529,460.36189827977216
1007,932.2042109832839,525.8585108286002
1008,985.4661128387529,461.73128304539716
1009,1004.0260493621879,532.9072779184442
1010,997.6703364715679,492.4000147348501
1011,1029.371142135628,432.98674569188114
1012,1141.327074752818,536.2249048715682
1013,1433.698778854378,598.2307642465682
1014,1400.100268112188,591.3844507700062
1015,1171.453173385628,423.8924463754751
1016,1011.7969233856279,423.01619515477216
1017,981.8160273895339,387.07854256688114
1018,1016.9918696746879,434.47679696141216
1019,1008.2972895965679,415.00209603367813
1020,932.5110957489089,449.24654183445915
1021,1021.5605952606279,504.9060266977401
1022,966.5391108856279,427.0820520883651
1023,1042.092943893438,523.3263453012562
1024,1027.805590377818,478.18568978367813
1025,964.5053584442219,533.6027124887562
1026,963.4156367645339,444.58638558445915
1027,968.9820430145339,483.43852791844415
1028,956.4172236785969,512.2240808969591
1029,951.67643998719,457.8015650278181
1030,933.5435664520339,528.8981226450062
1031,934.6616694793779,508.9251612192251
1032,828.62175248719,513.6503199106312
1033,1015.0463130340679,368.93257699070915
1034,948.5596186981279,351.48116097508415
1035,922.4409053192219,329.38127694188114
1036,837.0525996551589,337.02928719578716
1037,903.0754878387529,455.39467415867813
1038,923.7153804168779,499.54057869969415
1039,916.2068354950029,476.01579842625614
1040,845.6522090301589,505.7019251352401
1041,812.0662715301589,461.0610559946151
1042,781.2612788543779,448.52412972508415
1043,811.4252803192219,412.4092005258651
1044,883.4286982879719,461.50334725438114
1045,923.5796992645339,489.44438729344415
1046,1001.9614131317179,461.35252938328716
1047,1015.7186763153179,435.64644417820915
1048,965.9178950653159,334.20018563328716
1049,1102.789599166878,452.32820687352216
1050,1083.588671432498,339.92326912938114
1051,1083.588671432498,339.92326912938114
1052,1083.588671432498,339.92326912938114
1053,916.4058101043779,357.4314173227401
1054,852.04509233094,406.39516243992813
1055,945.3334224090659,440.11006722508415
1056,903.2032344207839,473.55135140477216
1057,917.5291011200029,245.80913338719415
1058,974.9198481903159,201.61885628758415
1059,892.3954341278159,447.1716516977401
1060,914.8577754364089,482.3524073129751
1061,908.6506221160969,472.76308236180313
1062,1002.8069331512579,384.54140267430313
1063,943.5361811981279,454.06395516453716
1064,933.1158320770339,438.15208993016216
1065,919.5280635223469,565.6691187387562
1066,968.0824458465659,515.1150415903182
1067,810.2966182098469,350.31068978367813
1068,820.7167231903159,286.31548104344415
1069,910.2607905731279,262.19304452000614
1070,834.5029780731279,325.47307381688114
1071,904.3865840301589,469.78609261570915
1072,1004.9431636199979,522.4365747934442
1073,993.9186274871879,521.8014429575062
1074,1018.0574214324979,510.88744149266216
1075,947.0234858856279,466.82539925633415
1076,902.0858638153159,465.1934717661001
1077,898.0559565887529,499.54781136570915
1078,898.0559565887529,499.54781136570915
1079,1637.933642135628,262.4830225473501
1080,964.6281611785969,371.75325570164716
1081,1102.976366744998,477.14864144383415
1082,1249.429857955938,425.19515023289716
1083,1196.288866744998,620.4175928598502
1084,947.7947261200029,661.2283228403182
1085,834.9748408660969,412.56575570164716
1086,791.1229121551589,416.04744515477216
1087,836.5989863739089,377.66231331883415
1088,938.0901973114089,286.4668177133651
1089,1003.8258540496879,360.97038827000614
1090,936.9918086395339,283.21474251805313
1091,902.5513789520339,336.58745369969415
1092,874.1498896942219,484.7747095590681
1093,917.8952510223469,513.4572046762562
1094,880.0698115692219,554.1984156137562
1095,499.39470170593995,557.0137232309442
1096,908.2990596160969,485.04512581883415
1097,972.9856440887529,482.38530526219415
1098,947.5105464325029,443.57515511570915
1099,1021.1931636199979,459.2869776254751
1100,1054.356371627818,437.79829964695915
1101,1052.819506393438,455.2343958383651
1102,858.0034663543779,459.72646126805313
1103,799.6009394989089,417.8730677133651
1104,888.04948686219,495.2532862192251
1105,880.6983516082839,502.14803109227216
1106,880.1897456512529,472.8935755258651
1107,636.7601191864089,540.7423609262562
1108,564.7388179168779,466.93456063328716
1109,555.6636836395339,504.88490853367813
1110,543.12565873719,524.7021387582872
1111,494.51973222351893,569.1707666879752
1112,458.58540605164393,448.5306299692251
1113,331.2758967742999,303.11864266453716
1114,328.7589290008619,352.82735238133415
1115,329.36152909851893,386.7483118539901
1116,800.6709468231279,504.27953133641216
1117,892.7026240692219,476.23409066258415
1118,899.3311030731279,379.39787850438114
1119,848.0749995575029,418.8870752817251
1120,904.5839717254719,427.01079354344415
1121,904.5839717254719,427.01079354344415
1122,1123.992480026258,-127.15873160304085
1123,1123.992480026258,-127.15873160304085
1124,1123.992480026258,-127.15873160304085
1125,1123.992480026258,-127.15873160304085
1126,1123.992480026258,-127.15873160304085
1127,564.8960444793779,433.15230355320915
1128,952.5144526825029,479.39143929539716
1129,898.0364253387529,492.38573250828716
1130,816.4129512176589,487.36269173680313
1131,439.7196528778159,610.0963037973502
1132,170.83430741883092,550.5086573129752
1133,161.9792048797689,547.9460962778182
1134,101.36378739929991,595.565023279772
1135,-22.072278274528344,583.9124048715682
1136,-31.374280227653294,598.1851099496942
1137,-2.915356887809594,599.6640528207872
1138,-102.0558750762862,564.8122156625841
1139,-87.1700108184737,619.9741114145372
1140,-69.8344700469893,606.9850977426622
1141,1239.644091354378,485.79359993992813
1142,1387.426073776258,445.2422083383651
1143,1013.9717280731279,507.68718514500614
1144,932.9055659637529,521.0251368051622
1145,912.3283564910969,487.5479639536001
1146,1012.4404780731279,315.68514046727216
1147,1012.4404780731279,315.68514046727216
1148,1012.4404780731279,315.68514046727216
1149,1049.651659713758,438.15648446141216
1150,1618.463671432498,580.4650171762562
1151,1712.177050338758,535.1337488657091
1152,1777.823412643438,563.7458399301622
1153,1940.325487838758,526.8870752817252
1154,1998.498461471568,481.3272608286001
1155,1823.911547409068,479.85600838719415
1156,1069.034960494998,418.00682625828716
1157,1056.240648971568,446.36995492039716
1158,701.3652827606279,502.03780160008415
1159,644.7836177215659,443.43636117039716
1160,714.4624507293779,483.6378077036001
1161,775.1158320770339,530.1879786020372
1162,754.4506709442219,492.7838037973501
1163,747.24431108094,445.27754769383415
1164,785.24431108094,436.5866907602401
1165,889.6317012176589,418.92793831883415
1166,893.0461299285969,434.1313684946151
1167,897.7695796356279,337.5222681528181
1168,934.9177729950029,280.94765267430313
1169,295.6197688446119,481.79018197117813
1170,305.4604976043779,479.23186287938114
1171,295.20884965515893,373.49184212742813
1172,308.6125972137529,307.67204842625614
1173,262.1049067840659,373.9666651254751
1174,220.58462785340092,376.85295662938114
1175,332.8715693817219,323.78975472508415
1176,446.8589045867999,541.8578394418812
1177,990.9405391082879,369.5784815317251
1178,1106.415575729378,362.25136361180313
1179,997.0344722137579,262.5798548227401
1180,917.8555781707839,240.97652230320915
1181,944.5107295379719,319.54384408055313
1182,1029.487231002818,444.4419153696151
1183,1017.0494868621879,413.39153084813114
1184,342.7215754852369,403.51741585789716
1185,290.7426631317219,368.20464119969415
1186,319.5854976043779,362.03487191258415
1187,271.1172358856279,365.01509652195915
1188,600.1615474090659,385.1816614633651
1189,988.7745845184379,464.86034188328716
1190,983.2928950653159,402.64394173680313
1191,1516.354906784068,394.03276619969415
1192,1467.727953659068,438.1899622446151
1193,1495.647143112188,419.67503914891216
1194,1514.293261276258,414.16258797703716
1195,1488.174608932498,398.6248682504751
1196,1520.055346237188,414.13606820164716
1197,1468.126024948128,444.3249720102401
1198,1067.319262252818,497.57289681492813
1199,999.0985591278179,476.14217171727216
1200,1605.881762252818,402.41438851414716
1201,1658.413744674688,336.85799202977216
1202,1714.329760299688,407.33543953953716
1203,1685.273241744998,355.14052376805313
1204,1756.623827682498,402.88597664891216
1205,1700.815600143438,401.6103724008651
1206,1718.623827682498,387.7564600473501
1207,1750.015673385628,398.6391809946151
1208,1827.358690963758,399.90102181492813
1209,1847.729418502818,405.94911751805313
1210,1909.995165573128,470.5386866098501
1211,1850.417406784068,438.89766488133415
1212,1609.316698776258,367.14403328953716
1213,1629.247118698128,361.90639290867813
1214,1748.389330612188,437.3147486215681
1215,1723.062548385628,457.38371834813114
1216,1810.955004440318,437.5466822153181
1217,1759.160570846568,467.79561410008415
1218,1703.456835494998,497.93514046727216
1219,1807.764086471568,475.5652979379751
1220,1814.994311080938,470.41835579930313
1221,1734.095141159068,470.98103890477216
1222,1576.722582565318,427.99822030125614
1223,1471.630785690318,409.29927620945915
1224,1584.496874557498,382.31682381688114
1225,1584.496874557498,382.31682381688114
1226,1498.398363815318,433.89653573094415
1227,1281.018603073128,530.6782740121942
1228,1262.547533737188,477.76366219578716
1229,1259.680346237188,493.20622811375614
1230,1439.673754440318,437.46858773289716
1231,1483.328783737188,404.1663721567251
1232,1541.151293502818,458.29652962742813
1233,1365.193407760628,508.80663094578716
1234,1297.364794479378,471.08070931492813
1235,1196.819018112188,458.93749032078716
1236,1017.4529292449979,387.15218148289716
1237,1020.8896968231279,380.6416224008651
1238,1036.805468307498,374.60472664891216
1239,1013.3517329559379,343.44692025242813
1240,1039.450243698128,428.03728280125614
1241,1042.852831588758,463.74251351414716
1242,1042.852831588758,463.74251351414716
1243,1050.817675338758,407.85634408055313
1244,1036.248827682498,430.43984017430313
1245,1050.817431198128,405.90837655125614
1246,1020.9091060028179,429.4846704965681
1247,1071.511522994998,466.9368799692251
1248,1093.908373580938,454.93852791844415
1249,1029.873583541878,476.93968758641216
1250,1023.2201411590679,446.35979256688114
1251,1041.309862838758,488.5906885629751
1252,1069.939257369998,470.7872217661001
1253,1029.937670455938,406.6751001840681
1254,1058.529711471568,464.18822274266216
1255,1069.367724166878,454.22011361180313
1256,1022.0966060028179,481.24468026219415
1257,998.4453608856279,440.2542627817251
1258,998.1910273895379,421.2197474008651
1259,1038.344164596568,474.11736092625614
1260,964.8296992645339,483.39500985203716
1261,952.2685420379719,442.20598397313114
1262,986.5253779754679,503.52147469578716
1263,1059.897753463758,489.82857308445915
1264,1479.068773971568,201.19116768895114
1265,1403.236010299688,220.22208199559213
1266,975.6966426239089,438.22517952977216
1267,983.8067500457839,539.4302881723502
1268,966.3439814910969,542.1932886606312
1269,944.5535762176589,514.6552027231312
1270,1003.3771846160979,511.19939217625614
1271,1021.3879878387579,510.50081429539716
1272,1220.039110885628,578.3298853403182
1273,1422.103808151258,639.6403711801622
1274,1607.114428268438,607.0190943246942
1275,1638.282397018438,642.7422388559442
1276,1585.977831588758,682.8837793832872
1277,1612.311938034068,655.8096216684442
1278,943.46745561219,413.8621119028181
1279,1000.7789790496879,399.81880745945915
1280,976.0853755340659,425.24260506688114
1281,1013.4191157684379,454.1861475473501
1282,1044.882738815318,448.40324959813114
1283,1132.494066940318,503.9690149789901
1284,995.1146724090679,392.5411280161001
1285,1015.3577144012579,468.3029993539901
1286,1031.241625534068,534.6904810434442
1287,1024.556811080938,544.7935694223502
1288,1037.949389205938,508.31880745945915
1289,1016.2947261199979,497.10762581883415
1290,962.2494990692219,504.54573617039716
1291,984.5606562957839,438.41267952977216
1292,902.7948481903159,487.56786141453716
1293,889.5463740692219,468.33391366063114
1294,950.0649897918779,549.2273462778182
1295,877.8575312957839,450.03896126805313
1296,915.2852656707839,486.84139046727216
1297,937.8662593231279,419.19026742039716
1298,902.71403764344,444.7745264536001
1299,1002.2372310028179,432.9361475473501
1300,875.8745601043779,552.2842920786002
1301,950.1752803192219,406.49577889500614
1302,993.1381099090679,416.00359139500614
1303,949.2394893035969,281.32805428563114
1304,961.3487422332839,425.9089869028181
1305,859.7791621551589,411.09187874852216
1306,775.0022456512529,407.21932015477216
1307,865.0600459442219,472.3899134164901
1308,848.8705928192219,489.61870369969415
1309,910.5922725067219,526.5108545786002
1310,901.3834102020339,486.50118050633415
1311,913.8477656707839,512.9262598520372
1312,855.8202998504719,580.2823389536002
1313,895.54460404969,564.1251734262562
1314,904.4636103973469,514.7994898325062
1315,1080.460741744998,556.8552759653182
1316,977.7347285614089,541.1595972543812
1317,983.8213984832839,523.4376734262562
1318,991.5370967254679,398.7685755258651
1319,991.5370967254679,398.7685755258651
1320,1048.652880416878,314.01717171727216
1321,1070.644823776258,427.63277230320915
1322,1286.972460494998,239.12805733738915
1323,1647.042895065318,151.03255257664713
1324,1431.493822799688,125.00705514012314
1325,1098.464403854378,463.8716944223501
1326,966.1488520965659,488.04189095555313
1327,1056.649706588758,511.1164759164901
1328,1081.690966354378,461.26601204930313
1329,974.9354731903159,492.9194544321151
1330,1007.9314448699979,412.40599618016216
1331,961.9909541473469,475.49925789891216
1332,1013.3478267059379,500.46590218602216
1333,1073.814745651258,608.1785181528182
1334,1130.109423385628,571.6041773325062
1335,1093.483568893438,657.9482325082872
1336,967.2476069793779,386.09383187352216
1337,1016.8971431121879,436.7805689340681
1338,995.1234614715679,429.74770150242813
1339,935.2551753387529,467.15599618016216
1340,868.56315873719,502.38374886570915
1341,868.2289302215659,511.79341683445915
1342,868.2289302215659,511.79341683445915
1343,868.2289302215659,511.79341683445915
1344,1763.783983932498,620.6099756723502
1345,1024.556200729378,451.64424691258415
1346,934.1235835418779,352.7229212289901
1347,990.8117549285979,404.0218409067251
1348,969.6332270965659,440.32314095555313
1349,982.80974076844,339.3489893442251
1350,918.3738276825029,488.87688241063114
1351,982.8104121551589,428.77837166844415
1352,908.9363887176589,462.60149178563114
1353,976.4891841278159,436.93822274266216
1354,975.30974076844,472.90877327977216
1355,1028.896654830938,428.48430428563114
1356,958.0014521942219,469.8621119028181
1357,889.8751094207839,485.33931527195915
1358,889.8751094207839,485.33931527195915
1359,995.4321162567179,406.77895150242813
1360,725.2940547332839,509.04848275242813
1361,944.23259233094,380.43910775242813
1362,951.1586787567219,469.4538782602401
1363,940.9813105926589,410.4617212778181
1364,988.3724849090679,379.43819222508415
1365,620.0706050262529,475.0189112192251
1366,567.8318965301589,652.1232203012562
1367,328.6373469696119,521.8427637582872
1368,292.6461360321119,531.2316187387562
1369,439.1692073211749,445.17378792820915
1370,1019.7573726043779,487.81761727391216
1371,619.3793208465659,512.7819422250841
1372,239.53979753113592,492.86318001805313
1373,97.0769069061359,533.4611109262562
1374,84.7549922332841,537.4990137582872
1375,56.8621699676591,508.78862557469415
1376,131.17634843445592,477.45467171727216
1377,63.46046708679981,477.0012720590681
1378,10.133700119026305,491.3598841196151
1379,1.2250182495195059,467.2104700571151
1380,-78.59722639464549,494.3318995004751
1381,59.81183122254201,455.6238916879751
1382,297.5122859344559,367.4480494028181
1383,319.20357011414393,340.80672249852216
1384,231.5373713836749,-34.63564505518916
1385,246.74278520203393,334.48436532078716
1386,246.74278520203393,334.48436532078716
1387,841.4021479950029,439.2537745004751
1388,921.7368647918779,473.76839242039716
1389,936.8700435028159,441.61189827977216
1390,969.9246089325029,433.2766321664901
1391,879.2997310028159,447.6045130258651
1392,868.9097773895339,412.4935205942251
1393,903.8599116668779,344.02144417820915
1394,890.4111811981279,339.38252816258415
1395,371.8201167450029,468.42766366063114
1396,296.1697261200029,543.619466639147
1397,187.8908564910969,546.715169764147
1398,132.5037715301589,562.0006617075062
1399,133.99113725281592,587.4032801157091
1400,166.9303462371899,581.2597864633651
1401,166.4410884246899,583.6880091196151
1402,274.64879106140893,561.1412256723502
1403,311.44639848328393,484.8711145883651
1404,290.5817744598469,561.9023035532091
1405,367.9836909637529,599.7064112192252
1406,698.1981685028159,543.1299341684442
1407,746.1361567840659,479.75136361180313
1408,454.2491938934399,495.83690438328716
1409,433.1188838348469,436.2945459848501
1410,275.9620845184399,469.78764901219415
1411,235.7518031463699,466.7773645883651
1412,201.2186152801589,443.97844491063114
1413,111.1976420745929,528.8488672739122
1414,184.7405726776199,466.4028528696151
1415,715.6677729950029,321.04341683445915
1416,986.1628291473469,268.00288949070915
1417,553.9428584442219,316.25020394383415
1418,347.8613154754719,347.5935572153181
1419,303.3580806121899,436.3183802133651
1420,867.8188350067219,413.00871834813114
1421,1036.021532760628,431.79359993992813
1422,1037.329638229378,425.61595711766216
1423,1114.732836471568,451.2874659067251
1424,1153.885058151258,349.44795785008415
1425,1153.885058151258,349.44795785008415
1426,1153.885058151258,349.44795785008415
1427,1532.776659713758,529.5043238168812
1428,1536.579394088758,585.7016504770372
1429,1571.345873580938,589.9391382700062
1430,1536.897021041878,566.1133326059442
1431,1759.730517135628,496.28001961766216
1432,1388.922777877818,459.03084359227216
1433,954.3242671356279,387.98891243992813
1434,870.3212764129719,355.17064461766216
1435,636.0395381317219,426.47090706883415
1436,546.9301020965659,397.78752694188114
1437,298.13911698914393,307.95549569188114
1438,310.9143550262529,334.8607080942251
1439,1123.266772018438,433.84413704930313
1440,1074.344774948128,441.81581673680313
1441,1318.447558151258,445.12349495945915
1442,1371.501269088758,405.90721688328716
1443,1613.270922409068,410.6418970590681
1444,1774.581713424688,446.41322884617813
1445,1820.296435104378,440.56853280125614
1446,1692.333788619998,394.60323128758415
1447,1658.268481002818,382.94920907078716
1448,1674.351855026258,395.11757454930313
1449,1708.655077682498,394.72090706883415
1450,1591.769091354378,589.8248194223502
1451,1595.306933151258,524.3039453989122
1452,1599.945116744998,598.8174341684442
1453,1710.810961471568,477.14598641453716
1454,1766.079027877818,443.38466439305313
1455,1739.560351119998,412.88786873875614
1456,1764.944994674688,422.24822030125614
1457,1854.424242721568,385.73045907078716
1458,1843.917162643438,364.78270516453716
1459,1864.247362838758,388.29192147313114
1460,1891.936205612188,385.96401009617813
1461,1800.677294479378,368.41869149266216
1462,1896.687548385628,448.47109017430313
1463,1738.379076705938,355.70726571141216
1464,1686.527514205938,332.09667000828716
1465,1821.868090377818,454.72011361180313
1466,1846.974657760628,485.4614466196151
1467,1724.269213424688,478.65959725438114
1468,1705.996386276258,469.57314095555313
1469,1571.829638229378,366.5389307504751
1470,1580.620653854378,477.90062508641216
1471,1455.569750534068,286.44130501805313
1472,1996.686449752818,358.1054895883651
1473,1283.255541549688,502.02925667820915
1474,1285.947558151258,457.27229867039716
1475,1220.558886276258,447.01985726414716
1476,1233.740404830938,535.0629786020372
1477,1122.770922409068,473.93706307469415
1478,1116.274218307498,442.61385140477216
1479,1060.378832565318,463.18233285008415
1480,973.4985835418779,566.4812525278182
1481,957.2639644012529,487.98259530125614
1482,908.9456660614089,465.6207178598501
1483,868.7888057098469,437.4388330942251
1484,890.6934687957839,441.1160181528181
1485,813.68425248719,409.65428719578716
1486,810.7482783660969,518.5270288950062
1487,791.5522944793779,455.43987069188114
1488,825.8397090301589,411.74461922703716
1489,889.0922114715659,371.2288721567251
1490,949.0823848114089,329.62614998875614
1491,951.6614253387529,343.18773446141216
1492,907.3946406707839,345.25346932469415
1493,914.3857295379719,392.1739405161001
1494,897.0427119598469,484.06273446141216
1495,888.50114701844,473.89494881688114
1496,942.3660151825029,467.55653939305313
1497,960.7748286590659,445.56709847508415
1498,1031.781176315318,431.50932869969415
1499,1027.193163619998,401.13426766453716
1500,1065.608446823128,394.19234261570915
1501,1004.5486934051579,322.94551644383415
1502,1036.365404830938,456.58479867039716
1503,1069.709154830938,472.21455941258415
1504,962.7053096160969,448.51595101414716
1505,1029.090380416878,541.1141260629752
1506,1061.527636276258,524.2721460825062
1507,1002.5715815887579,443.8607080942251
1508,1067.275194869998,495.35609993992813
1509,983.7424189910969,484.67641243992813
1510,1013.9932124481279,483.28383431492813
1511,1038.169726119998,512.9646204477401
1512,1018.7200190887579,468.33919320164716
1513,1418.207079635628,165.04842171727213
1514,1393.437670455938,168.63657174168614
1515,1355.157030807498,247.81615243016213
1516,1197.608690963758,481.5520533090681
1517,951.6674678192219,466.72875008641216
1518,962.2996089325029,447.1566065317251
1519,949.0276973114089,423.7344873911001
1520,945.6165644989089,489.20671639500614
1521,1000.3244502410979,490.8131006723501
1522,917.3492305145339,448.69820199070915
1523,903.4233271942219,421.9664209848501
1524,932.79997514344,269.81273446141216
1525,925.5699336395339,532.2551783090682
1526,898.1208979950029,561.5652979379752
1527,914.2385127410969,442.82771859227216
1528,932.1047236785969,484.71678719578716
1529,943.3383662567219,524.5366724496942
1530,979.8514277801589,486.2093409067251
1531,973.7098262176589,476.21257577000614
1532,946.2041499481279,504.5723780161001
1533,1002.7996699676579,438.9285791879751
1534,1002.7996699676579,438.9285791879751
1535,1022.8180415496879,423.46669564305313
1536,1107.842821823128,482.70415291844415
1537,1075.573046432498,448.87483773289716
1538,1061.682665573128,444.8852747446151
1539,960.2811152801589,496.66130623875614
1540,991.8997676239079,533.4477442270372
1541,920.1382319793779,547.7428492075062
1542,1014.5405757293779,475.52049813328716
1543,1014.5405757293779,475.52049813328716
1544,1014.5405757293779,475.52049813328716
1545,1130.696459518438,462.9448450571151
1546,808.5038936004719,386.17036995945915
1547,531.5702388153159,376.1552942758651
1548,1000.0403926239079,502.5412806039901
1549,1059.133837448128,583.5280054575062
1550,1415.476000534068,633.8729151254752
1551,1347.080981002818,326.47353158055313
1552,1347.041430221568,319.14378914891216
1553,1347.041430221568,319.14378914891216
1554,1230.753100143438,630.7341211801622
1555,1154.593798385628,478.70335946141216
1556,1647.643114791878,566.8643091684442
1557,1601.837206588758,597.9793604379752
1558,1160.276415573128,525.7694605356312
1559,1174.661425338758,555.8244532114122
1560,1006.2723872528179,450.3010767465681
1561,988.4633052215679,430.0818995004751
1562,955.6434810028159,402.79549202977216
1563,1001.7744014129679,422.1743372446151
1564,989.9913813934379,406.01567635594415
1565,988.7955806121879,504.6086939340681
1566,1119.310717330938,403.8192041879751
1567,1119.310717330938,403.8192041879751
