,0,1
767,616.0850633560126,558.5204866123247
768,558.9360155044506,585.7402131748247
769,1214.4318345962474,190.40342118263771
770,1912.7826036392185,-4.592367391581263
771,1490.2552598892185,235.84086014748078
772,488.47382296905005,749.7536409091997
773,468.66883410796606,666.4742219638897
774,348.69726886138403,790.3104036045097
775,348.69726886138403,790.3104036045097
776,348.69726886138403,790.3104036045097
777,348.69726886138403,790.3104036045097
778,538.7481798110906,588.7905671787298
779,687.7569078384346,484.14866044044976
780,696.9605516372626,570.9429109287307
781,1137.0161851821845,796.3747346591997
782,1642.2338975845287,869.9368684482597
783,1470.5626329360884,716.9600618076397
784,2004.2441514907787,520.6342561435747
785,1417.3298448501537,638.1990754795097
786,1614.4182237564087,719.6594026279497
787,1635.0113634048384,633.2669465732597
788,1437.5559801040586,615.3018586826397
789,1361.4065050064037,463.2688996982618
790,1768.0407823501487,437.92112137794976
791,801.8751939712475,478.22794510841874
792,1270.9441026626537,572.8581941318557
793,1259.4165758071845,532.1009919834187
794,1299.3958238540595,504.45792557716874
795,1299.3958238540595,504.45792557716874
796,1299.3958238540595,504.45792557716874
797,1299.3958238540595,504.45792557716874
798,516.4423936782786,461.8125398349808
799,516.4423936782786,461.8125398349808
800,659.0658067642166,653.9073274326397
801,490.75506152495825,712.7376496982597
802,319.37398089751656,782.2925813388897
803,561.0967973648015,548.9693391513877
804,552.6156114517165,600.7770784091997
805,629.3338121353096,509.5061433506058
806,574.7155107437086,436.7842195224808
807,605.0920518814036,487.53513504982476
808,251.71375598296657,681.5575959873297
809,622.8341020523015,411.49070145607476
810,634.2787584243725,397.48020340919976
811,590.3472551284735,418.9082429599808
812,554.4947923599195,384.06412674904374
813,1222.9390367446845,396.1428621006058
814,1171.8411973892166,378.1719148349808
815,1196.7978624282787,334.1324250888877
816,948.5932725845286,327.87058426857476
817,873.9333604751536,370.3396394443558
818,785.7063402114816,461.71940018654374
819,677.7818864761306,395.70359208107476
820,1301.2181505142166,529.9939973545117
821,1947.2174180923384,561.1003205966997
822,1299.8772081314037,504.1424348545118
823,1143.9773668228095,455.11149003029374
824,645.3126939712475,457.77024247169976
825,731.0006517349195,389.22751786232476
826,650.9743761001536,437.57737137794976
827,1116.7974351821845,385.78537919044976
828,613.4199327407786,500.63962723732476
829,706.7588609634346,380.7366731357618
830,415.5687488494822,660.0829866123297
831,576.2368883071846,471.13321854591874
832,554.1245302139235,444.89762284279374
833,715.8921312271066,336.9515168857618
834,905.3376878677316,475.93381669044976
835,995.4444688735906,392.01969315529374
836,979.3720201431225,330.75730301857476
837,887.5704454360905,374.1985871982618
838,873.3914598403876,263.97257401466874
839,332.68350543364966,199.45853592873078
840,435.289912599177,146.46610428810578
841,1149.6869615493724,385.80704667091874
842,1070.4571031509345,206.88437821388771
843,1894.6121934829685,464.2480867099808
844,1221.9590562759345,264.1250398349808
845,1221.9590562759345,264.1250398349808
846,1795.0380968032787,428.66233231544976
847,1779.5107530532787,309.03757645607476
848,1888.7940782485884,210.24863602638771
849,1438.9840196548384,280.5383699131058
850,2095.2901719985884,335.98136307716874
851,2164.1445421157787,359.9815461826377
852,2080.2655137954685,246.40067460060578
853,2726.8469346939087,61.89670731544976
854,2726.8469346939087,61.89670731544976
855,1814.3398546157787,276.58567215919976
856,1789.6281846939087,328.84031083107476
857,1744.5770372329685,324.26218583107476
858,1641.6342882095287,340.32737137794976
859,2214.0440782485884,202.67997147560578
860,1771.0848497329685,-298.01377699851525
861,1473.7050889907787,-304.73045943259723
862,1478.0875352798384,-300.88848708152324
863,1641.9823106704685,-111.50939009665922
864,1670.9920762954685,-259.92581770896425
865,1746.0018419204685,-213.09218428611223
866,1758.1262315689087,135.04728104591874
867,1789.7190050064087,114.30393387794976
868,1587.9288438735884,75.57822587013777
869,1740.3681749282787,327.28415848732476
870,1475.1554063735884,88.44144608498078
871,1612.3327745376487,144.54404618263771
872,1749.5100206314087,200.64676835060578
873,1749.5100206314087,200.64676835060578
874,1749.5100206314087,200.64676835060578
875,1430.5512803970287,207.44211747169976
876,1076.3642076431224,231.89658524513771
877,1705.2441514907787,304.33762528419976
878,1680.2574571548384,298.7358796787308
879,1499.0138048110884,228.29734208107476
880,1523.9782823501487,174.18027665138771
881,1285.0318712173407,180.65476395607476
882,1332.2980455337474,236.11600663185578
883,1302.6557725845287,157.6985871982618
884,1302.6557725845287,157.6985871982618
885,1302.6557725845287,157.6985871982618
886,1302.6557725845287,157.6985871982618
887,1302.6557725845287,157.6985871982618
888,1302.6557725845287,157.6985871982618
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,882.2003892837475,317.18113114357476
898,1125.0593370376537,297.8557527256058
899,1073.1298326431224,-232.31944869040925
900,1073.1298326431224,-232.31944869040925
901,1073.1298326431224,-232.31944869040925
902,1073.1298326431224,-232.31944869040925
903,785.7156175552316,391.95041825294976
904,785.7156175552316,391.95041825294976
905,785.7156175552316,391.95041825294976
906,785.7156175552316,391.95041825294976
907,1773.0134386001487,453.78165604591874
908,651.7167009292556,523.0572908115437
909,683.0250047622626,434.8621614170118
910,725.7672227798405,406.38327958107476
911,2616.6999620376487,769.9913118076397
912,673.2862199722235,418.24094559669976
913,659.1358903823806,396.94284989357476
914,732.2804979263256,463.86277176857476
915,766.7656969009346,426.9158113193558
916,609.5687059341376,445.19968583107476
917,741.9013780532786,371.55368973732476
918,1217.7809556899974,161.13108231544976
919,1512.1042589126487,299.9568269443558
920,999.1137803970286,203.32077958107476
921,726.0643724380445,421.60349442482476
922,817.8764146743725,302.3467805576377
923,1292.5509141860907,349.1709993076377
924,1235.7746690689037,408.39029862404374
925,1339.1215928970287,243.71170975685578
926,1339.1215928970287,243.71170975685578
927,787.7566636978096,-39.25673506736223
928,832.0389207778876,117.62223221779374
929,719.0301317153876,837.0663850498297
930,1297.4688829360907,304.4355867099808
931,1269.7754625259345,302.09372879982476
932,834.1865037857006,373.9805085849808
933,777.8179124771066,425.86033036232476
934,824.0750230728096,395.55173661232476
935,765.4831041274975,482.74216629982476
936,755.7111925064036,467.1658113193558
937,814.1149400649975,381.2474153232618
938,804.7309068618725,334.9146516513877
939,732.3857530532786,445.1692292881058
940,710.0599779067945,396.72654129982476
941,637.4237321792556,491.47654129982476
942,1373.0026353774974,486.7654817295118
943,477.6716836868235,880.2321565341997
944,687.9750169692945,338.9456575107618
945,855.9304002700756,152.66037919044976
946,641.5884813247626,657.8718049716997
947,580.0023912368725,833.6708772373297
948,580.0023912368725,833.6708772373297
949,326.58716906890356,824.7770784091997
950,338.65569629058325,780.7717073154497
951,622.6138719497626,615.9468782138897
952,680.7456163345286,533.9125154209187
953,1281.7356676040595,-21.209799032206263
954,1247.0946153579666,215.7400911045118
955,1171.7988389907787,465.15256669044976
956,940.6391099868725,373.7129304599808
957,629.8370469985905,519.3262117099807
958,595.2749742446846,467.01999833107476
959,579.3945268569896,535.8518464756057
960,761.0332139907786,488.1255281162308
961,772.6561998306225,420.11008622169976
962,861.7892564712475,203.55674149513771
963,795.4485277114816,334.0667512607618
964,1261.6917833267166,407.62497879982476
965,760.9716905532786,509.83127762794976
966,622.2620347915596,585.3641145420117
967,644.8888811050366,554.9282014560747
968,767.7983201919506,477.52457596779374
969,632.0301622329666,581.5534455966997
970,876.7870286880445,415.4002473545118
971,825.2513841567945,415.2796418857618
972,1317.9488634048407,412.5242097568558
973,661.7450517593336,529.1278474521687
974,820.4210313735905,459.89664628029374
975,531.5434907852126,741.5265901279497
976,773.4855150161695,328.86618973732476
977,1695.5538438735884,337.62760331154374
978,1403.3729356704666,142.15671708107476
979,1352.6664537368724,340.0896394443558
980,1963.5300401626487,398.31784989357476
981,625.2633165298405,405.07517411232476
982,699.4223131118725,199.92264725685578
983,686.6866868911695,127.67179276466874
984,642.7866014419506,358.4433992099808
985,716.9389146743725,380.61081864357476
986,719.1272691665596,418.10740067482476
987,677.7381700454666,489.6789949131058
988,677.7381700454666,489.6789949131058
989,677.7381700454666,489.6789949131058
990,868.4372667251536,506.6556184482618
991,734.7707323013256,630.1574495029497
992,585.0297044692945,720.6125276279497
993,585.0297044692945,720.6125276279497
994,1106.2144273696845,171.62333085060578
995,918.7015489517166,319.3760163974808
996,1464.4830430923384,415.3616121006058
997,1605.4458116470287,268.23874833107476
998,1256.3320421157787,452.06412674904374
999,1154.2036851821845,550.1471345615437
1000,1153.5240587173407,786.5600373935697
1001,1858.5910753189087,345.7349031162308
1002,1798.7356065689087,395.85544754982476
1003,1485.1639512954685,166.24479081154374
1004,1485.1639512954685,166.24479081154374
1005,1209.4055284439037,532.1984040927937
1006,1264.4963487564037,478.15763260841874
1007,1264.4963487564037,478.15763260841874
1008,1717.7757677017185,531.4159944248247
1009,1717.7757677017185,531.4159944248247
1010,1717.7757677017185,531.4159944248247
1011,2177.2754014907787,119.7723176670118
1012,720.5375780044506,689.2546174716997
1013,1532.4422716079685,399.1522004795118
1014,1524.3431505142185,481.75797440529374
1015,1717.1390489517185,683.2365510654497
1016,1717.1390489517185,683.2365510654497
1017,1717.1390489517185,683.2365510654497
1018,1827.4565538345287,286.0505769443558
1019,1746.8154405532787,417.78074051857476
1020,1760.4072374282787,484.10880448341874
1021,1760.4072374282787,484.10880448341874
1022,2240.8234971939087,93.05228592873078
1023,1793.2315782485884,249.76535965919976
1024,1793.2315782485884,249.76535965919976
1025,1692.7336534439087,130.76114823341874
1026,1929.1403917251487,327.22019364357476
1027,1889.1504014907787,419.02756669044976
1028,1889.1504014907787,419.02756669044976
1029,1889.1504014907787,419.02756669044976
1030,1889.1504014907787,419.02756669044976
1031,1889.1504014907787,419.02756669044976
1032,,
1033,2518.9165147720287,203.67215897560578
1034,1836.0358995376487,435.61612870216874
1035,2114.6291612564087,358.51120926857476
1036,2114.6291612564087,358.51120926857476
1037,2114.6291612564087,358.51120926857476
1038,2114.6291612564087,358.51120926857476
1039,1167.2530626235907,246.46885087013771
1040,1167.2530626235907,246.46885087013771
1041,1008.6217760024975,393.3684480381058
1042,1008.6217760024975,393.3684480381058
1043,1008.6217760024975,393.3684480381058
1044,609.3900560317945,483.0454499912308
1045,575.5729936538646,451.2093293857618
1046,448.5050310073802,486.50657059669976
1047,423.24254741057837,534.2372834873247
1048,342.93079699859106,643.1495149326397
1049,773.3847154556225,375.7073152256058
1050,135.60755481109055,781.2247102451397
1051,135.60755481109055,781.2247102451397
1052,135.60755481109055,781.2247102451397
1053,135.60755481109055,781.2247102451397
1054,135.60755481109055,781.2247102451397
1055,135.60755481109055,781.2247102451397
1056,,
1057,,
1058,697.6005357681225,-404.0310528087568
1059,697.6005357681225,-404.0310528087568
1060,697.6005357681225,-404.0310528087568
1061,697.6005357681225,-404.0310528087568
1062,697.6005357681225,-404.0310528087568
1063,520.4452852188059,815.2684114170097
1064,520.4452852188059,815.2684114170097
1065,159.09788073882555,630.3353059482597
1066,443.13638057097876,474.3955476474808
1067,727.1748765884346,318.45578934669976
1068,727.1748765884346,318.45578934669976
1069,727.1748765884346,318.45578934669976
1070,727.1748765884346,318.45578934669976
1071,727.1748765884346,318.45578934669976
1072,,
1073,,
1074,,
1075,,
1076,,
1077,2536.1132921157787,532.1608674716997
1078,2536.1132921157787,532.1608674716997
1079,296.5049394546455,745.8273713779497
1080,292.4759630142166,329.72141434669976
1081,133.87412585601254,648.3862092685697
1082,222.74555529937257,767.4357698154497
1083,222.74555529937257,767.4357698154497
1084,222.74555529937257,767.4357698154497
1085,222.74555529937257,767.4357698154497
1086,86.12971057280959,881.7851350498297
1087,360.11020221099335,778.0674836826397
1088,433.2991565643259,745.1522004795097
1089,418.83889426574194,695.2050569248297
1090,418.83889426574194,695.2050569248297
1091,452.8668798385569,747.4898469638897
1092,1182.1067613540595,739.1502473545097
1093,1179.5681261001537,736.1468293857597
1094,373.91319598540747,791.8715608310697
1095,373.91319598540747,791.8715608310697
1096,373.91319598540747,791.8715608310697
1097,373.91319598540747,791.8715608310697
1098,373.91319598540747,791.8715608310697
1099,,
1100,,
1101,,
1102,,
1103,357.8459886489817,722.1348664951397
1104,357.8459886489817,722.1348664951397
1105,357.8459886489817,722.1348664951397
1106,357.8459886489817,722.1348664951397
1107,357.8459886489817,722.1348664951397
1108,,
1109,,
1110,,
1111,818.6188157974195,776.2233674716997
1112,729.8965562759346,804.2048127841997
1113,818.6188157974195,776.2233674716997
1114,818.6188157974195,776.2233674716997
1115,677.5767015396066,757.5962922763897
1116,698.3359788833566,714.5931184482597
1117,624.1368059097235,504.41715409279374
1118,624.1368059097235,504.41715409279374
1119,624.1368059097235,504.41715409279374
1120,624.1368059097235,504.41715409279374
1121,454.03843058928925,857.8267610263897
1122,616.1769212661695,583.8870637607617
1123,1160.5871080337474,408.4912507724808
1124,1149.8433946548407,392.9527375888877
1125,603.2494157730056,455.0308015537308
1126,568.5996660171455,547.6401155185747
1127,642.9382432876536,436.72037674904374
1128,708.2477220474195,433.29050614357476
1129,1777.9550889907787,289.2051789951377
1130,1763.7275499282787,321.18839432716874
1131,1179.3031724868724,362.87296463966874
1132,1754.8370469985884,378.89347245216874
1133,1796.7279161392185,255.82193924904374
1134,1215.1458238540595,296.05729081154374
1135,1276.6017564712474,307.53049637794976
1136,1309.7726549087474,309.46604325294976
1137,1335.1242784439037,365.0901277256058
1138,1268.9119981704666,227.57779862404374
1139,1279.9453844009345,248.80716874123078
1140,1237.2355455337474,343.2517488193558
1141,1104.5049547134345,465.62711503029374
1142,1113.3161729751537,379.50144364357476
1143,411.22099818572485,698.0422151279497
1144,537.1338151870675,621.5230500888897
1145,1257.8171495376537,546.9563996982617
1146,617.2886308608955,377.7586457920118
1147,604.0527757583566,457.8216340732618
1148,582.8856309829666,316.23160721779374
1149,550.5858339248606,622.1934602451397
1150,1365.4558824478095,605.0632722568598
1151,541.4761003433175,499.48630692482476
1152,466.16183795318085,492.6272981357618
1153,77.35444201812254,650.7947786045097
1154,170.65229358062254,595.9856965732597
1155,965.4316514907786,295.60349442482476
1156,958.9151719985906,385.3677766513877
1157,1725.2732042251487,343.76267411232476
1158,1149.5080675064037,316.2937410068558
1159,744.4104417739816,169.68973710060578
1160,399.2640527664134,587.6449372959198
1161,461.13278521880585,533.4929597568557
1162,424.72446050033057,547.5944001865437
1163,174.80155505523157,811.1148469638897
1164,345.4199708877513,570.9809358310747
1165,655.2692369399975,488.44455887794976
1166,903.7342637954666,476.79514481544976
1167,903.7342637954666,476.79514481544976
1168,435.36291589126074,426.76462723732476
1169,441.015389817805,497.01261307716874
1170,573.6113695083566,469.68717362404374
1171,640.4246324478096,398.12052323341874
1172,595.5886339126536,516.2887361240437
1173,515.6006959854075,524.2566926670117
1174,285.3254808364816,573.5060823154497
1175,299.67054309234055,488.7195832920118
1176,231.77617968902055,525.1676423740437
1177,306.4199632583566,425.2671296787308
1178,344.56006945952856,536.8060701084187
1179,329.4905656753489,485.24094559669976
1180,466.5375741897532,440.2374055576377
1181,346.26081408843476,425.73166825294976
1182,371.46260775908905,367.52268387794976
1183,409.72633494719946,303.9900911045118
1184,447.11489047393286,304.92984940529374
1185,301.07123889312254,472.87058426857476
1186,367.29426898345434,424.1719148349808
1187,367.29426898345434,424.1719148349808
1188,382.7965845046946,352.0166413974808
1189,394.14416446074927,380.35514237404374
1190,394.14416446074927,380.35514237404374
1191,419.58844699248755,393.9200227451377
1192,419.58844699248755,393.9200227451377
1193,530.3418764053296,304.6793000888877
1194,506.23827685698944,305.42966629982476
1195,430.18885697707617,367.15574051857476
1196,481.14969195708716,316.21286942482476
1197,2364.7761339126487,383.2442414951377
1198,2259.1156114517185,562.8475129795117
1199,2259.1156114517185,562.8475129795117
1200,2259.1156114517185,562.8475129795117
1201,2259.1156114517185,562.8475129795117
1202,549.8620790420485,378.0347688388877
1203,565.1878160415596,441.7690828037308
1204,593.0295213638256,271.24021317482476
1205,617.0650285659735,463.7906282138877
1206,611.4645189224195,489.5122468662308
1207,611.4645189224195,489.5122468662308
1208,1585.7191270767185,-87.65660689353422
1209,1665.1145128189087,90.77051712990277
1210,1665.1145128189087,90.77051712990277
1211,642.2342332778876,455.57926346779374
1212,594.7719224868725,509.6457917881058
1213,594.7719224868725,509.6457917881058
1214,594.7719224868725,509.6457917881058
1215,558.4762834487866,573.3956697177937
1216,618.9019578872626,612.9802034091997
1217,559.0154375015205,683.3483674716997
1218,549.0396913467356,676.4506623935697
1219,439.33400000915015,688.5826204013897
1220,589.2494310317945,566.0125520420117
1221,468.2927621780345,639.4997346591997
1222,247.79877795562257,801.1613557529497
1223,247.79877795562257,801.1613557529497
1224,247.79877795562257,801.1613557529497
1225,518.7760728774974,562.2528474521687
1226,542.3464693008376,652.2895295810697
1227,744.0760911880445,439.36710526466874
1228,666.4871171890205,507.59885575294976
1229,646.2416490493725,503.4878938388877
1230,646.2416490493725,503.4878938388877
1231,617.0628923355056,664.8467805576397
1232,706.4708665786695,498.7908723545118
1233,760.9133714614816,493.4397371006058
1234,632.2715257583566,581.3793122959187
1235,741.9644884048405,145.23655106544976
1236,901.3213914810126,646.4050080966997
1237,736.6782030044506,501.5381868076377
1238,1305.3692735610907,558.9364412021687
1239,1284.3106798110907,461.5071809482618
1240,549.4478563247626,706.3865754795097
1241,721.2809556899975,562.3731477451377
1242,765.1941026626536,505.5090730381058
1243,1251.1541246353095,489.88352372169976
1244,1800.5335802017185,468.65964676857476
1245,754.6806138931225,454.4578645420118
1246,595.3816789565985,481.21109940529374
1247,734.1768297134346,521.7375886631057
1248,1356.0728868423407,554.1728913974807
1249,1455.1972764907787,429.7591340732618
1250,831.8068956314036,501.31223465919976
1251,1429.3051866470287,442.77976395607476
1252,968.9560655532786,431.66617753029374
1253,968.9560655532786,431.66617753029374
1254,1245.9475206314037,492.58371903419976
1255,1315.3734239517166,472.4761140537308
1256,840.4483140884346,486.03171708107476
1257,1368.8652452407787,441.87442948341874
1258,876.5692857681225,420.0084016513877
1259,1354.9590562759345,395.41965653419976
1260,1863.2627061782787,281.96116044044976
1261,1355.2834581314037,341.23630692482476
1262,817.3853563247626,372.54557206154374
1263,1311.1811632095287,95.50650956154374
1264,1487.5504259048384,326.86863114357476
1265,718.9003404556225,155.11252762794976
1266,2341.0712999282787,873.9031770420097
1267,1676.9574083267185,608.9445588779497
1268,868.3532213149975,456.05832840919976
1269,1336.2777818618724,522.7476594638877
1270,1330.9467882095287,516.0372712802937
1271,1691.5470079360884,332.1269929599808
1272,1278.1809801040595,476.0845735263877
1273,1365.4571031509345,499.56809403419976
1274,1236.3106187759345,425.1833894443558
1275,1066.1359361587474,476.4471223545118
1276,612.9618486343336,473.34006669044976
1277,1065.6269639907787,344.0181672763877
1278,1091.8039049087474,378.1226594638877
1279,1082.3393052993724,408.3140657138877
1280,1078.7438463149974,451.6643464756058
1281,1063.9984239517166,433.51120926857476
1282,1335.8632310806224,423.0391633701377
1283,863.7368577896066,448.8035066318558
1284,1307.5685533462474,335.88230301857476
1285,1334.0843614517166,407.90720536232476
1286,1347.5012926040595,425.0701081943558
1287,833.6347459732006,348.9566438388877
1288,180.39663256988055,222.26584794044976
1289,693.6502183853096,270.49338700294976
1290,1378.8548692642166,174.30771805763771
1291,1293.9658922134345,222.82834794044976
1292,814.8131822524975,142.87449051857476
1293,1312.9838365493724,345.79538895607476
1294,1301.5100206314037,494.81949784279374
1295,1284.8046983657787,554.1612947177937
1296,1362.7088121353095,418.42008378029374
1297,1294.9504503189037,465.2353913974808
1298,1384.0144761978095,486.50943924904374
1299,861.1831163345286,492.16715409279374
1300,789.0276597915596,228.4730012607618
1301,760.0352281509346,190.31290604591874
1302,725.4391893325756,229.3914582920118
1303,779.7112230239816,141.17643143654374
1304,1197.7561143814037,152.49631669044976
1305,1202.8745836196845,122.8528840732618
1306,1355.6527208267166,111.90397049904374
1307,1293.2022203384345,87.60794999123078
1308,1204.1220201431224,199.14805008888771
1309,1319.0515245376537,135.14420487404374
1310,1292.6739000259345,391.80613114357476
1311,840.0337022720286,393.2447297763877
1312,836.6056016860905,474.9703157138877
1313,835.1693834243725,479.1004426670118
1314,897.3131212173405,426.1097200107618
1315,1343.3794053970287,455.3242585849808
1316,899.4579271255445,531.5579621982617
1317,866.7922777114816,484.92350174904374
1318,921.6753953872626,436.52433182716874
1319,1537.4978136001487,580.7955720615437
1320,1467.9283555923384,459.3892610263877
1321,1370.3687852798407,459.7022493076377
1322,1370.3687852798407,459.7022493076377
1323,1370.3687852798407,459.7022493076377
1324,1345.1526597915595,145.96262528419976
1325,1276.6071886001537,135.65995194435578
1326,775.9647325454666,159.85465409279374
1327,772.3707994399975,168.88352372169976
1328,796.4116929946846,592.7319734287298
1329,1343.8464464126537,439.7209871006058
1330,901.1721300064036,437.6682527256058
1331,907.5113023696846,411.9687898349808
1332,873.2984727798405,439.8418367099808
1333,869.2459215103096,419.6558625888877
1334,918.3161729751536,520.1872956943557
1335,882.8007921157786,442.82682206154374
1336,773.7118028579666,179.50095536232476
1337,795.9842637954666,186.66282059669976
1338,1755.9122423110884,18.036294717793737
1339,1291.5019639907787,86.98764969826175
1340,1734.4610704360884,-20.851431112284217
1341,1587.0730089126487,77.76337601662175
1342,1361.8718980728095,377.9951570224808
1343,1291.1468614517166,423.2602937412308
1344,1221.8197740493724,430.3342683506058
1345,1221.8197740493724,430.3342683506058
1346,1221.8197740493724,430.3342683506058
1347,650.7375749526925,448.3897493076377
1348,652.9133256851146,426.83298661232476
1349,561.6455186782786,516.5268953037307
1350,654.5003160415596,519.1889436435747
1351,813.2249559341376,491.45963456154374
1352,820.6056932388256,582.7383821201377
1353,1435.0942491470287,383.18308426857476
1354,1370.5598863540595,354.3882844638877
1355,863.8920396743725,451.36692215919976
1356,1226.3996690689037,468.01877762794976
1357,1333.3809923110907,451.94400956154374
1358,1370.2969469009345,428.82615067482476
1359,1360.5961412368724,380.60611893654374
1360,1332.2772935806224,458.26432206154374
1361,870.9960740982006,465.3965852451377
1362,967.9503892837475,377.4146516513877
1363,916.5679124771066,471.69815995216874
1364,866.4481004653876,441.73844315529374
1365,761.9505113540596,405.5266511631058
1366,1388.6709703384345,424.67356278419976
1367,915.1054185806225,414.72971512794976
1368,977.1878770767165,368.0122468662308
1369,937.4773973403876,423.47721268654374
1370,946.5169786392165,411.87345292091874
1371,1435.9712022720287,373.62204911232476
1372,930.3986009536695,409.55027176857476
1373,1389.9563707290595,435.78238846779374
1374,1389.9563707290595,435.78238846779374
1375,630.1769365249586,640.0453889560697
1376,762.9007982192945,516.8959748935747
1377,889.7995103774975,403.16837479591874
1378,868.3023179946846,398.6033723545118
1379,1346.2656969009345,390.5903718662308
1380,892.9500535903876,403.7231843662308
1381,914.4627183853096,414.09934403419976
1382,927.1469224868725,400.4426667881058
1383,915.3426317153876,357.9922273349808
1384,1377.8285020767166,357.1465242099808
1385,899.0778612075756,388.07120682716874
1386,1510.5996202407787,294.71378495216874
1387,1202.8137926040595,176.80948807716874
1388,1332.1317247329666,103.8362825107618
1389,996.9737047134346,437.25846268654374
1390,859.9332078872626,488.0953157138877
1391,910.4803880630445,458.0513093662308
1392,898.4499010024975,441.50284745216874
1393,902.2963975845286,413.96427323341874
1394,894.9284776626536,465.3325593662308
1395,824.4159959732006,405.4781282138877
1396,801.0069078384346,395.6241243076377
1397,801.0069078384346,395.6241243076377
1398,801.0069078384346,395.6241243076377
1399,801.0069078384346,395.6241243076377
1400,891.4482225357006,344.1843660068558
1401,883.0136522232006,405.55344559669976
1402,914.6978258071846,385.3602082920118
1403,807.8585924087475,404.14206864357476
1404,1387.3593248306224,392.0608918857618
1405,1321.2668565689037,369.56199051857476
1406,801.2562669692945,446.47965409279374
1407,1308.6513780532787,412.4497468662308
1408,1289.8462633071845,396.58762528419976
1409,1344.2244371353095,413.2649934482618
1410,863.5394700942945,412.7024934482618
1411,843.4627794204666,427.79490067482476
1412,861.4377244888256,452.29148270607476
1413,1314.8752550064037,413.4077546787308
1414,833.4117845474195,318.82242753029374
1415,1312.0630601821845,307.9556672763877
1416,1311.9229234634345,302.9376008701377
1417,1337.9531358657787,396.5557038974808
1418,1279.5597032485907,354.7584016513877
1419,1269.2722276626537,334.39988114357476
1420,843.2085985122626,309.7068269443558
1421,852.0155137954666,307.8130891513877
1422,876.5387376724195,313.79807450294976
1423,1362.0626329360907,334.25895096779374
1424,1334.5448717056224,346.2994172763877
1425,1322.6696886001537,294.20231034279374
1426,1279.0670885024974,275.21573807716874
1427,1009.9671129165596,198.24192215919976
1428,836.1068223892166,469.1218660068558
1429,772.8255113540596,397.62345292091874
1430,772.8391527114816,397.6233918857618
1431,1999.0456651626487,354.14817215919976
1432,790.4864610610905,371.5923249912308
1433,856.8395189224195,318.4416902256058
1434,865.1708177505445,436.98331620216874
1435,817.4454454360905,424.89151932716874
1436,1678.3309434829685,411.3597200107618
1437,868.8217882095286,409.16544510841874
1438,917.6427415786695,323.2949617099808
1439,749.9274400649975,383.5779817295118
1440,702.3851732192945,404.59293534279374
1441,676.4782365737866,360.28190018654374
1442,812.5830491958566,340.4426667881058
1443,774.8789171157786,339.29148270607476
1444,590.6623948989816,451.58756424904374
1445,1278.9581407485907,233.87754227638771
1446,862.8458970962475,229.7942903232618
1447,819.3995469985905,261.96799637794976
1448,746.6327318130445,305.55558182716874
1449,1262.6944078384345,263.91404129982476
1450,742.5226549087475,255.4168489170118
1451,815.9875596939036,156.73581864357476
1452,768.2143663345286,177.2508332920118
1453,878.8026842056225,148.03196122169976
1454,903.3056138931225,613.4308870029497
1455,806.1015123306225,654.4976594638897
1456,376.15822543487036,363.45621659279374
1457,1229.6126207290595,553.7834260654497
1458,802.0693468032786,606.5558259677898
1459,895.4168504653876,459.54221512794976
1460,1202.6187852798407,21.792337198261748
1461,898.3225206314036,251.66745926857476
1462,914.0052904067945,271.4892976474808
1463,1055.9627794204666,285.9221589756058
1464,1173.9874376235907,403.29166581154374
1465,1155.4343370376537,317.2659089756058
1466,687.2645982681225,379.96647049904374
1467,714.1082261978096,378.65378739357476
1468,1136.7658800064037,373.3731477451377
1469,1284.2659410415595,465.76218583107476
1470,1135.7468370376537,394.65061356544976
1471,1208.6189073501537,464.97525956154374
1472,1402.8095811782787,424.22141434669976
1473,1165.3209947524974,307.36570145607476
1474,1247.3100694595287,72.66202713966874
1475,1208.0680650649974,106.03214432716874
1476,1288.9239610610907,122.33939530373078
1477,1287.2595323501537,91.55838944435578
1478,751.4245103774975,137.24186112404374
1479,1441.2184556899986,232.41361405373078
1480,1340.3991807876537,137.91404129982476
1481,1377.2003282485907,371.87857987404374
1482,864.7569078384346,397.32029129982476
1483,947.4002794204665,747.2378938388897
1484,975.4649766860906,606.5600984287298
1485,918.1909593521066,563.7256257724807
1486,521.9619096694895,-25.550161581034217
1487,844.9979356704666,121.66184403419976
1488,841.5110582290596,327.6572663974808
1489,834.9821275649975,310.19352128029374
1490,701.4604600845286,325.36692215919976
1491,578.7329820571846,422.44327713966874
1492,580.1724656997626,412.2852571201377
1493,128.86194934234055,471.5168855381058
1494,590.4047960220286,504.68869950294976
1495,93.35819568023157,667.4887483310697
1496,687.6452745376536,434.50138260841874
1497,115.08420886382555,665.9684846591997
1498,202.15551318511456,533.7034700107617
1499,1303.6209825454666,41.76746537209078
1500,1318.4317735610907,110.34201981544976
1501,900.6026109634346,126.11863114357476
1502,882.1369432388256,138.63962723732476
1503,793.6565965591376,239.03763749123078
1504,857.6278184829666,142.98117997169976
1505,1169.1386217056224,235.07193924904374
1506,1783.3746446548384,363.2051179599808
1507,1169.8621934829666,242.23404862404374
1508,740.4651903091376,461.26041581154374
1509,561.8782762466376,558.5272615146687
1510,721.8520616470286,283.57975174904374
1511,648.8448137222235,417.36960770607476
1512,1277.2871202407787,305.3799836826377
1513,1020.3369859634346,245.82096268654374
1514,1054.8142198501537,181.96000077248078
