,0,1
795,473.4548710192705,558.179615265133
796,1059.1195438708326,449.800281769039
797,1092.8794315661426,443.83702493310096
798,1067.1913212145826,466.72139382958596
799,1021.9922245348926,419.63664651513295
800,1057.6996219958326,494.03899026513295
801,470.9010990466136,459.75017190575795
802,998.5775516833326,450.68684793114795
803,997.4717167223926,481.422107940914
804,1028.8258426989626,439.73384500146096
805,1320.2667606677026,224.6500666201132
806,888.4175785388015,408.64934182763295
807,1074.5726688708326,500.99248147607
808,1021.7910526598926,447.428211456539
809,1023.5309208239626,490.689838653805
810,862.7662723864576,562.997486358883
811,1189.5184696520826,230.9778101503867
812,1040.9862430895826,437.11778665185096
813,708.1034305895826,464.528583770992
814,890.2300175036446,373.825458770992
815,1115.6379764880226,291.10626626610895
816,1036.1924198473926,328.191883331539
817,1065.0002811755226,392.552723175289
818,950.5090092028636,380.360599762203
819,942.2733524645826,374.86534524560096
820,942.2733524645826,374.86534524560096
821,942.2733524645826,374.86534524560096
822,1019.1079471911426,125.29540277123624
823,1185.7563846911426,347.16196084618696
824,1108.5434940661426,248.45707345605098
825,1163.4123905505226,198.07064462304288
826,1078.6042850817726,519.483448272945
827,963.0368412341126,351.944813019039
828,957.6869877184926,327.51242471337497
829,1067.5994022692726,498.57027078271096
830,892.1772220934886,162.04274011254486
831,1044.0670536364626,460.78136087060096
832,893.3910892809886,320.77089334130494
833,1040.9765995348926,199.10782266259366
834,1019.9425419177026,440.816791778805
835,695.3978031481765,409.64445901513295
836,488.37515910520756,425.33699441552295
837,896.4585331286446,98.29581475854098
838,395.79028972044154,226.11211038232017
839,334.52042277708256,257.39230752587497
840,964.3993900622426,517.934620147945
841,964.3993900622426,517.934620147945
842,1260.1106327380226,625.66093850732
843,1238.5539921130226,632.135700470211
844,1137.4593876208326,554.686786895992
845,968.6252201403626,325.493168121578
846,1025.8922489489626,564.3404123842729
847,987.1141727770826,624.961445099117
848,1074.0911014880226,599.039020782711
849,1185.2859257067726,601.7935373842729
850,1236.8456180895826,587.176807647945
851,1163.5602176989626,524.007587677242
852,1200.6649540270826,629.03203225732
853,1192.2798221911426,534.837513214351
854,1220.3301151598926,552.905536895992
855,1172.6085575427026,553.350086456539
856,1293.3026493395826,533.689136749508
857,1340.7475956286426,484.637226349117
858,1400.8165653552026,503.91075540185096
859,1386.6653202380226,504.068226104977
860,1504.3480594958326,591.266163116695
861,1607.6050175036426,527.6033823549769
862,1598.1622684802026,467.10994363427295
863,1654.2948368395826,405.58928323388295
864,1709.0815800036426,411.770374542477
865,1726.2379520739626,388.33115029931196
866,1635.2574833239626,443.17244363427295
867,1744.3238895739626,386.388370758297
868,1770.1807010973926,334.972416168453
869,1995.3644169177026,353.939853912594
870,1928.7391727770826,327.144855743648
871,2043.8160770739626,386.516468292477
872,1774.3172977770826,309.58607888817994
873,1617.1462772692726,323.37143350243696
874,1573.4723270739626,412.34846902489795
875,1577.4314335192726,276.19778848290593
876,1657.8972538317726,274.84389138817994
877,1512.8611210192726,536.329334503414
878,1488.9663456286426,422.08848977685096
879,1514.9225223864626,386.691242462398
880,1189.0597294177026,212.59666848778897
881,992.4761112536426,69.13238931298427
882,1107.0613163317726,256.24994302392196
883,977.3566044177026,294.293949371578
884,859.7883671130205,424.10432839989795
885,966.3487919177026,504.297596222164
886,979.8907841052026,342.07693887353093
887,919.0196903552076,461.058094269039
888,809.9551761950515,345.400715118648
889,916.7500980700515,308.29533792138295
890,909.5094364489576,-3.6971852719770197
891,909.5094364489576,-3.6971852719770197
892,909.5094364489576,-3.6971852719770197
893,909.5094364489576,-3.6971852719770197
894,1773.9704960192726,-76.33582662939904
895,1134.1506718005226,557.827747589351
896,948.6438358630205,477.61214089989795
897,935.9366825427076,372.77385354638295
898,790.6756962145826,317.121708160641
899,952.2745731677076,325.57954812646096
900,1037.8146122302026,485.68501687646096
901,1102.9951542223926,533.983783966305
902,1419.0032108630226,246.77056527733998
903,1402.9376591052026,268.361210113766
904,1042.2167118395826,46.47527719140227
905,1388.6726444567726,282.292042022945
906,1103.0389774645826,310.742023712398
907,1089.5820682848926,483.19694924950795
908,1129.3008182848926,260.662586456539
909,976.1468876208326,695.321399933101
910,1012.4750126208326,259.06967568993696
911,1095.4991825427026,394.500538116695
912,1074.3907841052026,371.937198883297
913,1028.1560428942726,409.025776153805
914,1155.3873661364626,307.49100137353093
915,1013.0616825427026,374.79903054833596
916,1042.8800419177026,437.76182962060096
917,877.0603397692705,302.65973306298395
918,1015.9192264880226,264.219074493648
919,1013.3830936755226,346.850330597164
920,1077.0106571520826,406.69832254052295
921,432.56635173216057,235.0824244081992
922,805.0542362536446,275.141361480953
923,1032.0227421130226,223.72020364403897
924,921.9614628161446,309.029377228023
925,488.16391642942654,381.428165680172
926,-60.555207410905744,627.338886505367
927,668.7610843981765,444.72063089013295
928,913.3127811755205,292.87773538232
929,1392.9311893786426,264.56320596337497
930,1063.2652958239626,419.912616974117
931,855.8233402575515,389.75236917138295
932,1053.5533817614626,461.88240457177295
933,1083.5516727770826,422.32924295068
934,783.4156864489576,294.41154885888295
935,985.5558231677026,460.41951394677295
936,1006.8153446520826,308.08516336083596
937,1151.9567020739626,148.94379640221769
938,1003.7867801989626,421.87996316552295
939,1221.5494755114626,323.00810647607
940,1202.9051884020826,597.524921661617
941,1062.5668094958326,496.566913849117
942,920.5784672106765,438.421924835445
943,916.2349003161446,361.822986847164
944,916.2349003161446,361.822986847164
945,1457.4442509020826,180.80734658837488
946,1108.1439579333326,274.453861480953
947,964.3354252184926,455.30830789208596
948,1307.9570682848926,369.630207306148
949,958.7741459216126,647.424305206539
950,788.5692509020826,433.028339630367
951,1017.0477665270826,483.994648224117
952,381.08695109739455,732.085499054195
953,931.1195438708326,549.654041534664
954,967.6554325427026,509.448597198727
955,313.61313517942654,924.97295022607
956,1114.9111698473926,590.823688751461
957,1063.5847538317726,691.348316437008
958,598.8618534411446,464.556202179195
959,878.3555668200515,724.400562530758
960,1344.4872196520826,758.950672394039
961,1431.5010135973926,380.798206573727
962,1041.2407596911426,298.759113556148
963,870.2146366442705,416.740101104977
964,950.1565311755205,435.31868386864795
965,1095.4624393786426,271.321338897945
966,831.2415531481765,385.149952179195
967,1041.4270389880226,439.33086038232
968,1010.6543339098926,420.68391824364795
969,936.7181766833326,508.471546417477
970,1181.5666874255226,332.39833474755494
971,900.7271488513015,324.121769195797
972,844.7766483630205,323.103260284664
973,896.2338627184886,304.499454742672
974,997.2634647692726,97.03603387475187
975,793.6036747302076,379.09695840478093
976,1145.1050175036426,240.77891946435096
977,700.5572880114576,190.34517312646088
978,706.7084110583326,564.819233185055
979,779.6162479723946,468.389209991695
980,604.1417606677076,430.077045685055
981,962.3207157458326,199.94853616357017
982,868.1924198473946,448.00401712060096
983,846.8883426989576,301.537784820797
984,652.0914066638015,348.25288797021096
985,709.1329716052076,351.019962555172
986,713.1654423083326,310.28657937646096
987,757.2553470934886,406.358295685055
988,596.4676884020826,431.637714630367
989,762.3413456286446,372.078373199703
990,580.7402103747386,514.0083811342729
991,560.1137455309886,457.39220071435096
992,747.8871219958326,435.67158914208596
993,790.2359989489576,384.24654031396096
994,770.5829838122386,577.91322732568
995,728.1206425036446,516.5203440248979
996,559.4437015856765,537.06166482568
997,713.0361088122386,461.124286895992
998,708.0043705309886,378.72578836083596
999,344.46463664427057,419.002430206539
1000,542.4783085192705,382.222919708492
1001,683.3042362536446,455.24895120263295
1002,640.2573002184886,311.226688629391
1003,699.5607059802076,477.56019998193
1004,667.7369755114576,493.88441873193
1005,504.78409465208256,339.491718536617
1006,396.37927897825455,347.433353668453
1007,527.9357059802076,306.975116974117
1008,567.3612430895826,453.747333770992
1009,487.49259074583256,440.343128448727
1010,544.3859012927076,384.424991852047
1011,420.56668742552057,373.46149087548395
1012,527.3335331286446,308.38925576806196
1013,321.71036418333256,313.467640167477
1014,117.82663615598855,182.35036492943937
1015,193.94588359251256,144.79534173608
1016,148.11615641966057,185.08782983422446
1017,165.40369304075455,211.04180551171476
1018,76.44315226927056,286.976093536617
1019,452.44153483762955,463.09892678857
1020,561.5026005114576,342.34872842431196
1021,375.25049479856654,399.68370462060096
1022,546.8683842028636,449.85103250146096
1023,425.00931437864455,366.559162384273
1024,445.22861369505154,380.78732705712497
1025,481.7285526598946,315.18820596337497
1026,764.1625736559886,351.154056793453
1027,827.8981693591136,433.12923074364795
1028,948.1303470934886,378.733646637203
1029,931.6302860583326,390.19737649560096
1030,839.7759159411446,217.74361825585538
1031,752.1349247302076,49.24190164208588
1032,-278.08467976197943,173.63921762108978
1033,839.7487552966136,-106.36236166357801
1034,961.2485721911426,22.095928436518975
1035,1038.2993534411426,274.48199868798395
1036,1447.1228397692726,178.74374032616788
1037,1245.5201786364626,339.52287698388295
1038,1113.9947880114626,378.568851715328
1039,1113.8049686755226,358.143802887203
1040,982.0526493395826,344.769535309078
1041,1007.6748417223926,440.71687722802295
1042,968.8099735583326,415.50957131982
1043,1024.4455936755226,575.054218536617
1044,1052.4348514880226,544.088855987789
1045,931.7477787341136,466.416767364742
1046,1028.3380497302026,392.074939972164
1047,1093.0122440661426,602.683704620601
1048,1056.5464237536426,379.72035623192994
1049,1012.9769657458326,485.073627716305
1050,1073.3111942614626,502.300037628414
1051,1073.3169315661426,551.0025217592729
1052,923.3330448473946,582.246753937008
1053,916.3042362536446,373.237079864742
1054,926.0259769763015,353.085819488766
1055,926.0259769763015,353.085819488766
1056,944.2666996325515,356.62202859521096
1057,939.4663456286446,460.987812286617
1058,898.6121586169265,332.229740387203
1059,863.9294193591136,544.396747833492
1060,848.8693607653636,521.003101593258
1061,839.2859257067705,329.90837503075795
1062,853.6986454333326,321.312656646969
1063,788.6591556872386,330.92270303368696
1064,774.6618412341136,352.50885415673395
1065,772.7533329333326,322.73703408837497
1066,698.9045780505205,372.19952798485895
1067,798.9996708239576,281.469806915523
1068,874.4131229723946,286.420414215328
1069,914.7500980700515,307.97764993310096
1070,946.3608768786446,326.128330475094
1071,1038.5411747302026,283.966007477047
1072,997.6824100817726,294.654621368648
1073,1152.5675419177026,333.899769073727
1074,909.5143192614576,452.245380645992
1075,1092.9917362536426,473.20759988427295
1076,330.40512736692654,715.4783823549769
1077,876.2384403552076,473.852314239742
1078,1214.2320926989626,203.79256845116788
1079,1001.5997684802026,418.96934915185096
1080,999.5736454333326,235.52479196190995
1081,967.9219120348926,419.197803741695
1082,980.7435673083326,409.402881866695
1083,980.7435673083326,409.402881866695
1084,934.6236942614576,236.808330780269
1085,539.3201053942705,576.7232248842729
1086,875.2773807848946,382.165760284664
1087,1209.1343143786426,340.38740945458596
1088,704.8832157458326,487.73530984521096
1089,715.8363407458326,493.645282989742
1090,792.2300785388015,450.91280007958596
1091,470.3468998278636,437.78770852685096
1092,855.2619999255205,657.61552835107
1093,963.9347294177026,382.06622720360895
1094,997.1343143786426,214.69664407372647
1095,895.0522831286446,236.17541146874598
1096,941.7642582263015,283.60821939110895
1097,1044.1975468005226,356.031406646969
1098,1020.2369755114626,349.365253692867
1099,946.1948002184886,412.63310647607
1100,1012.6713016833326,508.57414651513295
1101,979.7809208239626,530.1231272280229
1102,1071.6543339098926,547.62904763818
1103,997.4419315661426,558.812519317867
1104,1061.1291874255226,422.197529083492
1105,995.4878300036426,577.1402170717729
1106,1056.6582401598926,451.290272003414
1107,990.0046757067726,460.418506866695
1108,870.5618656481765,511.085193878414
1109,976.0930546130226,473.41179299950795
1110,967.6808842028626,551.075641876461
1111,1023.7826298083326,537.703510528805
1112,1008.7612675036426,438.519428497555
1113,1065.5752323473926,523.21757913232
1114,1002.2948368395826,478.724109894039
1115,1111.4328983630226,373.499531036617
1116,947.3458622302076,665.0198862612269
1117,952.7662723864576,659.745350128414
1118,1149.6284550036426,451.724140411617
1119,988.9360721911426,547.81947732568
1120,988.9360721911426,547.81947732568
1121,1103.4601200427026,527.396686798336
1122,1200.7639530505226,390.024662262203
1123,962.0206058825526,403.06309915185096
1124,858.9428470934886,596.6187326967729
1125,302.74701579466057,624.113025909664
1126,1088.6571415270826,46.538234955074174
1127,1381.6147831286426,15.55305886864798
1128,1381.6147831286426,15.55305886864798
1129,1381.6147831286426,15.55305886864798
1130,731.9671390856765,519.534290558101
1131,835.9242313708326,512.951893097164
1132,806.4065922106765,643.684620147945
1133,921.2657841052076,665.380298858883
1134,876.2897098864576,582.671161895992
1135,967.5661991442726,624.527576690914
1136,1049.4433964098926,634.452625519039
1137,918.8461674059886,607.410084015133
1138,859.4876468981765,612.8973276674769
1139,1047.2720096911426,566.484760528805
1140,908.4295414294265,545.2486155092729
1141,1222.7849491442726,490.344471222164
1142,1417.2735966052026,424.78963113427295
1143,1206.7789676989626,226.95957589745697
1144,995.3487919177026,466.78819680810096
1145,975.8331669177026,443.016163116695
1146,911.9426639880205,471.12688089013295
1147,1013.4735477770826,408.98933816552295
1148,929.6803348864576,442.26555276513295
1149,1042.9418094958326,518.44658303857
1150,1096.3710087145826,422.49113870263295
1151,985.6842411364626,407.42598367333596
1152,942.9422977770826,469.07484841943
1153,949.0365970934886,374.510380035641
1154,917.0951298083326,416.421650177242
1155,960.8077762927026,528.078846222164
1156,1021.7931278552026,477.76729226708596
1157,985.6304081286426,570.876667267086
1158,1000.8087528552026,472.48302102685096
1159,1073.8014286364626,526.185444122555
1160,982.2352665270826,529.371784454586
1161,967.7529667223926,524.35170388818
1162,1073.4695194567726,528.223377472164
1163,1124.3524540270826,618.276783233883
1164,1124.3524540270826,618.276783233883
1165,1077.5275028552026,497.715839630367
1166,957.8268192614626,406.40361428857
1167,835.7178104723946,277.983310943844
1168,887.4635380114576,283.31416726708596
1169,813.1055057848946,296.32832742333596
1170,901.9774540270826,364.643680816891
1171,994.2618778552026,525.71513772607
1172,931.0238407458326,415.532215362789
1173,1049.2101200427026,354.56821084618696
1174,1042.2778690661426,319.48085427880494
1175,940.9579838122386,336.270374542477
1176,893.9346683825515,326.57013345360895
1177,784.2242801989576,294.765156036617
1178,779.8014286364576,323.234318023922
1179,807.8782108630205,440.308094269039
1180,869.4006107653636,312.911136871578
1181,853.8224247302076,301.538929229977
1182,873.1953495348946,280.64384866357
1183,958.3503788317726,348.43512368798395
1184,1191.7275760973926,182.7617724001425
1185,982.7284305895826,221.9835474550742
1186,979.2674930895826,220.13166452050376
1187,973.8663090075526,308.062244659664
1188,821.1050785388015,224.67272592187098
1189,895.6661136950515,251.259296661617
1190,847.2120731677076,351.645344024898
1191,891.7511967028636,322.781330353023
1192,893.5632084216136,308.179844146969
1193,846.4259403552076,199.08271432519126
1194,895.1983402575515,226.36631417870697
1195,975.3133915270826,300.560535675289
1196,979.3995731677026,163.11506486535248
1197,844.8083256091136,281.159794098141
1198,966.0453861559926,281.771396881344
1199,834.7987430895826,271.421375519039
1200,956.6841190661426,261.342365509273
1201,975.7054813708326,264.24301553368696
1202,856.9747074450515,405.26143289208596
1203,856.9747074450515,405.26143289208596
1204,856.9747074450515,405.26143289208596
1205,856.9747074450515,405.26143289208596
1206,856.9747074450515,405.26143289208596
1207,,
1208,,
1209,,
1210,,
1211,,
1212,,
1213,1237.9438846911426,414.49296975732
1214,957.8723514880226,387.639072662594
1215,924.5247562731765,353.12785745263295
1216,902.7341068591136,470.674793487789
1217,919.0890262927076,540.6336557924769
1218,995.9121464098926,551.122791534664
1219,1001.7805546130226,576.508350616695
1220,980.5005253161426,541.630604034664
1221,894.8130863513015,634.369068390133
1222,894.8130863513015,634.369068390133
1223,894.8130863513015,634.369068390133
1224,911.1954105700515,318.458164459469
1225,829.2085331286446,23.75082803368697
1226,942.0759647692705,67.72043252587487
1227,942.6761844958326,283.352527862789
1228,1110.6142948473926,335.466800934078
1229,1007.1369999255226,454.69707131982
1230,1038.4775760973926,540.8074533998979
1231,919.6462162341136,310.919758087398
1232,924.8749149645826,350.55107522607
1233,1147.9894169177026,486.663624054195
1234,1420.5991581286426,287.185428863766
1235,1015.8044803942726,423.274158722164
1236,1017.8089969958326,449.19401956200795
1237,1278.1488407458326,207.37730813622647
1238,1094.5871952380226,409.22114968896096
1239,752.0377567614576,298.492862945797
1240,329.32993205442654,580.622089630367
1241,1360.0798710192726,162.23849702477628
1242,1232.0196903552026,35.02112985253497
1243,746.5785892809886,305.594883209469
1244,422.3320072497386,130.77908254265958
1245,211.22690471067654,-95.32174276709404
1246,211.22690471067654,-95.32174276709404
1247,211.22690471067654,-95.32174276709404
1248,211.22690471067654,-95.32174276709404
1249,211.22690471067654,-95.32174276709404
1250,110.17128642454355,303.815174347164
1251,9.722525438215357,474.628315216305
1252,474.6083744372386,497.510608917477
1253,709.6795414294265,457.58427835107
1254,1019.0674198473926,665.665149933101
1255,1062.2683475817726,774.187183624508
1256,1182.6645878161426,521.576648956539
1257,1182.6645878161426,521.576648956539
1258,1182.6645878161426,521.576648956539
1259,1215.7989872302026,103.73069978356537
1260,693.5912235583326,293.09834695458596
1261,852.4164799059886,213.15626931786707
1262,830.0698002184886,226.99691415429288
1263,-292.4399806653005,107.64522195458588
1264,978.0050419177026,273.170780426266
1265,825.9584720934886,387.806690460445
1266,948.6541508044265,433.619678741695
1267,1080.9222782458326,203.93779397607017
1268,805.8667362536446,295.609531646969
1269,967.5793827380226,429.432361847164
1270,773.9620121325515,124.80294919610198
1271,773.9620121325515,124.80294919610198
1272,773.9620121325515,124.80294919610198
1273,304.43979533567654,271.452991729977
1274,514.8505009020826,207.32735086083588
1275,539.4601810778636,183.82708383202728
1276,613.7489384020826,157.87877107262787
1277,563.3472660388015,300.552677398922
1278,563.3472660388015,300.552677398922
1279,765.6362064684886,449.355854278805
1280,150.00302775755156,104.18839288354097
1281,133.96021159544156,114.22568917870697
1282,133.96021159544156,114.22568917870697
1283,133.96021159544156,114.22568917870697
1284,997.5188358630226,201.89671731591397
1285,860.6767948473946,136.3893196642416
1286,976.7718265856726,254.01105142235897
1287,605.3691776598946,405.12199807763295
1288,548.0051639880205,273.41249490380494
1289,579.0358646716136,231.51448464989838
1290,578.9025028552076,332.832264190914
1291,845.8685673083326,266.988651520016
1292,905.0058964098946,256.08559823632396
1293,800.9102543200515,379.13661599755494
1294,803.2325199450515,367.318378692867
1295,626.8627689684886,181.88559365868738
1296,648.9711674059886,341.13766885399997
1297,607.3951786364576,314.531086212398
1298,687.8133304919265,108.68819451928307
1299,657.6156376208326,87.95016885399988
1300,539.2729862536446,362.031864410641
1301,447.94840129270756,310.30795693993696
1302,759.7078007067705,339.63933206200795
1303,781.9380253161446,349.73346353173395
1304,859.5909183825515,375.293232208492
1305,821.3889530505205,415.52559304833596
1306,883.5105350817705,391.37947488427295
1307,854.1982792223946,431.89424539208596
1308,990.1774051989626,172.21715188622647
1309,787.5502079333326,177.0986864626425
1310,956.9908207263026,413.30086160302295
1311,814.0488651598946,271.553791290523
1312,823.5636967028636,283.41928506493696
1313,937.3810184802076,580.519214874508
1314,1130.7672489489626,296.02499795556196
1315,1124.1484745348926,362.08426309228093
1316,984.8385380114626,299.890217071773
1317,818.3655765856765,224.32730508446866
1318,818.3655765856765,224.32730508446866
1319,818.3655765856765,224.32730508446866
1320,818.3655765856765,224.32730508446866
1321,,
1322,1345.3196171130226,380.10246682763295
1323,1039.1658085192726,357.50600076317994
1324,1160.8807743395826,396.44844461083596
1325,1215.1216190661426,426.749408966305
1326,1666.7817753161426,801.761219269039
1327,893.4488895739576,256.63760018944896
1328,1031.3017948473926,451.540882354977
1329,895.4770267809886,336.43129373192994
1330,1054.2417362536426,361.046512848141
1331,983.7854374255226,518.745350128414
1332,1052.0163944567726,535.937702423336
1333,1035.4861210192726,497.75459695458596
1334,1024.5672977770826,464.10628152489795
1335,1005.2286747302026,497.842518097164
1336,1176.9210575427026,178.19367242455658
1337,1448.6516483630226,310.37799478173395
1338,1378.6426151598926,263.043163543941
1339,1582.6971805895826,488.947651153805
1340,1659.3909061755226,632.340534454586
1341,1636.8295048083326,638.611103302242
1342,1684.5235966052026,696.888233429195
1343,1636.5926884020826,553.55336404443
1344,1636.5926884020826,553.55336404443
1345,1318.2776249255226,479.63582254052295
1346,1535.1849735583326,222.89860940575778
1347,1699.0157841052026,228.85053659081626
1348,1691.1376102770826,201.2861368715781
1349,1694.3877323473926,288.06554055810096
1350,1676.3935917223926,243.88891244530896
1351,889.2383793200515,535.16289163232
1352,1220.3198612536426,488.00792337060096
1353,779.4744022692705,531.6931955873979
1354,885.1223514880205,610.706440216305
1355,893.5390995348946,398.381824737789
1356,1239.2530887927026,261.919018036129
1357,1599.4564579333326,245.91576028466397
1358,1715.7134159411426,218.8556559145468
1359,1267.8899296130226,255.94778085351197
1360,1095.1096561755226,412.01900125146096
1361,819.4294193591136,467.198505645992
1362,862.5500858630205,444.44200540185096
1363,873.3440922106765,443.347919708492
1364,881.8024662341136,438.797138458492
1365,1090.2717655505226,363.24458718896096
1366,1138.3768680895826,474.830585724117
1367,1721.8198612536426,203.62326455712486
1368,1700.9260624255226,83.67593026757417
1369,1720.0187137927026,3.589206939936986
1370,1720.0187137927026,3.589206939936986
1371,1720.0187137927026,3.589206939936986
1372,1720.0187137927026,3.589206939936986
1373,1720.0187137927026,3.589206939936986
1374,895.2695072497386,680.936023956539
1375,962.7761600817726,796.527027374508
1376,890.6960209216136,606.477527862789
1377,913.0441654528636,619.678241974117
1378,939.7371586169265,586.974811798336
1379,979.2784794177026,573.6897776186479
1380,979.1724003161426,579.3623850405229
1381,979.1724003161426,579.3623850405229
1382,979.1724003161426,579.3623850405229
1383,979.1724003161426,579.3623850405229
1384,979.1724003161426,579.3623850405229
1385,974.9792240466126,569.807819610836
1386,963.3149784411426,429.775898224117
1387,954.9399174059926,454.63948464989795
1388,909.4766605700515,349.88203836083596
1389,1031.7547977770826,435.814472442867
1390,1156.7809208239626,418.09505105614795
1391,1042.7233036364626,392.768116241695
1392,1030.7685917223926,412.342792755367
1393,1058.2773807848926,564.1956369936479
1394,930.7926395739576,634.7007639467729
1395,977.1467655505226,564.020679718258
1396,970.9527347888026,484.355457550289
1397,1047.4636600817726,582.74834085107
1398,1082.7992313708326,599.403064972164
1399,1022.7845829333326,475.66008401513295
1400,1106.2515018786426,637.281177765133
1401,1023.7569950427026,635.659229522945
1402,931.6467655505205,509.55937600732
1403,1086.9289921130226,475.58052468896096
1404,1039.3749149645826,581.9141428530229
1405,936.4767216052076,279.613224273922
1406,1029.5217655505226,316.73405862450795
1407,815.1428593005205,382.68356729149997
1408,951.3865116442705,415.393421417477
1409,1064.6654423083326,492.21156716943
1410,1046.0099247302026,375.35341287255494
1411,783.1162479723946,246.870922333004
1412,1637.7397831286426,77.04731393456628
1413,1399.6722782458326,220.71410775780848
1414,1408.6304081286426,228.24909616112876
1415,1408.6304081286426,228.24909616112876
1416,1239.3324344958326,560.4944651186479
1417,964.2067020739626,536.845112091305
1418,1000.5231083239626,510.048603302242
1419,1135.5068729723926,432.534046417477
1420,927.1188724841136,473.10222268700795
1421,962.4462040270826,408.45259500146096
1422,888.3573368395826,375.34151101708596
1423,865.6210697497386,317.68027139306196
1424,885.5875614489576,315.70627236962497
1425,1049.3583134020826,513.0310862123979
1426,992.9601200427026,407.289905792477
1427,932.7496097888015,429.31074929833596
1428,994.6282108630226,408.17000222802295
1429,1030.8989628161426,433.53682351708596
1430,923.5995853747386,407.453846222164
1431,868.5755985583326,226.22688699364838
1432,759.2434452380205,168.08002877831626
1433,971.7720096911426,277.23123574853093
1434,1314.9661014880226,191.6726725161093
1435,1239.7872684802026,199.04074502587488
1436,1160.4392460192726,229.3707315981406
1437,1005.0452030505226,369.374775177242
1438,908.9598759020826,322.82767129540593
1439,1038.6728885973926,472.27162576318
1440,926.7055424059886,362.21115518212497
1441,926.7055424059886,362.21115518212497
1442,926.7055424059886,362.21115518212497
1443,926.7055424059886,362.21115518212497
1444,926.7055424059886,362.21115518212497
1445,903.8357914294265,477.56013894677295
1446,719.7416141833326,62.99854684472257
1447,879.7916019763015,80.49873757958588
1448,964.0176151598926,294.225910431148
1449,876.3131473864576,307.239689117672
1450,881.5908573473946,168.42248941064057
1451,826.1787479723946,279.327549225094
1452,752.9856937731765,184.67423272729098
1453,884.8446415270826,245.94343972802298
1454,825.5776737536446,109.97359490990807
1455,837.1982181872386,143.30697274804288
1456,1079.3489139880226,-81.03376364111702
1457,1486.6761844958326,209.44316506982017
1458,1484.5028446520826,255.11955667138298
1459,1515.9958866442726,198.93336892724207
1460,1130.9081180895826,451.73695779443
1461,925.0190189684886,432.22383523583596
1462,1019.7198856677026,338.09611917138295
1463,1099.6107548083326,335.14641214013295
1464,1085.1466434802026,374.07175088524997
1465,1097.8950565661426,419.912159210445
1466,1025.2546757067726,548.17641091943
1467,1125.9322880114626,422.592334991695
1468,1397.5271366442726,139.8651406824606
1469,1444.9366825427026,204.99228311181236
1470,1181.1882694567726,378.426777130367
1471,1266.9708622302026,152.03041864037687
1472,1004.2756718005226,501.33513284325795
1473,1046.2772587145826,406.328022247555
1474,1065.4753788317726,392.48262429833596
1475,692.6529911364576,518.974628692867
1476,1095.9139774645826,483.567859894039
1477,1095.9139774645826,483.567859894039
1478,-27.19245449647704,630.979511505367
1479,807.9535282458326,231.73399758935147
1480,1268.9188602770826,188.47179055810147
1481,910.2463749255205,280.679249054195
1482,975.2701176013026,303.578525787594
1483,958.8082645739626,296.002079254391
1484,1186.3749149645826,468.08675027489795
1485,1073.8946903552026,429.386249786617
1486,1019.0275028552026,449.70308328271096
1487,899.1227176989576,299.018085724117
1488,977.2963016833326,486.106342560055
1489,1048.4263065661426,488.89323831200795
1490,940.3403690661446,719.154896026851
1491,895.3089969958326,715.281666046383
1492,1287.3287723864626,339.566272979977
1493,1072.3132694567726,440.81685281396096
1494,1072.3132694567726,440.81685281396096
1495,1072.3132694567726,440.81685281396096
1496,1072.3132694567726,440.81685281396096
1497,814.6479252184886,336.88705850243696
1498,869.4457157458326,305.509464508297
1499,1420.2594364489626,640.824390655758
1500,1225.2496708239626,342.44296670556196
1501,1138.2908085192726,519.466694122555
1502,912.1423710192705,165.7636931002158
1503,1186.8652714098926,145.78520513177088
1504,869.4659183825515,364.34151101708596
1505,845.2728031481765,329.96065164208596
1506,841.6469486559886,308.58559060692994
1507,1038.4465702380226,401.964130645992
1508,758.1807010973946,317.054188019039
1509,549.9674442614576,445.39839578271096
1510,1309.8829716052026,349.14426065087497
1511,1309.8829716052026,349.14426065087497
1512,753.0621708239576,331.264972931148
1513,399.85922892942654,113.70053506493737
1514,938.4194706286446,450.26482034325795
1515,1052.1877811755226,538.3318674623979
1516,1016.5655887927026,476.41582131982
1517,1034.5377567614626,424.054432159664
1518,855.9175175036446,366.271991974117
1519,854.6993778552076,344.475345855953
1520,1034.0394657458326,395.11726785302295
1521,1127.5511844958326,389.294300323727
1522,1175.4615848864626,401.540424591305
1523,715.8145511950515,253.49194741845298
1524,837.2853763903636,305.44548440575795
1525,1171.4598759020826,258.17933297753495
1526,812.1708744372386,350.630314117672
1527,860.8144291247386,411.191669708492
1528,1035.0427616442726,477.96052957177295
1529,1331.3168094958326,317.579853302242
1530,1420.1700809802026,142.63845897317105
1531,1420.1700809802026,142.63845897317105
1532,1420.1700809802026,142.63845897317105
1533,1420.1700809802026,142.63845897317105
1534,1121.4971073473926,502.247303253414
1535,1039.7656620348926,574.424000030758
1536,694.8375004138015,427.769397979977
1537,719.3851078356765,390.672382599117
1538,1266.3439091052026,591.5821116030229
1539,1124.3236454333326,551.705738312008
1540,814.0474003161446,82.61210275292567
1541,856.0130985583326,745.054615265133
1542,1027.3526981677026,523.739643341305
1543,1022.4475468005226,542.894245392086
1544,1022.4475468005226,542.894245392086
1545,1022.4475468005226,542.894245392086
1546,1022.4475468005226,542.894245392086
1547,437.59265788450455,511.244404083492
1548,982.5044315661426,585.293445831539
