,0,1
1213,863.9522722464714,460.32263439023984
1214,859.5652483206903,465.1446863921928
1215,854.2561662894403,458.54104869687984
1216,854.2680071097524,449.88647716367683
1217,1026.8413713675623,472.1032130035208
1218,1128.8131731253825,473.51712291562984
1219,1120.8986223441225,466.0913721832078
1220,915.0239275199084,392.9740320953178
1221,912.8611467581903,401.4977442535208
1222,929.1353777152214,490.22055309141183
1223,884.4100359183464,515.6279322418018
1224,870.9788225394403,414.52624767148984
1225,894.3970964652214,378.4926173003958
1226,905.1091936331903,395.49539440000484
1227,926.6149309378774,470.4187647613328
1228,926.3782976370964,466.6651942046928
1229,907.8839739066274,456.4659144195358
1230,881.0584734183464,454.4790980132858
1231,888.0552385550644,439.2223231109428
1232,861.5084856253774,447.7308985503958
1233,821.8208635550644,458.9019190582078
1234,856.8648088675644,471.35193126523984
1235,877.1461809378774,420.0069910796928
1236,934.3533342581903,380.0894495757858
1237,909.9236467581903,387.77786510312984
1238,889.4863298636584,402.47973888242683
1239,892.8226946097524,389.71316783750484
1240,880.4698503714714,390.7079798492238
1241,889.0560930472524,373.13968150937984
1242,885.5748918753774,373.30969493711484
1243,883.7451799613144,410.1329981597708
1244,774.3641985160024,492.8246485503958
1245,882.2140520316274,535.4342371734429
1246,888.7175920706903,519.4437281402398
1247,912.6459978324084,443.9274622710988
1248,1016.8887956839724,485.69616954648984
1249,1044.8589494925623,473.89975231016183
1250,1030.1176164847525,481.27102916562984
1251,912.0567644339714,447.1786829742238
1252,869.5691545706903,427.05847423398984
1253,529.2136858206903,411.7936121734428
1254,346.8852251273304,341.0033900054738
1255,271.43933279334635,345.30935924375484
1256,304.0068071585804,337.24270885312984
1257,305.92422659217436,322.3598048003958
1258,307.95617849647135,312.8418604644578
1259,368.92508108436135,456.9796778472708
1260,403.2028520804554,443.91440074766183
1261,425.6647966605334,502.1015040191458
1262,424.35217459022135,461.5104395660208
1263,310.24304373084635,542.6828333648489
1264,351.4495256644404,440.8741175445358
1265,326.7929704886584,410.65872447812984
1266,332.1141985160024,401.3244349273488
1267,342.86779959022135,382.26443736875484
1268,353.7229631644404,394.34158580625484
1269,686.4198015433464,333.89389293516183
1270,924.0571916800644,362.5611292632858
1271,1453.7388323050623,610.9587122710989
1272,1441.1705950003825,615.3218714507859
1273,1479.9596575003825,631.8447596343799
1274,1498.6909807425623,641.5815150054739
1275,1390.4559953910025,631.7867152007859
1276,739.2412737113144,422.7713953765678
1277,731.7447527152214,409.94632213437984
1278,715.8927019339714,409.3368860992238
1279,767.8070696097524,371.1967188628958
1280,890.6654680472524,276.10232799375484
1281,890.2553728324084,358.4523340972708
1282,896.4290788870964,277.06186168516183
1283,886.5448625785024,207.62417857969282
1284,802.3687151175644,-156.09547168886218
1285,802.3687151175644,-156.09547168886218
1286,1391.3367326956923,546.4014612945359
1287,1173.8737200003825,508.77768199766183
1288,1162.2175920706923,446.95984142148984
1289,1358.7123430472525,636.9960047515679
1290,1394.8949602347525,688.4456507476618
1291,1392.1398332816225,686.8666102203179
1292,1405.7702043753825,684.8161341460989
1293,1393.2438371878825,691.4779993804739
1294,1440.0477922660025,693.0746180328179
1295,1470.2861955863123,679.3005701812549
1296,1462.4448869925623,688.4877650054739
1297,1436.6589983206923,671.0356165679739
1298,908.1725481253774,340.52688854062984
1299,892.1912859183464,364.41882579648984
1300,900.4076555472524,394.55310314023984
1301,905.3167131644403,376.22046153867683
1302,874.0430925589714,279.8566309722708
1303,874.0430925589714,279.8566309722708
1304,874.0430925589714,279.8566309722708
1305,1010.5913713675644,83.36365001523941
1306,977.1503313285024,613.7935511382859
1307,948.4757707816274,606.1380335601618
1308,115.49939138709638,485.0345789703178
1309,174.08798391639337,475.3357569488328
1310,-97.73167245567763,483.48034923398984
1311,-172.01605050743564,484.24594371641183
1312,-118.89013498009163,481.1210657867238
1313,8.793641875377375,474.9392725738328
1314,81.97387869178357,561.8414942535208
1315,125.81994802772138,555.6950403960989
1316,398.4958513480334,451.8915125640678
1317,429.1726701956904,460.9044520171928
1318,1157.6784075003825,397.48376720273984
1319,1275.1105364066225,407.4528223785208
1320,1278.9913957816225,342.8128992828178
1321,1459.2844866019423,640.2487513335989
1322,1545.9686907035025,694.9665247710989
1323,1387.6923235160025,683.6271693023489
1324,1009.0836809378774,634.9617640289118
1325,1077.8173235160025,480.7971827300828
1326,1097.8551653128825,351.30969493711484
1327,1106.3518694144423,347.3733546050828
1328,1103.5867326956923,342.3754298003958
1329,1114.0454729300623,341.0911280425828
1330,932.3870256644403,435.60815685117683
1331,928.3433244925644,427.5641199859428
1332,834.9640520316274,424.4200159820358
1333,406.25158865272135,355.75125377500484
1334,384.53576834022135,358.2311426910208
1335,234.02215750037738,308.8306605132858
1336,231.3438890677604,316.87353771055183
1337,231.04113943397138,312.5116297515678
1338,382.1938493949084,333.6383387359428
1339,555.2205217581903,407.5093409332078
1340,799.6022356253774,470.4279200347708
1341,809.5243547660024,460.60498302305183
1342,796.4251116019403,457.2854639800828
1343,808.5451677542834,456.43899791562984
1344,785.2630632620964,465.6636683257858
1345,807.2272356253774,463.10278575742683
1346,813.6806658011584,446.39978282773984
1347,789.9054582816274,513.1098658355518
1348,795.2794817191274,506.38061778867683
1349,808.3865984183464,472.1156946929738
1350,801.3498552542834,475.24133556211484
1351,910.1940935355334,400.54455821836484
1352,997.8151872855334,350.0808741363328
1353,1053.1665666800623,364.1756006988328
1354,1218.4275530081923,444.6690394195358
1355,882.3667009574084,422.43118541562984
1356,372.4650285941274,384.06790416562984
1357,348.8588274222524,366.15637462461484
1358,354.62271292029936,373.8282191070358
1359,1361.0182512503825,648.3564173492239
1360,1517.3372209769423,675.3110071929739
1361,1480.5899065238123,659.6192957671929
1362,937.9781511527214,434.5617090972708
1363,963.1391618949084,419.61184947812984
1364,1212.5344866019423,406.42117565000484
1365,1398.4286516410025,400.9277064117238
1366,1532.7962053519423,421.0128809722708
1367,1663.6322649222525,383.9892298492238
1368,1692.4672258597525,386.94217174375484
1369,1732.0026262503825,358.0925013335988
1370,1790.1058977347525,349.52224986875484
1371,1527.9017961722525,363.21582286680183
1372,1525.9916399222525,364.9478480132858
1373,1563.2311418753825,338.7774988921928
1374,1124.4834612113123,354.17322032773984
1375,1010.5574968558464,388.1454188140678
1376,1063.2100237113123,434.35547130430183
1377,1821.3113420706923,503.1434962066458
1378,1761.0628069144423,439.2071253570358
1379,1829.8030412894423,426.9153467925828
1380,1820.1616838675623,414.93295543516183
1381,1779.2664201956923,374.4630762847708
1382,1827.3360002738123,372.9435450347708
1383,1805.7383440238123,384.9069544585988
1384,1763.9845598441225,422.3751856597708
1385,1784.5438860160025,422.4730555328178
1386,1738.9946916800623,489.89953868711484
1387,1799.3643205863123,503.9472071441458
1388,1761.2608049613123,462.2144190582078
1389,1734.1752336722525,453.7485987457078
1390,1745.6871965628825,431.23987071836484
1391,1648.9724748831923,424.8635889800828
1392,1453.6576555472525,456.7431055816458
1393,1335.9320696097525,440.1432520660208
1394,1279.0120256644423,430.53686778867683
1395,1224.1039446097525,423.14123790586484
1396,1159.4380510550623,438.56726329648984
1397,1142.8445451956923,430.67358653867683
1398,1124.9320696097525,411.63217418516183
1399,1064.3887346488123,409.13553111875484
1400,1055.9425676566225,397.42297618711484
1401,1062.5741594535025,427.4425684722708
1402,1067.0270403128825,414.14013927305183
1403,1068.8300188285025,403.43750255430183
1404,1060.6856096488123,394.1152979644578
1405,1071.1904924613123,394.97314708555183
1406,1070.4356096488123,399.62390392148984
1407,1071.6080950003825,378.05520885312984
1408,1077.7976701956923,391.40579479062984
1409,1085.7090471488123,385.49719493711484
1410,1096.8003557425623,390.39526622617683
1411,1075.5412004691225,449.47146861875484
1412,1050.0758684378825,414.5338465484428
1413,1029.8213518363123,383.5453821929738
1414,1028.6007097464724,377.2901331695358
1415,1010.8756120902214,387.91922252500484
1416,1003.9098528128774,397.51297252500484
1417,966.8064592581903,410.55310314023984
1418,950.4544084769403,438.2863489898488
1419,1044.2942522269423,489.4242579253958
1420,987.3612077933464,570.9963099273489
1421,997.4619158011584,512.8718897613328
1422,958.0792253714714,458.5630518707078
1423,915.6690691214714,450.01150768125484
1424,918.2449968558464,463.2754847320358
1425,960.2921770316274,506.5575892242238
1426,950.6994035941274,491.88022106016183
1427,976.6687639456903,485.55261485898984
1428,985.0147112113144,482.80066173398984
1429,950.3019426566274,458.0412012847708
1430,1053.8411272269423,603.3361536773489
1431,1345.8413713675623,761.8638636382859
1432,1262.5335100394423,694.0851160796929
1433,1008.6431291800644,285.42270152891183
1434,1002.6933000785024,294.25403087461484
1435,996.1420305472524,283.6226221832078
1436,996.8829363089714,477.1322352203178
1437,995.2361467581903,494.1427943023488
1438,1023.7506731253824,502.2516199859428
1439,1043.3170793753825,491.34720104062984
1440,1275.3056047660025,564.0749232085989
1441,1635.9074114066225,696.0176111968799
1442,1676.8727434378825,218.9375330718798
1443,1692.1105364066225,-5.486947366352382
1444,1692.1105364066225,-5.486947366352382
1445,1167.2119768363123,119.33671062314981
1446,1059.7233293753825,429.88952892148984
1447,1053.1149309378825,428.84720104062984
1448,1053.5584123831923,456.4471766265678
1449,1060.9369524222525,468.8662745269578
1450,1931.6078508597525,533.8535792144578
1451,2010.8682268363123,531.1544214996147
1452,2063.8484514456923,480.2669092925828
1453,1369.5486467581923,449.13305919492683
1454,1091.4157121878825,458.8654200347708
1455,1069.4392717581923,463.09338634336484
1456,1082.7710588675623,457.94507091367683
1457,1055.0363176566225,450.6149317535208
1458,1071.9249895316225,443.61551158750484
1459,1075.2742326956923,438.98376720273984
1460,1065.0148332816225,441.0741297515678
1461,1143.5058000785025,443.71484630430183
1462,1048.2252825003825,447.51059215391183
1463,983.4777849417834,586.8872401031299
1464,1011.7265032035024,502.30472057187984
1465,1002.1472185355334,449.4085108550828
1466,979.6691911917834,427.9003321441458
1467,975.9830339652214,429.7818934234428
1468,985.5901506644403,450.19906871641183
1469,1000.7230852347524,482.86291759336484
1470,964.9317644339714,483.7031885894578
1471,935.2573259574084,456.0210902007858
1472,922.4990862113144,491.1900049957078
1473,861.9052751761584,459.49157970273984
1474,904.2063005667834,619.6783167632859
1475,900.0352190238144,598.8830897125049
1476,906.7668474417834,478.30716197812984
1477,898.6248796683464,463.92553966367683
1478,881.0469988089714,456.2194239410208
1479,854.6983659964714,492.8733546050828
1480,847.2865007620964,480.5874659332078
1481,837.8934343558464,447.4140345367238
1482,851.0948503714714,467.6995264800828
1483,903.7284563285024,526.1694666656299
1484,867.2282121878774,535.6824061187549
1485,871.3072527152214,472.82690685117683
1486,857.4251726370964,471.27099864805183
1487,872.4490373831903,464.1060206207078
1488,867.3240373831903,508.4379298003958
1489,917.2711809378774,412.5279261382858
1490,918.9750993949084,421.70102184141183
1491,912.7651994925644,340.86035411680183
1492,944.3435075980334,483.87903087461484
1493,950.7501848441274,557.6636072906299
1494,961.3558977347524,539.1201502593799
1495,944.0265520316274,467.2522608550828
1496,899.8846452933464,429.47806041562984
1497,905.6913469535024,423.73083751523984
1498,911.7361467581903,427.8999964507858
1499,913.6378191214714,450.01297252500484
1500,873.4194963675644,509.2229639800828
1501,880.2112444144403,575.0347010406299
1502,872.0722063285024,494.77957408750484
1503,869.4835832816274,477.31576793516183
1504,881.9635637503774,483.27124278867683
1505,880.9201677542834,455.57165782773984
1506,871.5540788870964,451.9491297515678
1507,887.7705705863144,429.0216395171928
1508,827.5325945120964,435.39477794492683
1509,835.6373918753774,443.9752527984428
1510,851.8500993949084,441.67236583555183
1511,845.2432268363144,437.5814539703178
1512,863.2850969535024,426.6249720367238
1513,837.5444963675644,429.5824610503958
1514,310.89663870154936,424.7887903960988
1515,296.22842581092436,445.8851954253958
1516,662.4610613089714,425.9310938628958
1517,940.7718523245964,408.7281824859428
1518,942.0520036917834,417.4231592925828
1519,947.7437151175644,423.01404064023984
1520,992.4401262503774,521.5104700835989
1521,985.2707536917834,426.7001063140678
1522,963.9448869925644,519.9537379058648
1523,828.0641496878774,465.18530528867683
1524,804.2941911917834,440.4725672515678
1525,907.0806902152214,434.2904993804738
1526,914.6800554495964,431.1763331207078
1527,920.6151140433464,419.9870325835988
1528,889.9805925589714,411.75525157773984
1529,897.4535539847524,411.95532481992683
1530,926.5959490042834,408.96753185117683
1531,917.3685320120964,407.7213770660208
1532,930.2511614066274,401.4312464507858
1533,909.8626116019403,403.5455042632858
1534,870.1217668753774,385.12698619687984
1535,880.3770158988144,383.1509730132858
1536,867.9815080863144,395.8676173003958
1537,870.5964983206903,368.06180065000484
1538,857.5186174613144,369.90017955625484
1539,839.5957048636584,378.6755091460988
1540,882.5598772269403,358.86502330625484
1541,913.8341692191274,369.92297618711484
1542,269.06643850623635,437.59311168516183
1543,270.4384783011584,421.4610316070358
1544,264.9669817191274,437.92688243711484
1545,252.63186819373638,453.7417933257858
1546,253.5847643119004,472.79028575742683
1547,267.3283251029164,615.7534510406299
1548,789.6821916800644,426.4216028960988
1549,815.7131365042834,432.63650768125484
1550,555.7866228324084,398.62097423398984
1551,343.5150774222524,353.0547816070358
1552,318.88922293006436,353.6852747710988
1553,317.77835256873635,325.95389049375484
1554,254.3867662650254,-156.02737171327618
1555,254.3867662650254,-156.02737171327618
1556,657.0305193167834,-147.12728626405718
1557,703.7788103324084,326.76086681211484
1558,707.3830583792834,328.08642833555183
1559,846.4667986136584,337.15259044492683
1560,870.1044939261584,319.0640284332078
1561,808.9423235160024,353.35986583555183
1562,50.174806426158575,506.75247447812984
1563,45.36117727576797,508.7090479644578
1564,48.72909719764297,490.2700831207078
1565,17.485444853892993,505.0360438140678
1566,134.86026174842436,522.6069666656299
1567,115.92212087928337,517.4669214996148
1568,137.36480886756436,519.7393519195358
1569,322.4329241019404,527.4621912750049
1570,383.8099992972524,517.9795862945358
1571,652.7232073050644,433.51306407773984
1572,658.6838396292834,445.77966564023984
1573,657.3148210745964,434.80737560117683
1574,1180.1758440238123,411.5186182769578
1575,1163.0985735160025,399.0033594878958
1576,1147.5735491019423,392.69568126523984
1577,670.6188371878774,404.88724010312984
1578,470.6585405570184,423.89975231016183
1579,460.2968767386584,400.9657618316458
1580,356.24295217811135,340.6506983550828
1581,302.54226858436135,271.7767664703178
1582,294.9255083304554,482.6101710113328
1583,260.69400198279936,469.11160533750484
1584,241.62327749549436,452.91150157773984
1585,265.6621111136584,419.38461559141183
1586,774.8065813285024,346.3372217925828
1587,1065.5858782035025,368.4352442535208
1588,1077.0740373831923,371.0220667632858
1589,1011.8631609183424,369.24008434141183
1590,113.28125936805337,394.3839442046928
1591,144.2247484427604,396.94290416562984
1592,189.79951650916638,338.79526012266183
1593,220.65181143104138,334.3656336578178
1594,1309.9623430472525,409.32132213437984
1595,1305.2465227347525,369.04492442930183
1596,1333.6354387503825,371.20410411680183
1597,1357.0184953910025,374.19482677305183
1598,1525.9055803519423,392.18753307187984
1599,1552.5725725394423,383.6797510894578
1600,1615.2013567191225,371.14187877500484
1601,1618.6087053519423,383.6817957671928
1602,1662.4003313285025,351.29007213437984
1603,1748.2295549613123,350.8595301421928
1604,1772.4430559378825,348.1032130035208
1605,1839.7667864066225,325.5611292632858
1606,1443.8690813285025,387.47595470273984
1607,1355.3743303519423,353.6338831695358
1608,1345.4603899222525,349.1649805816458
1609,1569.4686907035025,399.41699474180183
1610,1578.0377825003825,407.65725963437984
1611,1655.0923479300623,414.7977930816458
1612,1776.7457903128825,424.48181407773984
1613,1749.2487200003825,496.83816783750484
1614,1854.0413225394423,565.6878382476618
1615,1795.2976701956923,490.08435314023984
1616,1767.9212053519423,471.1397425445358
1617,1882.6565569144423,454.29641979062984
1618,1763.8341692191225,402.22436778867683
1619,1864.1801164847525,439.5731531890678
1620,1716.1082170706923,436.27295177305183
1621,1547.4280412894423,431.9045130523488
1622,1426.7532366019423,434.6163050445358
1623,1329.7996233206923,433.91772716367683
1624,1259.1981828910025,441.9603602203178
1625,1165.2262590628825,442.0038172515678
1626,1128.9572160941225,432.1742579253958
1627,1115.4483049613123,422.14404552305183
1628,1115.6095598441225,425.3508936675828
1629,1099.0772112113123,410.1051966460988
1630,1110.0606096488123,398.6654688628958
1631,1078.9693010550623,419.75708263242683
1632,1109.0286272269423,402.0531336578178
1633,1129.2609270316225,382.4620692046928
1634,1147.1919573050623,368.00131481016183
1635,1157.3278215628825,363.9769617828178
1636,1132.6288469535025,353.85815685117683
1637,1157.0827043753825,301.20361583555183
1638,1111.7073381644423,577.9064051421929
1639,1104.5617082816225,557.9608485015679
1640,1060.5136125785025,452.8352686675828
1641,1051.3574846488123,495.6915003570358
1642,1033.4225481253825,500.79394786680183
1643,1003.6013200980334,481.0097376617238
1644,978.2053850394403,478.6583887847708
1645,950.4162615042834,485.79129283750484
1646,936.6019914847524,473.84765880430183
1647,924.5521867972524,466.53540294492683
1648,1445.7973039847525,-104.03701526796418
1649,1335.4511125785025,277.85705821836484
1650,854.7422502738144,534.9909388335989
1651,844.3028581839714,502.7860438140678
1652,833.8618791800644,506.43445079648984
1653,859.5989397269403,479.1358362945358
1654,892.6784075003774,484.50512950742683
1655,905.6914690238144,473.3444544585988
1656,907.8889177542834,456.06592052305183
1657,929.5341203910024,454.1366602691458
1658,945.8233659964714,449.5073878082078
1659,945.5515764456903,447.04944103086484
1660,938.7178972464714,460.6745020660208
1661,1073.5764787894423,495.0438868316458
1662,971.3958147269403,601.2941614898489
1663,961.9561174613144,519.1465174468799
1664,985.7567766410024,525.0493189605518
1665,982.6526506644403,529.2422816070359
1666,965.9812639456903,515.1839014800828
1667,983.2929704886584,515.2163416656299
1668,983.0020769339714,495.43411510312984
1669,903.0620744925644,427.6745020660208
1670,922.7008074027214,417.49682872617683
1671,899.7935198050644,421.2008997710988
1672,913.8478410941274,276.2425867828178
1673,945.8093279105334,254.5101343902398
1674,797.6196916800644,428.5735499175828
1675,941.3435075980334,587.7322718414118
1676,940.6307390433464,561.1297938140679
1677,956.8658464652214,522.6922938140679
1678,1004.4877336722524,446.9640223296928
1679,977.7077654105334,434.4242274078178
1680,966.3627947074084,412.19446056211484
1681,973.4545915824084,394.05627696836484
1682,948.3955705863144,393.28445690000484
1683,925.6953142386584,418.7088953765678
1684,921.7020281058464,435.05139415586484
1685,970.9553240042834,476.09009044492683
1686,980.5659807425644,488.2569300445358
1687,974.7045305472524,491.8948389800828
1688,977.3370989066274,443.14270274961484
1689,1008.9898699027214,647.6322962554739
1690,1009.0208757620964,586.1299769195359
1691,995.9953020316274,560.4645716460989
1692,985.5102556449084,539.2778040679739
1693,1005.1676653128774,551.9514490875049
1694,1000.1538713675644,543.6000696929739
1695,1002.5864275199084,548.9745814117239
1696,989.9546526175644,542.5574061187549
1697,998.4903581839714,540.5029627593799
1698,979.7404802542834,545.2439905914118
1699,978.5806291800644,481.13553111875484
1700,982.4688738089714,476.69140880430183
1701,966.3298357230334,474.6851527007858
1702,962.9588640433464,482.22073619687984
1703,975.2742326956903,475.0299402984428
1704,977.2710588675644,425.2319971832078
1705,903.4993303519403,441.7315089019578
1706,952.8677385550644,434.62582652891183
1707,971.7416399222524,494.6952540191458
1708,983.3217790824084,469.8210169585988
1709,991.3735368949084,484.71176402891183
1710,982.0316179495964,475.73315685117683
1711,997.2730730277214,492.4094874175828
1712,994.1576555472524,545.8285242828179
1713,1006.1820696097524,530.7001063140679
1714,945.2301042777214,501.6925989898488
1715,923.4055803519403,478.0510889800828
1716,917.2819231253774,479.13989513242683
1717,947.4721086722524,471.4440333160208
1718,956.2424944144403,471.1505762847708
1719,882.7955950003774,479.5563380035208
1720,873.8051775199084,473.1159388335988
1721,872.5618913870964,458.4946924957078
1722,853.7536028128774,485.50717418516183
1723,854.6640642386584,444.3336817535208
1724,877.8584612113144,449.9117152007858
1725,1112.0247209769423,225.42717235410683
1726,932.1409929495964,519.7730433257858
1727,942.6350725394403,471.9764735015678
1728,949.0950334769403,444.3238856109428
1729,938.2437761527214,438.98080699766183
1730,931.1584490042834,439.9857813628958
1731,942.5143450003774,430.5436732085988
1732,934.7278459769403,444.3135706695358
1733,948.8521745902214,433.8178126128958
1734,1004.3728655081903,399.2997767242238
1735,911.6854265433464,441.6566492828178
1736,869.9648454886584,458.0187403472708
1737,847.5646379691274,446.1905848296928
1738,835.7053850394403,445.3702112945358
1739,891.5724504691274,457.67703502500484
1740,929.3143938285024,440.2915674957078
1741,916.4552629691274,419.95883434141183
1742,945.2597673636584,499.4176661285208
1743,946.2295549613144,479.07617442930183
1744,928.1783464652214,494.66137950742683
1745,956.0552385550644,480.99441783750484
1746,915.1739519339714,471.6681849273488
1747,896.3835466605334,487.5256983550828
1748,948.7254045706903,269.94851940000484
1749,931.8864153128774,475.36770885312984
1750,934.8862932425644,444.3924891265678
1751,931.8400896292834,508.4566065582078
1752,943.7318742972524,488.75659435117683
1753,962.4863298636584,499.0689417632858
1754,969.9702776175644,506.2393214019578
1755,953.0396135550644,502.9198633941458
1756,959.3596819144403,478.71863048398984
1757,923.6729143363144,498.0275294097708
1758,927.0202043753774,483.2887293609428
1759,952.2077654105334,457.4913965972708
1760,921.3383196097524,442.56082408750484
1761,833.2600115042834,363.3113428863328
1762,831.2705095511584,342.8164698394578
1763,723.0875261527214,352.9367396148488
1764,354.23327810584635,416.7464930328178
1765,359.95852834998635,419.30105846250484
1766,219.98294241248638,383.5899988921928
1767,207.53674490272138,377.96121471250484
1768,167.8089006644404,391.5690333160208
1769,196.35930044471337,514.4982630523489
1770,125.86023123084638,556.3298670562549
1771,74.97308523475238,424.40756481016183
1772,157.44345266639337,696.1866785796929
1773,151.50032217322936,718.0425135406299
1774,1116.1041887503825,534.9215418609429
1775,1134.6748674613123,539.2331873687549
1776,1161.6456926566225,592.1584803375049
1777,1178.7188127738123,617.5379969390679
1778,750.4519060355334,536.4593836578179
1779,270.2025774222524,451.7637354644578
1780,222.2337053519404,414.7316004546928
1781,91.29472524940077,391.68078868711484
1782,131.51074392615837,389.9581629546928
1783,166.54800588904936,371.9637781890678
1784,76.71975881873678,398.26596324766183
1785,102.20001394568988,378.3529993804738
1786,139.6218736869004,379.8019739898488
1787,183.35247976600238,377.0977198394578
1788,349.6192339163934,377.1924769195358
1789,460.14947683631436,365.39380138242683
1790,501.4861772757684,351.52966564023984
1791,547.3670061331903,350.72436778867683
1792,682.7588518363144,359.10379283750484
1793,792.9176042777214,358.9490381988328
1794,832.2980364066274,338.49670665586484
1795,792.9927995902214,365.30356090391183
1796,700.2762468558464,421.48324840391183
1797,669.2965105277214,422.6026331695358
1798,643.5648821097524,430.44031017148984
1799,571.6157854300644,456.4271570953178
1800,583.4216325980334,450.74670665586484
1801,771.2551286917834,384.0243860992238
1802,766.8828752738144,375.2499110015678
1803,822.8634660941274,354.61352794492683
1804,847.3151872855334,350.0328699859428
1805,794.8786028128774,420.06457774961484
1806,791.3797624808464,428.85336559141183
1807,830.8378313285024,420.93420665586484
1808,840.8093889456903,423.88904064023984
1809,731.3679826956903,481.11242931211484
1810,912.2012956839714,667.0025355132859
1811,952.4463518363144,574.7292811187549
1812,979.8970354300644,506.4916102203178
1813,994.9862077933464,498.1078516753958
1814,982.8346575003774,486.3512293609428
1815,958.3687151175644,469.9406153472708
1816,900.8034075003774,424.64221446836484
1817,902.5344255667834,412.52722423398984
1818,881.1812151175644,399.8486964019578
1819,952.7927873831903,431.1974512847708
1820,870.4374407035024,667.5293909820359
1821,969.3258074027214,555.3647791656299
1822,989.6710832816274,501.96985118711484
1823,924.3195207816274,459.31946056211484
1824,905.6701067191274,444.5225245269578
1825,885.4635637503774,434.30667369687984
1826,907.4456194144403,433.5602137359428
1827,922.4661882620964,430.3267542632858
1828,954.1648576956903,418.1267725738328
1829,937.7182634574084,431.3316065582078
1830,929.8016985160024,297.79764049375484
1831,910.7811296683464,265.17338817441885
1832,918.4301164847524,269.0487696441458
1833,909.4357927542834,423.75439708555183
1834,913.7766741019403,507.1245753082078
1835,907.3945940238144,515.9566981109429
1836,910.3311784964714,533.4496790679739
1837,926.1992815238144,245.2081019195358
1838,916.7684343558464,258.7726465972708
1839,906.9387834769403,339.6563135894578
1840,938.9198015433464,500.86194103086484
1841,944.9334123831903,487.02469127500484
1842,940.9079607230334,479.0038172515678
1843,967.5904558402214,464.74048106992683
1844,974.3731096488144,465.53808849180183
1845,947.0169084769403,477.5991846832078
1846,980.3446062308464,304.2816798003958
1847,953.4769914847524,290.96045177305183
1848,935.4495866995964,294.6762415679738
1849,933.6583269339714,256.9901606353568
1850,918.7883318167834,260.3931757720758
1851,977.9410417777214,436.7582423003958
1852,962.8782976370964,476.5386378082078
1853,998.9103410941274,469.5331141265678
1854,934.7464616995964,348.7645899566458
1855,890.6254289847524,212.99577586973183
1856,915.4126604300644,253.5244471343798
1857,937.2501238089714,313.16333263242683
1858,970.2305315238144,455.1886317046928
1859,957.6500871878774,450.1829249175828
1860,954.4984758597524,448.9705225738328
1861,945.3894670706903,453.45080821836484
1862,1026.9022844535025,450.50863902891183
1863,1001.6162126761584,471.0429407867238
1864,987.2703264456903,454.6672083648488
1865,1016.2543352347524,475.58008067930183
1866,938.2997453910024,359.4650599273488
1867,938.7566545706903,376.6734949859428
1868,915.1548479300644,315.4576136382858
1869,926.3854997855334,482.78174083555183
1870,957.7355364066274,513.5010706695358
1871,952.8609636527214,515.2362391265679
1872,950.4156511527214,510.68783824766183
1873,953.0814836722524,163.37790172422382
1874,927.0393083792834,257.8926722320358
1875,946.8286760550644,264.9082361968798
1876,953.7452409964714,408.07351940000484
1877,957.9677751761584,509.44607799375484
1878,953.2442644339714,494.8788477691458
1879,952.4730852347524,491.28259532773984
1880,930.8955705863144,482.0817591460988
1881,946.5991228324084,535.0137049468799
1882,1443.5281389456923,747.3379847320359
1883,1177.9500139456923,593.3364588531299
1884,980.2421892386584,512.2817713531299
1885,1150.3364885550623,388.86215465391183
1886,1529.4176653128825,202.5480372222708
1887,1277.7778948050623,276.44677989805183
1888,924.8841570120964,459.24890392148984
1889,910.6470354300644,451.8595301421928
1890,906.7952287894403,465.6683680328178
1891,916.7551897269403,426.0788294585988
1892,992.3707903128774,257.1404139312548
1893,947.9209612113144,240.04410045469282
1894,950.6995866995964,245.47255199277882
1895,994.1847551566274,450.3452784332078
1896,999.3607805472524,446.82425182187984
1897,966.3651140433464,449.8692347320358
1898,958.5638445120964,449.66195934141183
1899,961.1218889456903,416.93881481016183
1900,943.2096575003774,191.24150340879382
1901,908.9748552542834,232.5342737945358
1902,901.4657610160024,241.09640758359882
1903,918.7478655081903,244.41862743223183
1904,946.7117326956903,365.1187464507858
1905,958.0916155081903,480.8356653960988
1906,967.3836076956903,442.87045543516183
1907,957.9788835745964,443.4518763335988
1908,976.4971330863144,454.8981653960988
1909,964.0836199027214,511.9889246734428
1910,948.4693010550644,560.9273402007859
1911,961.1176164847524,570.7983729156299
1912,948.4231584769403,546.8330408843799
1913,960.9693010550644,527.9623133453179
1914,928.3073137503774,332.93655650937984
1915,940.4135759574084,275.3320948394578
1916,931.1601579886584,269.3877589019578
1917,914.2212541800644,254.2431055816458
1918,920.7895525199084,251.0759608062548
1919,931.4055803519403,260.0758234771538
1920,875.0163591605334,270.89602916562984
1921,944.2744768363144,477.6219813140678
1922,966.3678606253774,481.8382899078178
1923,954.1756609183464,489.49881236875484
1924,946.2876604300644,469.8775965484428
1925,946.3875749808464,478.7554652007858
1926,1006.9126604300644,448.17004649961484
1927,982.8911760550644,653.5524622710989
1928,974.1719377738144,560.4585902007859
1929,965.0451677542834,525.8835169585989
1930,975.8568132620964,489.5841700347708
1931,977.4762590628774,489.57644908750484
1932,969.3245256644403,477.17459361875484
1933,954.5405901175644,463.37024181211484
1934,953.2966325980334,472.0597559722708
1935,960.1204241019403,472.1752650054738
1936,939.9906633597524,490.01867931211484
1937,939.8613908988144,506.80884044492683
