,0,1
1152,1088.2494160749998,515.4247656222152
1153,1082.8665425398399,531.7193823214342
1154,1125.0742451765598,504.41344360073117
1155,1102.0526387312498,501.32668212612214
1156,1120.8615986921898,498.25170043666924
1157,991.4396626570308,427.43199828823117
1158,958.4696919539058,415.6608648653802
1159,962.4570576765618,414.7140112276842
1160,998.7336079695308,412.16219238002816
1161,957.1307637312498,438.0540533419422
1162,948.4149434187498,444.56795409877816
1163,970.7886616804687,405.4686956759262
1164,1050.1212422468748,428.18123534877816
1165,991.3519551374998,467.1117773409652
1166,1006.8997456648437,467.1790533419422
1167,985.4721333601558,447.2440710421372
1168,1003.7218892195308,443.90581420620015
1169,1041.0362202742187,493.9022741671372
1170,1049.8692280867187,456.4811468478012
1171,1041.1757466414058,511.09578613002816
1172,1079.4099995710899,473.59401611049714
1173,988.8313862898437,461.78130248745015
1174,993.6357075789058,458.9837866183092
1175,955.4524800398437,464.8886480685052
1176,1025.0538594343748,497.2067480440912
1177,1027.3018452742187,474.85604003627816
1178,1030.6112324812498,506.3485327120592
1179,948.3120991804687,472.5490332003412
1180,1091.5425068953098,490.9068823214342
1181,1770.9005391218798,556.0877600069812
1182,1727.5306660749998,595.2922888155751
1183,1623.5978047468798,585.7623815890122
1184,1578.4160420515598,604.3043127413562
1185,1590.8594014265598,546.0363073702622
1186,1538.8800313093798,20.374884640770176
1187,1531.9995381453098,-34.87493225376082
1188,1531.9995381453098,-34.87493225376082
1189,1047.9125020124998,307.23604491909066
1190,1085.3670918562498,513.1443395968251
1191,2003.9045674421898,592.9654455538562
1192,2033.9392354109398,641.1420202608872
1193,1802.5643574812498,390.1874151583482
1194,1967.9403340437498,338.4826193209462
1195,2076.45754595781,460.1441412325672
1196,1723.8301045515598,473.21980956752816
1197,1094.7226826765598,513.0230017062001
1198,848.7193257429687,442.2852239962392
1199,865.5694233992187,495.15483764370015
1200,1107.5671650984398,493.92455199916924
1201,1316.5864522078098,431.3956976290512
1202,430.8974263289058,357.2073431368642
1203,440.6688801863278,391.5513677950672
1204,1048.0543477156248,464.9810247774892
1205,1072.3371846296898,490.80104736049714
1206,855.4585835554687,556.4043493624501
1207,848.6072651960937,554.2685156222152
1208,881.6668355085937,530.8434973116692
1209,877.9022481062498,522.9283361788562
1210,931.2727315046877,542.6649694796372
1211,891.3745991804687,540.4571142550282
1212,928.8513447859377,507.6620092745592
1213,891.6081807234377,532.5968237276842
1214,930.9686543562498,331.9174337740712
1215,861.5311543562498,277.29416183193246
1216,914.6960713484377,289.17845061977425
1217,900.3269917585937,468.6851873751452
1218,913.0209004499998,479.9298620577622
1219,928.7983052351558,475.22521117885617
1220,877.4596211531248,442.9752416964342
1221,967.2990986921877,469.97972778041924
1222,929.9601094343748,437.5890264864732
1223,921.7447163679687,450.1808996554192
1224,915.1638447859377,476.4667272921372
1225,919.6136128523437,504.04347900112214
1226,941.4779316999998,499.37404540737214
1227,926.4637715437498,489.8980932589342
1228,920.0351216414058,519.4089880343251
1229,996.8371846296877,505.47957519252816
1230,909.7698628523437,495.36186889370015
1231,893.3085591414058,462.32384399135617
1232,866.5574605085937,462.4600592013172
1233,916.8180806257808,466.8469457979972
1234,931.5343281843748,483.89305785854424
1235,970.8376729109377,477.92708495815316
1236,925.3423726179687,463.4462499972152
1237,959.2276875593748,469.4368048067862
1238,974.9304463484377,484.90996459682515
1239,977.8750264265618,463.1769781466302
1240,1033.8410908796877,472.03368285854424
1241,975.8938252546877,435.2358007784652
1242,883.6535298445308,452.8222570772942
1243,967.1729390242187,459.12340453823117
1244,892.9156758406248,459.3584967013172
1245,936.1360127546877,439.3173132296372
1246,969.9997212507808,451.3288030978012
1247,977.9499165632808,448.3739538546372
1248,939.3625142195308,459.9211798067862
1249,988.4695088484377,447.8718481417472
1250,990.9602925398437,463.5168066378412
1251,1069.3906514265598,503.1925878878412
1252,583.3071553328118,464.1373510714342
1253,354.3453633406248,485.1642370577622
1254,336.9768635847658,474.4557104464342
1255,335.25179644609375,464.1728887911612
1256,380.8196065046878,446.8158636446762
1257,1054.6593892195308,488.66799071987214
1258,1063.2159077742187,447.08403686245015
1259,350.19408770585875,477.7575292940912
1260,330.5848652937498,493.4674902315912
1261,939.4134785749998,413.7974005099112
1262,1017.1285664656248,412.74053100307515
1263,992.6280171492187,420.57427123745015
1264,972.7044331648437,403.18486694057515
1265,1026.4368550398437,407.0670690890122
1266,1016.1683613874998,414.5908575411612
1267,1022.4864155867187,427.4702368136222
1268,919.2610127546877,407.56969360073117
1269,865.5210225203118,389.2160559054192
1270,862.1553608992187,423.41924194057515
1271,279.1384694197268,494.65093139370015
1272,207.04928179765577,447.7468328829582
1273,101.90948077226537,455.5815344210442
1274,715.9093281843748,436.05089477260617
1275,1000.8191182234377,387.7963629122552
1276,956.3158223249998,394.9803991671372
1277,961.3235737898437,392.8024053927232
1278,495.7146260359378,468.02477172573117
1279,156.13675280595677,488.94042113979424
1280,93.18787928605937,454.3733892794422
1281,86.54539843583957,461.21739867885617
1282,1037.0411030867187,380.16899779995015
1283,1030.1997944929687,362.7302923556142
1284,1090.0122334578098,349.6400366183092
1285,892.9347798445308,285.5804510470204
1286,903.0234639265618,312.52937988002816
1287,888.6686665632808,306.9595632906727
1288,169.77570696855477,442.3307409640122
1289,35.94413157487767,462.7673712130362
1290,44.53802844072247,447.2451086397942
1291,899.4596821882808,294.2730627413563
1292,911.6274067976558,347.35118774135617
1293,302.9071919539058,493.35033324916924
1294,162.98662920976537,540.9235449190912
1295,150.44601794267555,540.0999060030751
1296,203.04517718339778,498.8129186983872
1297,339.73910113359375,462.3011846895982
1298,332.59301348710875,473.98338988979424
1299,353.6028096296878,437.0870428438952
1300,334.0723225691408,128.288008725243
1301,0.8040272810544735,-30.2297753934088
1302,0.8040272810544735,-30.2297753934088
1303,0.8040272810544735,-30.2297753934088
1304,0.8040272810544735,-30.2297753934088
1305,272.5826985457028,431.4619055147942
1306,296.5878560164058,571.4293737765122
1307,182.86483355546878,575.7013769503412
1308,7.540034971484175,570.7679357882312
1309,-60.98869732832023,589.7977819796372
1310,207.66534014726577,501.46495727260617
1311,224.86233111406176,465.1588354464342
1312,1175.6356465437498,409.4634161349112
1313,1179.6469990828098,409.3739385958482
1314,1148.3780781843798,369.08943847377816
1315,1151.9303242781198,388.0641546603012
1316,1092.4398457624998,446.40825561245015
1317,1552.2336690046898,233.4292288180165
1318,1022.4687764265618,390.8324499483872
1319,989.6685444929687,381.7372503634262
1320,992.8921162703118,381.13704589565316
1321,1014.2189595320308,399.0629339571762
1322,972.5081441023437,391.26665404995015
1323,1450.6816670515598,433.4951544161612
1324,1444.7456318953098,462.34090331752816
1325,1451.9076191999998,444.3869390841302
1326,1578.9809834578098,425.6242742892082
1327,1665.7141377546898,409.7408666964342
1328,1669.7958027937498,411.3006353731922
1329,1722.2312275984398,419.7330389376452
1330,1569.8114277937498,358.7828741427232
1331,1487.9111592390598,362.8546514864732
1332,1522.6323506453098,382.5619421358872
1333,1687.0360371687498,401.3570623751452
1334,1837.6190449812498,418.5885534640122
1335,1853.4970967390598,396.7955847140122
1336,1871.0587422468798,378.8733587618642
1337,1809.9277608015598,402.7737799044422
1338,1706.1985127546898,410.2613897677232
1339,1690.8149678328098,363.9253149386222
1340,1721.3608662703098,379.7839269991692
1341,1814.0666768171898,386.7887945528802
1342,1801.2433125593798,374.8593817110832
1343,1835.2411152937498,390.8354101534652
1344,1929.7719990828098,356.5409460421372
1345,1943.5169941999998,387.19319823940316
1346,1979.7469746687498,382.9277105685052
1347,1946.6473652937498,370.6788092013172
1348,1952.7618672468798,385.59429076870015
1349,1976.4564473249998,348.1390447970202
1350,1574.6484639265598,500.05885986049714
1351,1917.6755635359398,336.3135290499502
1352,1892.2623555281198,372.39165404995015
1353,1856.2381856062498,343.4725866671372
1354,1932.6343037703098,397.3947668429192
1355,1869.2917744734398,398.30577758510617
1356,1946.0797383406198,397.8649511690912
1357,1937.9115254499998,381.40026000698117
1358,1905.1946065046898,399.0067968722152
1359,1848.0296895124998,402.7672186251452
1360,1795.5039326765598,399.68297485073117
1361,1791.8937031843798,427.2491674776842
1362,1748.8694111921898,406.0573797579582
1363,1654.9153096296898,409.3278570528802
1364,1610.9912373640598,386.2590093966302
1365,1629.5110127546898,400.02910522182515
1366,1341.7397725203098,459.6721868868642
1367,1372.2131611921898,463.4086523409652
1368,1308.2329365828098,415.1529608126452
1369,1239.5477559187498,436.12853149135617
1370,1216.4004170515598,445.55840209682515
1371,1142.8794209578098,463.2983770724112
1372,1082.3966328718798,412.9497290011222
1373,1054.5298115828118,438.1611700411612
1374,1017.3515278914058,413.6796636935052
1375,1146.6716572859398,431.0097723360832
1376,1113.0074727156198,441.2904730196762
1377,1084.5865132429699,468.2500219698722
1378,999.4726826765618,469.1762152071762
1379,994.9897725203118,426.0481024142082
1380,926.3573262312498,458.1762152071762
1381,980.3526875593748,473.90749267299714
1382,1010.5106465437498,406.5759039278802
1383,1009.7763936140618,476.89879516323117
1384,958.8293110945308,467.9530096407702
1385,959.7098042585937,444.12456420620015
1386,963.2505147078118,539.1875524874501
1387,882.1734883406248,508.08983520229424
1388,866.9730488874998,522.9484167452622
1389,878.8919941999998,519.7635717745592
1390,876.8904683210937,498.42833617885617
1391,882.7228657820308,504.05641845424714
1392,882.7089497664058,496.6700659151842
1393,969.1410176374998,406.6202612276842
1394,964.5547749617187,463.3234167452622
1395,997.1474263289058,420.5655737276842
1396,879.0559346296877,405.1006079073722
1397,979.8655659773437,412.14391235073117
1398,945.1990620710937,413.6512670870592
1399,970.9806782820308,413.9923925753412
1400,901.3438984968748,54.23650268276219
1401,901.3438984968748,54.23650268276219
1402,850.1260640242187,439.2351751681142
1403,799.9244649031248,494.20754150112214
1404,790.8360859968748,413.83653930385617
1405,898.5348775007808,430.4655065890122
1406,860.5750996687498,441.2981939669422
1407,897.2450215437498,454.4366674776842
1408,887.1121480085937,501.25588134487214
1409,924.1356465437498,479.15209106166924
1410,964.8762471296877,486.8354101534652
1411,974.1490742781248,472.03450683315316
1412,962.4114644148437,472.3661718722152
1413,900.3329121687498,466.4101782198722
1414,956.1456563093748,467.7396765108872
1415,937.6053120710937,423.7179327364732
1416,910.9468037703118,438.2291479464342
1417,882.0152241804687,407.3810797091302
1418,272.84278460527275,366.5693579073722
1419,295.1233937361328,351.11437133510617
1420,389.8070942976558,357.7233496065912
1421,332.44616290117176,360.03795531948117
1422,350.06502886796875,330.21907714565316
1423,833.2581441023437,363.3898535128412
1424,856.8131367781248,396.5891485567862
1425,894.0812031843748,391.8957739229972
1426,882.6206929304687,407.50597289760617
1427,855.0082661726558,374.3895941134262
1428,886.4757344343748,389.1064825411612
1429,884.9762227156248,370.2870397921372
1430,855.2743184187498,347.3321295138172
1431,880.1172749617187,333.8001547213372
1432,920.4298359968748,520.1296606417471
1433,927.4350850203118,523.9053869601062
1434,877.5052144148437,545.0179357882312
1435,927.0447651960937,491.58421996791924
1436,863.3212544539058,399.68001464565316
1437,954.5073506453118,367.8238592501452
1438,988.6888081648437,377.2039862032702
1439,919.4090230085937,329.5163870211412
1440,919.2756611921877,359.3447180147942
1441,971.8022114851558,431.3430395479972
1442,987.0946309187498,429.6260748263172
1443,1024.8930928328118,452.7306585665512
1444,1048.3280293562498,431.8365240450672
1445,1023.9955098249998,510.04735473354424
1446,1044.2641255476558,501.21517089565316
1447,1047.9046284773437,505.31600097377816
1448,1120.9602315046898,506.55086425502816
1449,1036.9313618757808,480.4449682589342
1450,1073.5074727156198,496.24596313198117
1451,1085.4744526960899,477.09627441127816
1452,1053.5037495710937,462.7499914522942
1453,1084.5131489851597,457.8389654513172
1454,1090.6527974226597,479.5631323214342
1455,1087.9559590437498,486.6590795870592
1456,1112.1874043562498,465.1621771212392
1457,1105.1141621687498,478.49639037807515
1458,1004.0693623640618,503.36156371791924
1459,1020.9322774031248,466.4216986056142
1460,1029.5006978132808,485.92027953823117
1461,999.3551900007808,478.2887487765122
1462,1037.3689839460937,465.6752996798332
1463,1020.9111592390618,483.73442748745015
1464,1040.6671406843748,475.31252196987214
1465,1019.5304829695308,494.89412597377816
1466,900.9506489851558,495.46565917690316
1467,926.5790669539058,468.73274902065316
1468,974.6715962507808,478.7985144015122
1469,943.2336690046877,506.51320556362214
1470,917.5938374617187,454.2148352022942
1471,960.4259907820308,446.95683959682515
1472,935.0686299421877,470.8678198214342
1473,963.5306050398437,535.6054296847152
1474,953.4721333601558,501.24120238979424
1475,949.0401265242187,489.52736571987214
1476,956.4847676374998,460.0993719454582
1477,983.2848164656248,457.3212194796372
1478,954.3111226179687,424.8722601290512
1479,1050.6003682234377,448.7704840060052
1480,921.8214375593748,477.1503515597152
1481,857.3266865828118,451.6926946993642
1482,859.1210591414058,479.9007788058092
1483,867.1419941999998,453.1230078097152
1484,873.6675068953118,489.4584265108872
1485,890.1072651960937,490.1080847140122
1486,870.9970357039058,447.9091711397942
1487,823.2013203718748,457.1279058810052
1488,775.3967549421877,444.8219061251452
1489,857.0825459578118,484.27684692104424
1490,866.1445576765618,477.5561132784652
1491,935.4481465437498,348.3067388888172
1492,921.2100483992187,281.6100530978016
1493,937.7959248640618,206.92325404842418
1494,1146.4844014265598,36.3393926974112
1495,1146.4844014265598,36.3393926974112
1496,1146.4844014265598,36.3393926974112
1497,1146.4844014265598,36.3393926974112
1498,884.3766133406248,259.0157003756337
1499,967.6480977156248,435.7898626681142
1500,898.0157734968748,434.1393347140122
1501,955.5006978132808,399.5862799044422
1502,946.2312275984377,434.9557867403802
1503,976.1869160749998,478.9484167452622
1504,976.3063618757808,477.01647094448117
1505,930.9895894148437,474.26915649135617
1506,764.8938862898437,491.00884154995015
1507,760.1608540632808,499.49004272182515
1508,784.3062398054687,473.2557897921372
1509,714.3163106062498,457.7807836886222
1510,699.0956685164058,457.0336675997552
1511,754.1979634382808,459.0495672579582
1512,922.8843037703118,344.19176391323117
1513,916.0546528914058,321.2620916720202
1514,916.0546528914058,321.2620916720202
1515,863.2706563093748,335.4733343478012
1516,801.5470845320308,433.4594946261222
1517,934.2383687117187,477.71028808315316
1518,910.9084126570308,491.11183837612214
1519,542.8971516707028,436.9308081026842
1520,433.5963704207028,425.76009277065316
1521,534.7442891218748,418.9047613497552
1522,643.6367451765618,455.7429876681142
1523,641.6910054304687,468.5705938692862
1524,664.2770039656248,447.5387792940912
1525,933.8791157820308,477.73229125698117
1526,928.9377705671877,470.23952392299714
1527,921.9844014265618,306.3690100069813
1528,895.8939473249998,255.23288634975478
1529,917.6181294539058,224.2804079409413
1530,528.8960835554687,458.5275030489732
1531,440.3873555281248,445.3422460909652
1532,991.4948994734377,352.65410522182515
1533,936.4065816023437,320.7821264620592
1534,911.7488667585937,325.1535711642082
1535,407.38024493242176,438.3182440157702
1536,406.13821002031176,476.8409948702622
1537,345.1732441999998,439.2912969942862
1538,83.52673312211887,433.4715948458482
1539,94.84774371171858,436.5499792452622
1540,996.3605000593748,566.9229650851062
1541,959.2865254499998,507.52153686245015
1542,928.7195698835937,433.3681555147942
1543,857.1167866804687,295.4114294405751
1544,652.6151387312498,311.24642089565316
1545,186.02024432206977,445.0898352022942
1546,189.90581866289077,416.2697058077622
1547,137.95209094072248,439.13359740932515
1548,135.64142962480446,414.7175512667472
1549,125.25771685624977,402.0517645235832
1550,723.2911641218748,358.1072759981922
1551,937.6045186140618,342.96056274135617
1552,953.3705098249998,384.1731329317862
1553,1030.6088521101558,470.39653686245015
1554,558.1820637800778,481.81572631557515
1555,59.77020140672584,439.8513555880362
1556,105.94310732866188,408.18395141323117
1557,128.78917666459938,425.6742163058092
1558,47.72456522966287,421.95854858120015
1559,46.11202212358377,411.7722235079582
1560,26.70711871171857,389.5959844942862
1561,31.570815763720475,406.4180059786612
1562,37.86339159990207,431.7764044161612
1563,84.88602038408177,398.4896307345202
1564,25.43141528154277,401.6789160128412
1565,320.14857073808577,342.5161352511222
1566,362.26369830156176,329.6498327608872
1567,111.76010867143526,418.87462524135617
1568,96.73049899125957,412.7656317110832
1569,111.97278185869118,394.31645873745015
1570,151.98926898027315,379.94466308315316
1571,207.81101580644477,394.7866278048332
1572,276.5272023298828,363.8781195040512
1573,303.47979327226574,358.40434936245015
1574,360.05639239335875,380.60164550502816
1575,429.5275227644528,395.7430181856922
1576,478.13607378984375,387.10216430385617
1577,555.4782979109377,352.2824774142082
1578,611.6462666609377,389.2176580782702
1579,666.3246113874998,390.4794378634262
1580,706.7962910749998,371.4191046114732
1581,745.8785664656248,468.9613409395982
1582,828.0765034773437,435.33867553432515
1583,824.3310811140618,475.34136108120015
1584,854.0428731062498,464.0234747286612
1585,918.0719868757808,422.3144598360832
1586,952.8007466414058,414.53743652065316
1587,975.5741231062498,453.3173437472152
1588,974.4530903914058,458.4286260958482
1589,1013.9061543562498,449.0745916720202
1590,988.3609883406248,415.7350225802232
1591,960.0929829695308,441.19905761440316
1592,959.1904561140618,412.5549383517082
1593,952.8095357039058,423.4726629610832
1594,890.9940449812498,441.8238745089342
1595,900.1454121687498,464.4625769015122
1596,889.3208882429687,407.7319250460442
1597,808.1637837507808,389.9876928683092
1598,393.9772297957028,321.57925323207917
1599,896.1563374617187,398.36357787807515
1600,842.8725239851558,384.7893743868642
1601,797.4253804304687,429.6603308077622
1602,832.5090596296877,427.3247442599112
1603,892.4450947859377,428.9890509005362
1604,980.0168721296877,416.9256048556142
1605,999.6794697859377,412.2836065645982
1606,973.3773457624998,417.2622137423332
1607,996.6596943953118,393.28133300502816
1608,924.5622822859377,318.3388510103992
1609,915.9381367781248,378.8408575411612
1610,949.0597798445308,491.94191650112214
1611,942.2711445906248,487.60866454799714
1612,976.4021260359377,447.3744879122552
1613,906.9051167585937,432.2455511446762
1614,842.7901875593748,359.6922674532702
1615,921.2107197859377,372.7075262423332
1616,887.4750020124998,450.8520574923332
1617,888.8825947859377,466.88506225307515
1618,959.8071553328118,465.9381323214342
1619,928.2899434187498,490.81062988002816
1620,923.0804707624998,337.6739263888172
1621,932.5000874617187,282.383811032372
1622,927.6316182234377,390.1642065401842
1623,965.5111958601558,474.64214233120015
1624,870.6914937117187,512.9846411104971
1625,932.4798848249998,532.0729589815912
1626,883.0326802351558,528.6529455538562
1627,864.3355977156248,255.08714584072158
1628,928.6192891218748,291.4831304903798
1629,924.9620625593748,284.34641936977425
1630,907.0276753523437,278.8140097018055
1631,896.4831196882808,224.05368617733038
1632,883.1228901960937,298.1735525484852
1633,897.4104268171877,517.2731542940912
1634,866.4393574812498,523.4767980929192
1635,958.8893086531248,517.4051123019032
1636,1017.5321309187498,471.32936767299714
1637,939.2520405867187,456.99272826870015
1638,927.8729512312498,452.2557134981922
1639,882.6479146101558,441.03768066127816
1640,882.6479146101558,441.03768066127816
1641,868.3445088484377,201.3010435457997
1642,952.4291035749998,259.4265280123524
1643,990.2691304304687,289.2296285982899
1644,947.8721577742187,303.971945797997
1645,954.2149922468748,308.9602804537587
1646,910.6289937117187,448.89241698940316
1647,933.3403584578118,442.37432006557515
1648,931.6610371687498,436.92558959682515
1649,908.7007710554687,371.12877563198117
1650,922.1438252546877,271.2020292635731
1651,922.2418477156248,285.5856619234852
1652,934.1415059187498,336.5152807589342
1653,973.4804951765618,444.7330694552232
1654,923.1498066999998,394.2797613497552
1655,881.9964863874998,308.0448980685048
1656,943.9945332624998,288.2917776461415
1657,934.7264668562498,291.0777120943837
1658,967.2772481062498,295.6044226046376
1659,940.5568501570308,268.9259252901844
1660,904.3785054304687,306.7081213351063
1661,916.0866353132808,290.5206289645009
1662,943.2738911726558,286.5302725191884
1663,906.6169087507808,318.9685430880362
1664,897.6922871687498,287.8559103365712
1665,894.3766133406248,310.8568334933094
1666,858.8979146101558,362.5851965304192
1667,904.6465718367187,441.1140203829582
1668,903.4016987898437,423.9843054171372
1669,981.4435078718748,412.5336218233872
1670,881.9238545515618,322.2521505709462
1671,861.7234150984377,251.844161068993
1672,892.5837056257808,285.9961080904774
1673,882.3644673445308,288.4636526461415
1674,872.9453999617187,255.289084469872
1675,882.1258198835937,255.88813689907118
1676,926.1242940046877,290.7881613131337
1677,923.8704487898437,298.40838531215707
1678,878.6758076765618,281.887244259911
1679,919.8528096296877,484.77611449916924
1680,971.6910054304687,430.8431158419422
1681,893.4977681257808,444.5786505099112
1682,940.8044087507808,486.79112914760617
1683,935.5661275007808,335.6215200777822
1684,925.2269551374998,309.7915945406727
1685,979.6479756453118,322.2745504732902
1686,995.8144185164058,285.9735784884266
1687,910.4701802351558,279.1087103243641
1688,918.8330342390618,274.4172048922352
1689,936.7273213484377,274.6837721224598
1690,975.8614766218748,472.60008910854424
1691,929.0269429304687,492.4708776827622
1692,931.4856221296877,477.62505248745015
1693,937.2434346296877,430.93517211635617
1694,953.2601582624998,401.74935058315316
1695,940.2668721296877,442.23540404995015
1696,901.9695698835937,406.4351873751452
1697,958.9761006453118,458.58776000698117
1698,1009.5532490828118,470.87108520229424
1699,902.6020772078118,302.869048153954
1700,861.5661275007808,267.29419997890517
1701,970.8448750593748,355.4455786104972
1702,969.5977437117187,474.9220190401842
1703,987.0727192976558,469.6017370577622
1704,1016.8238789656248,465.8679571505362
1705,977.1328999617187,470.83678344448117
1706,879.5036885359377,332.8681555147942
1707,865.8941914656248,253.6915388460927
1708,1074.7426411726597,438.1525488253412
1709,1076.9681660749998,475.64427856166924
1710,994.3680684187498,440.9498052950672
1711,974.3986470320308,456.8635321017082
1712,938.5902363874998,331.8301458712392
1713,953.5033223249998,242.46475509365118
1714,900.0602070906248,279.609656369286
1715,1005.9818379499998,457.11748412807515
1716,954.2039448835937,447.7738714571762
1717,219.84937640214778,496.39235595424714
1718,251.89521380449176,486.57604125698117
1719,876.3492695906248,499.58043578823117
1720,979.5692402937498,465.2816534395982
1721,1042.0393330671877,443.7341986056142
1722,972.4977681257808,426.1699591036612
1723,969.4475972273437,369.5175238009262
1724,938.1698262312498,269.3258123751454
1725,1003.5515400984377,479.8781042452622
1726,1092.7602803328098,485.0438452120592
1727,1057.5968281843748,459.23741821010617
1728,1047.0232197859377,490.73860839565316
1729,1031.1509053328118,508.37090209682515
1730,996.9887349226558,467.4296484347152
1731,970.6748311140618,433.0701666231922
1732,958.9262959578118,445.5875006075672
1733,974.9081685164058,449.21080688198117
1734,961.9804341414058,460.80553344448117
1735,987.9757954695308,444.6364508028802
1736,991.9947774031248,424.6181860323722
1737,1007.7964131453118,427.4613409395982
1738,1083.8887593367199,404.9738531466302
1739,1484.0033223249998,238.869650876122
1740,1159.6128193953098,353.0268316622552
1741,955.6109273054687,367.0175238009262
1742,925.7289692976558,306.3206014986805
1743,849.6537739851558,297.4481268282704
1744,915.3349873640618,295.0931082125477
1745,1059.7510029890618,447.3303289767082
1746,1083.2753560164097,486.4254980440912
1747,1066.1966206648437,487.73805907924714
1748,1179.0095479109398,556.0976782198721
1749,1191.2458760359398,471.8011694308092
1750,1188.4836690046898,520.5851660128412
1751,1222.7575947859398,524.4034338351062
1752,1170.4520527937498,455.43663696010617
1753,939.1657368757808,422.4320745821762
1754,932.7808491804687,449.8045721407702
1755,1002.5355488874998,445.4013281222152
1756,1035.4469258406248,460.9691686983872
1757,1052.0455586531248,468.5543737765122
1758,1068.0348775007797,456.52422240932515
1759,1011.6294209578118,471.39266113002816
1760,985.3805195906248,464.5856542940912
1761,613.6289326765618,481.32726196010617
1762,497.0449788191408,450.9325170870592
1763,521.8753926374998,479.92290404995015
1764,116.44366045976537,445.1843328829582
1765,92.20177050615207,439.6784429903802
1766,1156.9950215437498,439.37505248745015
1767,1204.7302510359398,475.6974707003412
1768,1217.0001484968798,456.1296148653802
1769,1150.0307881453098,460.5717382784652
1770,803.2792622664058,436.4081030245592
1771,254.28406878496077,443.0328588839342
1772,217.56742449785176,434.7421942110832
1773,187.84771319414077,466.2051458712392
1774,389.04500933671875,4.131003415184182
1775,389.04500933671875,4.131003415184182
1776,389.04500933671875,4.131003415184182
1777,389.04500933671875,4.131003415184182
1778,962.5033223249998,382.1713171358872
1779,959.5205342390618,443.00279906948117
1780,964.9743306257808,408.5009222384262
1781,949.9964253523437,438.3907232638172
1782,952.1150776960937,411.1189642306142
1783,959.0373799421877,444.9774999972152
1784,1322.0581318953098,449.5161810274892
1785,687.4953267195308,496.3783178683092
1786,-119.07625225996122,576.2342443819812
1787,384.7594258406248,597.2054357882312
1788,377.9499165632808,604.9022436495592
1789,121.72301836992168,540.5240850802232
1790,110.81240435624977,532.8359594698721
1791,424.7166096785158,471.94579223354424
1792,1183.9886738874998,412.5986395235832
1793,1119.9575459578098,418.91704467495015
1794,1008.0050313093748,461.2603979464342
1795,994.0025899031248,455.1971655245592
1796,966.9179341414058,494.06084350307515
1797,928.1082417585937,474.52471069057515
1798,936.9383809187498,445.0459967013172
1799,859.1345479109377,444.15636352260617
1800,925.3526875593748,456.0127172823722
1801,982.1901509382808,467.0297003145982
1802,1214.4725606062498,338.0465155001452
1803,1375.2759053328098,265.00335601528207
1804,1467.5178486921898,296.8455343600087
1805,1024.4684102156248,442.45613769252816
1806,940.8298604109377,450.4731512423332
1807,891.6654316999998,315.4819097872552
1808,893.5547139265618,294.0333319063954
1809,974.3434712507808,508.54869750698117
1810,916.3235127546877,494.38875488002816
1811,890.9941060164058,453.4159002657702
1812,882.6157490828118,469.19219115932515
1813,988.3941914656248,536.0092382784652
1814,1004.5008809187498,458.58653930385617
1815,1060.0598408796877,452.9461126681142
1816,1039.1883809187498,471.64241698940316
1817,950.5581318953118,493.3927832003412
1818,1041.4688374617187,504.06432250698117
1819,919.6408345320308,349.3776464815912
1820,923.4244649031248,240.5278997774891
1821,973.4713399031248,241.34633926113167
1822,936.4273945906248,267.6866827364735
1823,1569.1411397078098,713.6966772433092
1824,1591.1562764265598,649.3752966280751
1825,1929.4077412703098,525.7585668917471
1826,1663.3851582624998,636.2392492647942
1827,966.1154439070308,442.4617987032702
1828,942.7381245710937,442.3451605196762
1829,993.0511738874998,443.5157232638172
1830,1066.6615254499998,429.25374511440316
1831,1080.7490498640598,211.34220412929577
1832,1108.2801777937498,261.6789427157216
1833,1027.7419697859377,410.49544433315316
1834,1004.5025899031248,436.45928100307515
1835,999.6662861921877,457.68074706752816
1836,1078.3589741804699,460.4656439181142
1837,1081.4555928328098,484.98836425502816
1838,1048.2729146101558,509.20592406948117
1839,1076.0739400007797,468.6141119356922
1840,1037.5901753523437,493.7733984347152
1841,945.2532002546877,469.84749511440316
1842,950.2317769148437,479.48464111049714
1843,937.2450825789058,462.12557128627816
1844,896.0331685164058,430.3385687228012
1845,976.6954609968748,460.0109777804192
1846,1212.6588399031198,461.3131780978012
1847,1192.0084492781198,440.7861090060052
1848,1135.7044941999998,445.23885253627816
1849,1179.7490498640598,450.2707586642082
1850,1207.5039326765598,439.6769018526842
1851,1171.8869893171898,460.9958258028802
1852,1190.1692158796898,464.1781683321762
1853,944.5923115828118,462.3022070284652
1854,983.8031880476558,477.18706420620015
1855,993.2381245710937,453.6162329073722
1856,1001.7110249617187,450.7979803438952
1857,936.6943623640618,475.01103881557515
1858,959.4064595320308,478.0040808077622
1859,963.9106099226558,457.73082641323117
1860,972.7339741804687,455.5714941378412
1861,959.8433491804687,433.3465795870592
1862,971.6990620710937,481.76048949916924
1863,971.1860615828118,439.9941320772942
1864,959.8451191999998,464.6967535372552
1865,929.7008931257808,440.2402258272942
1866,932.4964863874998,448.4190130587392
1867,967.5958516218748,471.27843383510617
1868,987.6377217390618,445.85311034877816
1869,945.8159443953118,446.5295324679192
1870,913.6405903914058,399.65361694057515
1871,933.2868916609377,438.1915502901842
1872,1000.6217305281248,445.9033117647942
1873,936.5329854109377,441.26793578823117
1874,938.6197163679687,467.9626531954582
1875,927.0918843367187,450.23985961635617
1876,936.2909810164058,475.83791259487214
