,0,1
758,989.9244284140659,519.8532087885311
759,972.1034445273478,509.2160322748591
760,965.1718649375039,504.4170210443901
761,964.9989523398478,518.4944441400941
762,965.9199728476599,518.9752791010311
763,976.0601095664099,540.4773542963441
764,969.2524923789099,513.4496443354061
765,967.8241476523478,511.6414167963441
766,1060.8215231406339,505.4811689936091
767,1175.1404928671939,526.3031599604061
768,1022.9882711875039,474.4946882807181
769,948.6020407187539,466.03744340767213
770,964.9865011679728,464.5889875971251
771,983.2767843710978,528.0191023432182
772,986.6998190390659,515.3671858393121
773,986.4548849570349,524.0791609369682
774,1133.6320700156339,544.3151228510311
775,1118.7531637656339,518.6134016596251
776,1124.8323873984439,533.8853132807182
777,996.1614279257849,447.5946333490781
778,927.2105001914099,408.5415327631401
779,937.5969748007849,406.8539717279841
780,979.7014059531289,500.8102705561091
781,979.5355734335978,480.6296370111871
782,970.7007345664099,492.7118818842341
783,971.0622457968789,509.10433793892213
784,969.5820822226599,497.9474165522031
785,1082.7103170859439,500.0190413080621
786,1169.7202047812539,511.8188154779841
787,1178.3779196250039,537.5015242182182
788,1688.7543844687539,513.7594893061091
789,1693.7003073203139,508.3581221186091
790,1440.7007956015639,516.7606794916561
791,1107.9644674765639,464.5862104975151
792,1128.0549215781339,464.41903520454713
793,1081.2945456015639,454.7766096674371
794,906.2893576132849,360.09921098579713
795,921.3738302695349,354.4188215815001
796,910.9175924765659,332.64901567329713
797,905.7425436484418,307.5416243158751
798,1066.4501852500039,440.8742353998591
799,1054.9037985312539,452.0197737299371
800,1057.8295797812539,470.2754499994681
801,1074.4935202109439,466.89217973579713
802,1088.3022360312539,481.7756636225151
803,1074.6823629843739,448.5120833002501
804,1090.0522360312539,451.0620100580621
805,1089.7448629843739,450.5968611322811
806,1086.3083395468739,451.0615828119681
807,1110.7836813437539,458.5910322748591
808,1100.9044088828139,474.1291792475151
809,1113.0654196250039,457.2221357904841
810,1295.0228170859439,459.15243364204713
811,1425.4169821250039,462.79818559517213
812,1404.8476461875039,463.0119612299371
813,1391.8873190390639,473.0126936518121
814,1393.4395651328139,453.5304853998591
815,1396.8493551718739,470.6694014154841
816,1036.6020407187539,429.1442854486871
817,1038.1353659140639,400.7474348627501
818,1034.7316793906339,426.3261702143121
819,1053.5352682578139,434.37191606392213
820,1033.7995504843739,428.0851118647031
821,1048.3044332968739,409.0068647943901
822,1054.3653463828139,421.5440962397031
823,1040.6060690390639,413.6193220697811
824,1042.4246725546939,417.4144270502501
825,1480.1740622031339,440.8865950190001
826,1467.6434225546939,442.0001204096251
827,1487.9195456015639,440.65926957954713
828,1555.9288229453139,492.29623247017213
829,1533.4207663046939,466.2584211908751
830,1550.6668600546939,491.1406538568901
831,1542.2451071250039,494.7320845209531
832,1538.1863913046939,488.00839067329713
833,1551.8256735312539,563.4788801752501
834,1578.6059469687539,596.1662581049371
835,1579.1973776328139,597.0068953119682
836,1560.6704000937539,626.1078474604061
837,1550.6686911093739,630.0686018549371
838,1567.3447165000039,624.3114607416561
839,1407.5732321250039,430.7239363275941
840,1402.1563620078139,404.6730330072811
841,1508.5109762656339,473.8615400873591
842,1512.2820944296939,463.3183882318901
843,1524.3410543906339,457.3901350580621
844,1580.5661520468739,453.6021101557181
845,1568.3308004843739,477.5648481928281
846,1552.7071432578139,480.1891462885311
847,1461.0987448203139,473.3483564936091
848,1133.3049215781339,382.5216963373591
849,1016.9020285117239,338.7121260248591
850,926.6391500937539,337.2904341303281
851,931.5627340781289,349.8796064936091
852,1101.6815084921939,394.7140181147031
853,1254.3478903281339,451.7120649897031
854,1278.7435202109439,465.5577986322811
855,1389.8736471640639,462.4690535150941
856,1402.7162985312539,462.5233748041561
857,1408.1484274375039,444.11044145454713
858,1406.4025778281339,437.1660139643121
859,1401.4374899375039,450.3967268549371
860,1398.6349997031339,430.4081404291561
861,1389.8542379843739,449.2566206537651
862,1407.6463522421939,431.7026655756401
863,1403.9233297812539,434.6581099115781
864,1419.3546041953139,426.7219526850151
865,1492.3520407187539,429.4150374018121
866,1504.8057760703139,426.32797075142213
867,1518.5206198203139,427.9823591791561
868,1524.9382223593739,415.39364457954713
869,1543.0253805625039,404.5764753900941
870,1527.3282370078139,442.8891584955621
871,1533.4791159140639,413.37240434517213
872,1704.6308493125039,429.66000200142213
873,1750.4014791953139,454.8056929193901
874,1742.5865377890639,432.6264937006401
875,1716.2807516562539,449.4111006342341
876,1682.5248922812539,425.07528520454713
877,1675.9821676718739,399.4094526850151
878,1684.3587545859439,422.2678511225151
879,1641.4850973593739,439.2719709955621
880,1605.6796774375039,434.5587751947811
881,1557.6469625937539,434.0242903315001
882,1515.1888327109439,399.8085005365781
883,1671.1087545859439,373.47665239204713
884,1636.9632467734439,375.0436689936091
885,1584.6404928671939,351.1747419916561
886,1526.7637838828139,364.7907087885311
887,1490.7095846640639,364.23885942329713
888,1438.5629782187539,401.0400679193901
889,1409.8220114218739,425.07772661079713
890,1460.2758688437539,455.4963667475151
891,1411.9488424765639,455.6680281244681
892,1341.2120260703139,483.6852400385311
893,1303.0505270468739,465.0023176752501
894,1247.7844137656339,397.5903914057181
895,1097.7778219687539,351.4684126459531
896,1026.4669088828139,337.2109968744681
897,1019.5588888632839,347.4461958490781
898,1027.7036032187539,369.6651899897031
899,1010.6351217734439,386.7571089350151
900,999.2891134726639,419.6947310053281
901,1031.1456198203139,454.4651167475151
902,1035.6721090781339,505.9934370600151
903,1005.7534079062539,505.0922224604061
904,1022.9619040000039,511.8310530268121
905,1017.6209616171939,488.7954390131401
906,965.9435324179728,426.0160200678281
907,914.6686300742228,293.2775251947811
908,895.8508810507849,258.15135026802307
909,915.3563131796918,260.1137678705621
910,1005.6673483359439,448.0581343256401
911,988.0061544882849,452.48568559517213
912,1004.9493307578139,447.08724809517213
913,1007.7079367148439,468.4428694330621
914,1005.8083395468739,462.8249189936091
915,269.24828095312887,296.4519331537651
916,261.80843109961285,317.9376509272031
917,408.75130219336285,309.2578718744681
918,408.3445028769569,314.0066511713441
919,411.3676962363319,322.6047651850151
920,409.16646332617586,314.9056990229061
921,1410.5165915000039,575.8430769525941
922,1426.5611471640639,588.7219221674371
923,1563.1277975546939,607.8762800775941
924,1576.2979635703139,601.2769758783751
925,1572.7923483359439,599.0729353510311
926,1588.8133444296939,586.1763289057182
927,1066.7900290000039,473.4940779291561
928,1048.3591207968739,460.55819536079713
929,1063.0887350546939,486.8941023432181
930,1063.9814352500039,496.31478715767213
931,1045.0922750937539,537.4857161127501
932,1059.2120260703139,555.1043684565001
933,1043.4692282187539,562.4898054682182
934,1014.0459494101639,491.5941145502501
935,1007.2942404257839,476.1929915033751
936,1053.1442770468739,526.9356062494682
937,1053.3034567343739,498.5575239740781
938,1038.6804098593739,512.3586409174371
939,1086.8165182578139,478.4204390131401
940,1439.1072897421939,150.3430922113831
941,1317.4435934531339,222.1805403315001
942,1064.3288473593739,506.6240522943901
943,1052.4753317343739,521.8673689447811
944,1070.5793356406339,536.5440046869682
945,1048.4206442343739,491.5599958979061
946,1018.3897604453139,516.8292830072811
947,1023.3443502890639,529.9998152338441
948,1022.3563131796939,525.7243025385311
949,1016.2309469687539,507.2542708002501
950,990.3633932578159,503.7228987299371
951,993.8602804648478,518.5733015619682
952,977.8763937460978,530.2094099604061
953,976.2542013632849,506.0807478510311
954,978.8372702109418,507.8585798822811
955,964.0964865195349,501.36971879829713
956,969.4124655234418,495.0051558100151
957,971.3197531210978,497.2374250971251
958,979.2191671835978,512.3357527338442
959,972.7190451132849,508.5479109369681
960,980.2486471640659,517.3819563471251
961,1050.6086325156339,500.3103315912651
962,1061.3345846640639,500.8453352533751
963,1033.9417623984439,501.5741255365781
964,1028.5587057578139,517.6822493158751
965,1018.3884176718739,513.6661970697811
966,1023.2954000937539,518.7268049799371
967,1029.8654684531339,538.6541121088441
968,956.1651510703159,375.2047407709531
969,907.3506979453159,271.5756208979061
970,1019.6467794882839,464.2733137690001
971,1061.2154440390639,527.9522688471251
972,1041.5402731406339,486.9477217279841
973,1056.5097555625039,500.1313765131401
974,1054.8361715781339,479.0797407709531
975,1063.6863913046939,493.9965193354061
976,937.7482809531289,341.7695295893121
977,930.6234640585978,308.0815718256401
978,909.9821066367228,318.2639753900941
979,958.5582174765659,357.74838090767213
980,998.9404196250039,470.4970686518121
981,1019.4078268515639,483.2674543940001
982,1019.8216452109439,484.2541182123591
983,1024.1429342734439,462.2016584955621
984,1028.1547750937539,471.0350325190001
985,1036.8665670859439,480.6268904291561
986,1025.8138327109439,470.7650740229061
987,943.4053244101599,312.1184065424371
988,927.7960104453159,299.06966997017213
989,953.7155661093789,353.8119795404841
990,1006.6822409140639,455.4227888666561
991,1027.8885397421939,457.27621293892213
992,1023.9033102500039,457.3932478510311
993,1029.1131491171939,453.2047407709531
994,1092.7764791953139,453.2744734369681
995,1208.7388815390639,490.64242387642213
996,1219.5908102500039,479.1351606928281
997,1108.2547506796939,478.6414167963441
998,1116.5334372031339,465.4976790033751
999,1116.5334372031339,465.4976790033751
1000,1010.0606588828139,331.8876020990781
1001,1023.1312155234439,336.9553206049371
1002,1019.6904806601639,390.3882124506401
1003,1033.8616842734439,425.01425004829713
1004,998.4022116171939,437.3221724115781
1005,1018.6555075156339,427.8182661615781
1006,1298.5445456015639,434.6982100092341
1007,1315.0632223593739,444.0715010248591
1008,1311.4725241171939,446.5848677240781
1009,964.7227072226599,429.4288313471251
1010,950.0899557578159,404.90438676704713
1011,958.2802023398478,409.3969099604061
1012,953.7963156210978,422.5412275873591
1013,943.8480123984418,413.4338057123591
1014,965.3635763632849,408.4723799311091
1015,958.7067770468789,379.29525590767213
1016,932.7502340781289,326.6278364740781
1017,272.68651337500387,406.1220686518121
1018,115.28445191260187,480.5730574213441
1019,173.62947602148787,442.2073958002501
1020,297.78093476172285,434.3196394525941
1021,1027.3090719687539,435.0274641596251
1022,1026.9664206015639,434.6165144525941
1023,1023.0932516562539,459.7821333490781
1024,1029.6298727500039,457.8540327631401
1025,1024.9373678671939,459.0317976557181
1026,916.2008566367228,401.6052534662651
1027,846.1446432578159,345.6606733881401
1028,852.3848776328159,348.6193220697811
1029,845.5902609335978,359.0522444330621
1030,848.3567404257849,366.7174666010311
1031,843.0575460898478,355.8760969721251
1032,849.8866476523478,370.3046553217341
1033,856.0645040976599,342.2717573725151
1034,903.0145163046918,325.2814619623591
1035,916.4819235312539,302.4553816400941
1036,924.3941549765659,303.1384871088441
1037,1225.5843405234439,439.6628401361871
1038,1181.9423727500039,418.0699446283751
1039,388.10954804297285,361.7575972162651
1040,193.95013947363688,408.41244340767213
1041,190.97183747168387,396.1442549311091
1042,288.30562348242586,413.1375715815001
1043,1021.7214865195339,371.4106428705621
1044,1038.0318502890639,394.5004255854061
1045,1295.2054342734439,448.2641279779841
1046,1287.0881247031339,456.87142778267213
1047,1329.0106100546939,466.6431868158751
1048,1366.8596090781339,464.84286332954713
1049,1372.2189840781339,433.0379622065001
1050,247.23581452246486,453.4086897455621
1051,276.10066742773785,458.3852217279841
1052,286.2392782675819,439.4602644525941
1053,319.60579438086285,461.9300520502501
1054,1056.1009420859439,366.7431624018121
1055,1078.0068258750039,383.3619673334531
1056,1058.9308981406339,344.7391645990781
1057,520.5410055625039,454.9378645502501
1058,457.54085297461285,455.4577314936091
1059,426.33733124609785,464.1633589350151
1060,363.2737020957069,476.8432295404841
1061,353.45198578711285,457.66244340767213
1062,375.4862265097699,481.85433793892213
1063,367.63866181250387,458.3197004877501
1064,382.18660492773785,482.7121870600151
1065,379.76338715430086,494.5128462397031
1066,386.23335785742586,492.6517622553281
1067,371.0325216757849,513.1209700190001
1068,376.9217733847699,503.3038313471251
1069,1099.3215231406339,442.5099470697811
1070,1290.9236959921939,447.1608870111871
1071,1372.3846334921939,436.2226240717341
1072,1598.0108541953139,405.4784529291561
1073,1571.0803122031339,400.8261091791561
1074,1675.2929586875039,413.1322920404841
1075,1757.7228903281339,411.2910749994681
1076,1783.4418844687539,418.63290239204713
1077,1766.5616354453139,408.1477644525941
1078,1233.9350485312539,534.9863264643121
1079,1119.9710592734439,555.8981306635311
1080,1461.3807272421939,456.4277021967341
1081,1728.8497213828139,357.1719343744681
1082,1701.3649801718739,394.2322371088441
1083,1663.8067526328139,406.2414228998591
1084,1616.0849508750039,388.9833967768121
1085,1620.3903707968739,399.2208845697811
1086,1761.5319723593739,409.6615583979061
1087,1699.2831930625039,378.8535749994681
1088,1637.7136129843739,414.8664228998591
1089,1566.3264059531339,419.5043623529841
1090,1473.6445211875039,410.0342085443901
1091,1407.7575582968739,429.1417219721251
1092,1330.4747213828139,440.9905989252501
1093,1231.5135397421939,429.1022627436091
1094,1197.7751364218739,445.3959028803281
1095,1141.8239645468739,446.9998152338441
1096,1120.7153219687539,450.9658491693901
1097,1082.8337301718739,430.4294416986871
1098,1060.0201315390639,428.1295759760311
1099,1056.6132711875039,422.6359236322811
1100,1032.8218893515639,400.3156111322811
1101,969.8596090781289,455.3701155268121
1102,943.9683126914099,484.4826948725151
1103,947.2022604453159,395.52035356392213
1104,955.4813742148478,415.7286360346251
1105,956.2936911093789,460.4214155756401
1106,974.9928488242228,507.6054670893121
1107,969.5372213828159,512.0492842279841
1108,952.5519918906289,520.0966780268121
1109,969.6417135703159,514.5768110834531
1110,972.2869772421918,506.9606001459531
1111,873.1234030234418,150.6799604975151
1112,976.1214498984418,433.2979109369681
1113,969.8416647421918,559.6373884760311
1114,965.1376852500039,556.7739241205621
1115,988.8532614218789,590.2694685541561
1116,968.8185324179728,553.2612898432182
1117,964.4913839804728,544.5626204096251
1118,969.9405416953159,486.8474409662651
1119,963.9467672812539,468.9729292475151
1120,937.5575460898478,442.0530073725151
1121,1465.2858786093739,198.20365739692912
1122,1234.6684469687539,329.9272139154841
1123,964.0019430625039,552.4967634760311
1124,976.1266989218789,573.8088972650941
1125,965.5455221640659,545.5415632807182
1126,973.3005270468789,562.8030989252501
1127,955.0505880820349,527.1963484369682
1128,939.9233297812539,501.3233015619681
1129,939.9701437460978,471.4606001459531
1130,948.5864157187539,490.9743940912651
1131,946.0438742148478,458.1825239740781
1132,957.4536032187539,466.47421098579713
1133,409.7219442832069,381.5718062006401
1134,384.65462250586285,398.9734480463441
1135,1222.3300680625039,542.9990217768121
1136,1509.0428366171939,621.0668318354061
1137,1581.4372457968739,640.3986799799371
1138,1624.4633688437539,673.4657576166561
1139,1469.2761129843739,616.6214583002501
1140,1003.0208029257839,480.9768049799371
1141,1000.7598776328139,465.6042769037651
1142,1002.1290792929739,511.39974809517213
1143,995.0532125937539,523.2957747065001
1144,996.3681540000039,543.1084578119682
1145,983.7926535117228,521.4916975580621
1146,999.6706442343739,527.5441267572811
1147,999.3367208945339,524.5375349604061
1148,996.5922140585978,530.5078718744682
1149,1017.6765646445339,558.8861677729061
1150,990.6855368125039,530.7562849604061
1151,990.2384542929728,518.1643049799371
1152,986.8381857382849,532.8926374994682
1153,1003.5405783164139,531.0033552729061
1154,1003.4429831015639,543.5817854486871
1155,1010.9543356406339,523.6011946283751
1156,1214.9592184531339,474.7392561518121
1157,1011.6337179648439,338.8409407221251
1158,1027.1999411093739,467.1407454096251
1159,1009.5146383750039,603.0761091791561
1160,1017.7729391562539,552.8656599604061
1161,1012.3636373984439,511.6332991205621
1162,1023.9355368125039,521.5692732416561
1163,1022.8792623984439,499.38607622017213
1164,1036.9110006796939,506.7245466791561
1165,1040.0593161093739,500.85287309517213
1166,950.9404196250039,487.1852095209531
1167,947.2962545859418,450.9992048822811
1168,971.9203390585978,459.6896956049371
1169,998.8164572226639,515.1426069818901
1170,987.5720724570349,542.0901472650941
1171,1004.7245993125039,529.6053450190001
1172,1014.6456198203139,568.1865217768121
1173,1035.0751852500039,583.4284651361871
1174,1017.9251608359439,603.6995833002501
1175,1024.0235495078139,582.8675520502501
1176,1027.5986227500039,580.3692610346251
1177,1000.2586569296939,547.9091780268121
1178,966.7623800742228,510.7833845697811
1179,975.7612204062539,532.4774153315001
1180,1045.2943014609439,581.8058455072811
1181,1035.2584127890639,562.0042097650941
1182,1023.5201315390639,597.1882307611871
1183,998.6243185507839,580.6992170893121
1184,1000.6278585898439,562.4682600580621
1185,917.0674948203159,511.3711226068901
1186,915.2907614218789,495.7502119623591
1187,867.0632833945349,536.9620955072811
1188,872.8175558554728,527.9919416986871
1189,870.3010153281289,511.9620649897031
1190,861.0282492148478,511.7672102533751
1191,856.6202291953159,482.9895613275941
1192,861.1338400351599,513.6516401850151
1193,844.6609396445349,487.5236799799371
1194,862.7609762656289,490.9874556147031
1195,851.2452291953159,522.5628645502501
1196,858.0825094687539,501.20345903267213
1197,851.8566793906289,491.7189924799371
1198,844.6133932578159,512.1905195795471
1199,859.4703268515659,503.8203413568901
1200,927.5634665000039,499.0758650385311
1201,899.3662619101599,488.6639692865781
1202,892.7058004843789,481.2719099604061
1203,880.7849630820349,479.5947249018121
1204,829.8394064414099,492.3148787104061
1205,807.7117208945349,519.1397078119682
1206,800.7168478476599,534.7953474604061
1207,781.2484030234418,524.9885237299371
1208,544.5264181601599,524.6666853510311
1209,483.9204611289099,497.7262861811091
1210,817.8143209921918,473.4074385248591
1211,874.0939230429728,522.7560408197811
1212,870.7292990195349,483.8258345209531
1213,873.7207540976599,508.08260942329713
1214,992.3915304648478,591.3834822260311
1215,1026.8508200156339,598.0794661127501
1216,599.8895163046918,511.4392683588441
1217,464.97380585547285,504.0241377436091
1218,450.0769247519569,500.1004927240781
1219,436.32259125586285,460.1555464350151
1220,701.4259542929728,433.3450300775941
1221,936.0354513632849,386.7463057123591
1222,956.8067526328159,391.9047529779841
1223,917.6070456015659,492.6800825678281
1224,916.4451193320349,486.96151567329713
1225,944.7869772421918,503.5150740229061
1226,118.46623749609788,398.8794539057181
1227,152.61121125098086,424.8561689936091
1228,174.74242157812887,425.2946760736871
1229,197.06097931738688,437.4334700190001
1230,252.24509186621486,426.6885969721251
1231,299.6996054160199,425.5795881830621
1232,76.40557618017966,408.9741804682181
1233,169.26712555762086,379.7458479486871
1234,223.39977021094188,402.32870317329713
1235,262.43904633398785,424.1423933588441
1236,342.07420868750387,408.1232893549371
1237,378.99461884375387,421.9694197260311
1238,438.97160858984785,413.6691572748591
1239,674.4002584921918,371.4596541010311
1240,714.9119162070349,410.26498247017213
1241,764.8284811484418,418.7505171381401
1242,834.5527853476599,422.8797895990781
1243,754.7753805625039,464.0335066400941
1244,809.2365622031289,454.2632429682181
1245,849.9943747031289,471.3699019037651
1246,896.6703390585978,459.4697249018121
1247,923.3916525351599,413.8920271479061
1248,961.1354269492228,421.0065291010311
1249,926.3512472617228,440.3008406244681
1250,921.1116232382849,496.3871443354061
1251,929.6324972617228,481.58602739204713
1252,952.0446676718789,495.8261091791561
1253,942.6870626914099,477.3935530268121
1254,1108.4930319296939,583.2047712885311
1255,1104.4191793906339,596.8546125971251
1256,1095.1301168906339,582.5714094721251
1257,1093.3984274375039,619.8167708002501
1258,1105.9981588828139,612.4885847650941
1259,1122.4664206015639,605.0554182611871
1260,1184.9179586875039,491.0638716303281
1261,1393.4039206015639,235.8948958002501
1262,973.4240011679728,346.6416609369681
1263,975.3559469687539,348.6970808588441
1264,941.0864767539099,472.0666182123591
1265,936.2731222617228,488.21444536079713
1266,942.5055441367228,478.0121138178281
1267,939.6023458945349,473.8695051752501
1268,940.0020040976599,511.19613481392213
1269,941.3577169882849,513.3283674799371
1270,975.6066793906289,523.8829939447811
1271,935.4882711875039,442.4168074213441
1272,926.7410788046918,329.6456282221251
1273,932.8498434531289,311.58358598579713
1274,932.9003805625039,331.4784529291561
1275,959.8290915000039,325.2081282221251
1276,944.4342550742228,342.3259565912651
1277,955.6954855429728,506.7647688471251
1278,952.7846579062539,501.6879255854061
1279,989.7346701132849,507.0333845697811
1280,988.4962057578159,525.4917585932182
1281,981.3615011679728,527.6509993158751
1282,977.9312643515659,522.8121931635311
1283,992.6358541953159,521.3912336908751
1284,981.7052511679728,539.5667708002501
1285,949.9330954062539,399.4482405268121
1286,914.2937521445349,320.8394758783751
1287,908.5785421835978,300.2276899897031
1288,914.5676779257849,301.7685225092341
1289,924.2026876914099,290.6303083979061
1290,908.3896383750039,292.9526960932181
1291,925.4622091757849,285.0711653315001
1292,937.2709249960978,293.8995649897031
1293,920.0391134726599,290.33920122017213
1294,914.4528097617228,277.8777449213441
1295,957.4997457968789,339.7238752924371
1296,973.3470968710978,461.2634871088441
1297,987.2966207968789,461.2740461908751
1298,987.8535055625039,445.14974809517213
1299,982.0073751914099,450.1821882807181
1300,958.6437277304728,496.9912092768121
1301,963.9431051718789,470.7870771967341
1302,938.8008932578159,360.7430708490781
1303,931.1932272421918,312.44735551704713
1304,928.7269796835978,306.6761763178281
1305,956.2313131796918,370.6866438471251
1306,981.7791647421918,505.8054182611871
1307,964.1837667929728,514.9985334955621
1308,918.3186544882849,344.3303511225151
1309,899.8382467734418,305.5827925287651
1310,910.0887350546918,326.7838728510311
1311,906.9602560507849,300.1826155268121
1312,910.5220846640659,304.1120894037651
1313,919.8185934531289,307.6947004877501
1314,939.4711203085978,396.6171858393121
1315,942.1526388632849,475.7755415522031
1316,927.8467306601599,360.8843062006401
1317,903.1950582968789,314.9644758783751
1318,916.2651876914099,303.5610334955621
1319,920.2590841757849,309.8111555658751
1320,915.3572897421918,322.1121809565001
1321,916.1941427695349,284.7401106440001
1322,910.8330587851599,287.2607710443901
1323,917.0655416953159,288.6920454584531
1324,938.5128683554728,353.8926374994681
1325,983.4225973593789,485.4379866205621
1326,990.7604879843789,508.83334184517213
1327,991.7643942343789,503.4935286127501
1328,981.6270040976599,499.97836137642213
1329,898.0413717734418,318.0317061029841
1330,884.7928366171918,289.6438582025941
1331,895.3488668906289,306.6652510248591
1332,890.2387594687539,286.29354692329713
1333,904.1971945273478,278.7358381830621
1334,900.3326315390659,277.2103865229061
1335,907.6274923789099,260.79502702583613
1336,928.3812765585978,255.0299666010311
1337,899.8123678671918,285.5572493158751
1338,916.1822409140659,276.6469404779841
1339,966.1570944296918,493.75961137642213
1340,963.1196188437539,489.2052900873591
1341,965.0927023398478,496.5244429193901
1342,1027.0817770468739,522.8881208979061
1343,1021.5158590781339,530.9018538080621
1344,1022.8110250937539,537.8594954096251
1345,1013.9629415976639,556.3222029291561
1346,1025.9915670859439,554.8427717768121
1347,1023.5938620078139,548.4595320307182
1348,1021.2737936484439,536.0568831049371
1349,969.8704733359418,560.1411116205621
1350,974.4577536093789,549.0637800775941
1351,964.2777609335978,566.5839827143121
1352,956.0820211875039,506.88802934517213
1353,974.8209738242228,550.4062483393121
1354,967.3038839804728,526.6965925775941
1355,963.8251242148478,542.6166975580621
1356,958.7333273398478,553.6813948236871
1357,968.7352194296918,515.5882551752501
1358,953.7855734335978,519.1729109369682
1359,973.2448629843789,518.2994978510311
1360,964.1000265585978,515.3973066889221
1361,971.6179708945349,479.1394636713441
1362,977.3997702109418,486.6018660150941
1363,971.1724752890659,514.3840925775942
1364,964.1315817343789,512.9887373529841
1365,963.0432638632849,492.93807817329713
1366,974.2988790976599,493.4768354975151
1367,976.0310568320349,501.8842756830621
1368,1044.2728170859439,488.0305464350151
1369,1083.0524801718739,513.0891707025942
1370,1073.6850485312539,510.4256575190001
1371,1066.2029928671939,549.4335920893121
1372,1070.5931295859439,552.6967146479061
1373,1078.2614645468739,539.6928694330621
1374,1052.5995993125039,575.3003523432182
1375,965.3668722617228,519.1751082025941
1376,961.8171286093789,514.1208784662651
1377,952.1390280234418,503.90511918892213
1378,962.0976461875039,527.9436018549371
1379,947.0876974570349,501.8453962885311
1380,982.2640890585978,539.4426863275941
1381,990.2205709921918,519.7818586908751
1382,963.4583639609418,534.1937849604061
1383,953.0793966757849,497.2830183588441
1384,953.7963766562539,315.4664595209531
1385,940.9479269492228,269.2986433588441
1386,959.6522726523478,447.9315779291561
1387,964.1198019492228,450.6833784662651
1388,976.1651510703159,468.23641801704713
1389,985.1884054648478,503.2881147943901
1390,985.8997702109418,516.6077864252501
1391,1004.8759054648439,517.2637922846251
1392,998.8481955039139,519.5646956049371
1393,997.8527731406289,523.0452253900941
1394,999.0629782187539,521.9467756830621
1395,985.9063620078159,514.1666243158751
1396,976.2855734335978,537.5673811518121
1397,980.9550070273478,533.4346296869682
1398,980.7980856406289,551.5721418940001
1399,910.1708883750039,540.4879744135311
1400,899.2149557578159,544.7126448236871
1401,889.9966940390659,539.4728376947811
1402,884.0906271445349,544.6735212885311
1403,880.2421774375039,534.5503523432182
1404,886.7183737265659,404.26278520454713
1405,879.2523092734418,414.9600203119681
1406,882.8522238242228,421.5590193354061
1407,984.5816549765659,492.5642073236871
1408,1013.7736715781339,517.3667585932182
1409,1002.4257101523439,506.2432234369681
1410,1010.9818624960939,519.5550520502501
1411,973.7715353476599,531.6596663080621
1412,988.4445700156289,556.3234846674371
1413,990.7529806601599,506.9426863275941
1414,978.6802267539099,518.7794172846251
1415,980.3154806601599,505.1392195307181
1416,975.8827414023478,522.3088972650941
1417,1452.0884909140639,134.3493635736871
1418,1444.4455465781339,126.0079023920471
1419,1064.1467184531339,504.4577620111871
1420,1001.0739645468739,552.5523054682182
1421,980.7620748984418,552.1484968744682
1422,973.9189352500039,563.2106306635311
1423,970.8546652304728,557.8222639643121
1424,977.1937765585978,552.8178694330621
1425,977.2527975546918,547.6929915033751
1426,948.6881613242228,569.2380354486871
1427,985.6371969687539,548.8082869135311
1428,967.3795675742228,530.1121809565001
1429,956.9572042929728,557.8093245111871
1430,962.9351095664099,565.6843855463441
1431,987.2945456015659,554.8141462885311
1432,993.5899557578159,541.6329329096251
1433,967.8489889609418,527.9895613275941
1434,986.0711569296918,514.975157030718
1435,971.6573385703159,526.6826765619682
1436,986.5405172812539,560.2799055658751
1437,942.2274069296918,401.8959028803281
1438,909.1465353476599,377.68514848579713
1439,983.7116598593789,503.4431135736871
1440,961.2825827109418,505.2778914057181
1441,971.0313620078159,501.5648481928281
1442,958.2875875937539,531.2031843744682
1443,954.5397238242228,526.2789290033751
1444,949.7209372031289,520.1298811518121
1445,1098.8091940390639,527.8347761713441
1446,1039.1667379843739,465.84799028267213
1447,894.5900778281289,288.7026655756401
1448,888.1532492148478,301.2355635248591
1449,994.0955709921918,485.3334333979061
1450,988.8854879843789,534.5184309565001
1451,973.6674093710978,513.3118879877501
1452,972.4553732382849,510.2898237787651
1453,972.3290304648478,516.2788374506401
1454,961.6268209921918,515.5642988764221
1455,912.8085836875039,410.4000227533751
1456,891.8794455039099,305.1079390131401
1457,1010.8557638632839,477.18221879829713
1458,1017.7976583945339,503.45883012642213
1459,1181.7440084921939,598.1697981440001
1460,1190.9396872031339,634.4780256830621
1461,1016.0152487265639,614.7145979486871
1462,1012.3423361289139,634.8002302729061
1463,987.2277121054728,606.9542219721251
1464,946.1844381796918,505.9909346186091
1465,941.7432760703159,460.3569624506401
1466,919.9616598593789,442.2629988275941
1467,924.1353048789099,440.0400679193901
1468,938.7887472617228,488.0434858881401
1469,931.9763082968789,471.9871199213441
1470,915.7711081015659,465.7809126459531
1471,927.7593893515659,474.9052107416561
1472,929.4031271445349,496.3111555658751
1473,896.3265890585978,335.02328325142213
1474,890.4269918906289,348.4392073236871
1475,937.4659323203159,452.0716536127501
1476,981.4690451132849,473.9940168940001
1477,969.2437643515659,489.1493513666561
1478,973.5034079062539,495.0099470697811
1479,967.7258200156289,481.4244673334531
1480,983.8291525351599,584.7175276361871
1481,996.0538839804728,593.5441267572811
1482,1007.6130880820339,597.1934797846251
1483,1009.1454367148439,608.9316999994682
1484,1004.1043600546939,613.9495222650941
1485,990.4728292929728,599.6819441400941
1486,906.5220236289099,388.4105208002501
1487,888.8627829062539,390.52035356392213
1488,905.7134909140659,419.2056868158751
1489,932.3827414023478,448.8076765619681
