,0,1
1176,-32.61508381587877,553.9541709433308
1177,870.9471873022858,456.8126304159869
1178,1171.0048044897878,462.07129740817487
1179,1169.1171091772878,447.5482261191119
1180,1437.3466013647878,467.03803324801794
1181,1500.1135691382178,452.38764262301794
1182,1490.6460398413478,433.1774680624719
1183,1550.5470408179078,-107.92293095486251
1184,1550.5470408179078,-107.92293095486251
1185,1550.5470408179078,-107.92293095486251
1186,1433.5234812475978,266.5544211874719
1187,1930.7508982397878,412.3552634726279
1188,1948.9066599585378,426.1868979941119
1189,2033.8436716772878,459.7639548788779
1190,2089.835004685098,482.1790854941119
1191,2091.017133591348,490.72528910739385
1192,1225.6725290991578,505.95728373629987
1193,1098.1273630835378,509.82587504489385
1194,1071.0875681616578,520.4257895956748
1195,1044.2817820288478,507.1639487753619
1196,958.1246775366599,473.4180991659869
1197,858.0939768530668,462.2740561972369
1198,862.2642649390039,452.3682944784869
1199,868.4651926733789,459.84864115817487
1200,861.8480662085358,484.26996684176794
1201,868.8265207983789,477.31421733004987
1202,854.9162424780668,514.2725913534869
1203,842.5900706030668,491.91913676364385
1204,834.0976389624418,497.2691733847369
1205,814.7102488257228,487.41913676364385
1206,814.0038279272858,474.8792808066119
1207,816.6496409155668,511.6082847128619
1208,811.9196604468168,493.9400718222369
1209,813.0839670874418,497.9893271933309
1210,804.6166208960358,491.5575034628619
1211,816.3400706030668,488.1517417441119
1212,807.8469675757228,499.70826029879987
1213,1250.8309763647878,452.83985209567487
1214,1307.2493113257178,443.9287803183309
1215,1213.5461863257178,462.8148276816119
1216,893.2775095679099,476.3306357870809
1217,858.5579050757228,488.9801108847369
1218,807.3808420874418,497.8858726034869
1219,779.5179880835358,565.6278769980179
1220,781.5513743140039,469.85883402926794
1221,808.2664622046289,492.0940635214559
1222,821.9438914038478,495.2305381308309
1223,841.7496165015039,497.41693949801794
1224,891.8040598608789,442.0644919882529
1225,873.1056345679099,488.54468608004987
1226,1370.8856638647878,433.8154075155969
1227,1400.5889109350978,413.7049338827839
1228,1380.6130808569778,443.7486655722369
1229,920.1370066382228,480.13446879489385
1230,881.8507517554099,465.81934428317487
1231,1519.4442576147878,444.9713828573939
1232,1625.9145945288478,413.7677085409869
1233,1685.9642771460378,395.43091654879987
1234,1843.6484812475978,371.7868430624719
1235,1852.7012156225978,365.7699668417679
1236,1877.2242869116578,373.69962382418987
1237,1906.0957468725978,378.5675742636439
1238,1914.7225779272878,356.3782126913779
1239,2067.549848435098,331.4160850058309
1240,2044.5876902319778,351.60230326754987
1241,2048.8348826147876,352.3736045370809
1242,1900.9221628882178,152.7568290243859
1243,1981.2616404272878,399.7562034140339
1244,1952.0437449194778,408.33219218356487
1245,1939.1121042944778,425.3223960409869
1246,1919.4266794897878,437.1522300253619
1247,1864.6313914038478,431.91129374606487
1248,1848.7461374975978,435.2005088339559
1249,1772.5019968725978,419.5448081503619
1250,1797.5198191382178,414.8676536093469
1251,1730.4684275366578,374.0614097128619
1252,1758.4126414038478,417.4403769980179
1253,1788.8625925757178,455.8953940878619
1254,1724.9009226538478,431.50602030856487
1255,1691.0218943335378,439.77222514254987
1256,1628.0769480444778,428.4866721640339
1257,1586.2245310522878,447.63037943942487
1258,1615.8419626929078,438.08634257418987
1259,1591.7352732397878,421.0139853964559
1260,1560.8112009741578,427.7259604941119
1261,1494.5520457007178,445.6842124472369
1262,1434.8895701147878,428.3731772909869
1263,1359.8581980444778,436.88941264254987
1264,1297.5007761694778,411.2901084433309
1265,1257.2872751929078,413.7873313437219
1266,1198.1060007788478,417.9561545859089
1267,1155.0415476538478,446.7550132284869
1268,1082.6509226538478,436.10205912692487
1269,1037.408674118688,432.3400352011439
1270,1006.3847483374418,423.9575583945029
1271,991.1829050757228,441.8802573691119
1272,963.8777903296289,454.20826029879987
1273,897.3673533179099,479.5606772909869
1274,833.9709299780668,467.5023276816119
1275,809.4815500952539,495.7471396933309
1276,796.7130564429099,482.4602744589559
1277,813.7764719702539,522.5679404745808
1278,811.6949900366599,487.20752787692487
1279,857.0610789038478,461.03272318942487
1280,904.6965769507228,431.3057639609089
1281,932.3756540991599,438.1001975546589
1282,918.1222361304099,410.41812968356487
1283,966.1584299780668,298.1035544882529
1284,867.3422068335358,426.9939963827839
1285,886.1574534155668,385.16935038668987
1286,888.4126414038478,417.24332499606487
1287,922.5652292944728,478.93433451754987
1288,935.4352854468168,496.7584311972369
1289,922.6257151343168,504.80127787692487
1290,947.0727366186918,481.6881186972369
1291,945.4258860327539,477.68775248629987
1292,975.3972605444728,491.7608115683309
1293,985.3182810522858,495.7996299277059
1294,963.9862498022858,510.1443564902059
1295,1037.6786326147878,436.35367655856487
1296,985.0053538061918,367.2928245077839
1297,988.5956248022858,497.3094565878619
1298,1002.0239695288478,530.2349936972369
1299,996.0998362280668,550.8685996542679
1300,972.7259958960358,540.6694419394248
1301,971.4000071265039,535.0719077597369
1302,944.0106638647858,482.4017417441119
1303,920.5858591772858,468.39356303317487
1304,895.4359568335358,448.6771323691119
1305,1224.3794382788478,250.46527934176788
1306,1388.6505564429078,169.0105521689169
1307,1376.3280466772878,131.2324759970419
1308,1044.7911814429078,584.6627280722369
1309,1053.2124460913478,429.6287009726279
1310,1003.9270457007228,533.5879600058308
1311,1032.7745798804078,529.5019614706748
1312,1032.0074900366578,545.3110435019248
1313,1046.1096628882178,531.9936606894248
1314,1029.5583933569778,510.7918174277059
1315,1020.8160837866578,538.7533652792679
1316,1027.1809519507178,518.3938682089558
1317,1116.1902292944778,550.3488242636438
1318,1014.6661814429078,499.08741068942487
1319,1014.6661814429078,499.08741068942487
1320,972.0201243140039,635.5312583456748
1321,974.7233103491599,454.62299418551794
1322,990.8151072241599,469.90552592379987
1323,1005.7330149390039,493.6920249472369
1324,988.1135691382228,476.9144370566119
1325,993.3668650366599,465.19947123629987
1326,998.7261179663478,476.16864848239385
1327,1019.5774973608778,481.63178324801794
1328,985.5911082007228,505.0533530722369
1329,1029.1434153296277,538.3092734823938
1330,1028.286359665568,560.6978232870808
1331,1019.0476511694778,531.5709922323938
1332,1002.4946726538478,530.1168296347369
1333,996.0279978491599,527.2883384237998
1334,989.9121531225978,418.0037009726279
1335,972.7186716772858,464.12763285739385
1336,962.7794626929099,489.4381186972369
1337,957.6089915015039,467.33661723239385
1338,917.4517039038478,408.8694236288779
1339,889.8935373999418,332.7794272909869
1340,929.5436838843168,414.8910911093469
1341,937.2422922827539,517.6124351034869
1342,951.0139597632228,508.2376792441119
1343,974.2643259741599,513.2448813925498
1344,914.4759958960358,511.5951011191119
1345,999.8025950171289,513.5161216269248
1346,999.8025950171289,513.5161216269248
1347,957.2408884741599,473.1058433066119
1348,947.9495066382228,526.8672568808308
1349,974.1866892554099,512.9432456503619
1350,990.1179026343168,501.58539652926794
1351,1004.4023264624418,505.63697123629987
1352,994.2593210913478,505.33686137301794
1353,983.0491160132228,495.2662436972369
1354,976.1508616186918,495.4200522909869
1355,970.0738962866599,491.8672568808309
1356,999.8646067358789,505.1160972128619
1357,968.8201731421289,506.7473838339559
1358,991.9267405249418,501.86963725192487
1359,1004.8645457007228,475.35938334567487
1360,987.5890940405668,507.6826865683309
1361,1018.3104075171278,504.4737021933309
1362,979.8843821265039,486.71454691989385
1363,967.7344187475978,486.9419639120809
1364,972.0852488257228,482.62842631442487
1365,947.6166208960358,481.7908408652059
1366,947.6166208960358,481.7908408652059
1367,977.3942698218168,435.1864097128619
1368,1001.5049875952539,473.14576029879987
1369,1002.9227122046289,511.0020225058309
1370,1012.6270579077539,471.97046733004987
1371,987.1009958960358,482.3336265097369
1372,999.3765085913478,491.5166709433309
1373,997.7739695288478,465.27222514254987
1374,1296.4086130835378,-164.6383888711222
1375,1296.4086130835378,-164.6383888711222
1376,1296.4086130835378,-164.6383888711222
1377,1296.4086130835378,-164.6383888711222
1378,1296.4086130835378,-164.6383888711222
1379,,
1380,,
1381,942.6284617163478,428.8948447714559
1382,955.3006418921289,453.7464683066119
1383,979.3274973608789,467.0020225058309
1384,993.2443064429099,476.8092124472369
1385,1062.4584177710378,537.8093345175498
1386,1047.5203074194778,538.9387290487998
1387,1064.2639597632178,521.7227866659869
1388,1047.9291208960378,504.8616416464559
1389,2072.673627731978,453.9219748984089
1390,2129.990033981978,478.6378562460649
1391,2054.921918747598,426.5300071249719
1392,2022.6100290991578,467.6538779745809
1393,1792.0199412085378,532.7446982870808
1394,998.1384714819728,482.8333213339559
1395,982.6266306616599,456.82349467379987
1396,982.1323069311918,423.8672568808309
1397,973.0496653296289,419.2155234823939
1398,1120.8213328100978,440.7257163534869
1399,603.4637888647858,433.7852866659869
1400,311.88169657962885,433.1446311484089
1401,191.04406535404283,427.4972007284869
1402,164.55805766361382,431.1076133261439
1403,920.6008738257228,485.45258402926794
1404,947.4488352515039,475.84784770114385
1405,1136.7489451147878,494.1021811972369
1406,1267.4297312475978,447.51020121676794
1407,1263.4713572241578,437.2573020468469
1408,218.91116130130882,378.58887553317487
1409,216.28498637455084,-199.16704487698212
1410,204.23209941165982,-317.14334797756715
1411,204.23209941165982,-317.14334797756715
1412,203.41715800540982,445.70069193942487
1413,307.23002421634783,554.0382773886438
1414,179.60127055423882,581.0861899862998
1415,-60.47949421626937,549.2738730917679
1416,-52.589769484824075,556.6395957480179
1417,-66.70445454341777,561.6319053183308
1418,-42.77491963130837,560.0299766073938
1419,-24.236436965292768,583.4536216269248
1420,-11.693376662558371,588.5381553183308
1421,-19.303148391074075,600.6586997519248
1422,-29.55006611568337,587.8391807089558
1423,-22.682130935019373,585.7292563925498
1424,-9.413469435995971,594.1901938925498
1425,39.11314189212903,588.4959800253619
1426,59.78410136478533,582.5001914511438
1427,119.88895976322283,598.0343101034869
1428,134.68430888431683,618.9744346152058
1429,159.31644999759783,608.2425010214558
1430,127.20295512455083,590.3530356894248
1431,93.40177714603533,582.5770347128619
1432,76.74314677494164,592.6147544394248
1433,166.40412699955084,614.4558799277058
1434,234.43430888431683,601.6878745566119
1435,224.98643290775382,595.4315269003619
1436,237.66398417728584,597.7388999472369
1437,267.90629374759783,590.0232017050498
1438,282.39896952884783,606.0517661581748
1439,281.4189280249418,581.6720054159869
1440,278.10038554447283,568.4055259237998
1441,563.3143137671289,499.7185752402059
1442,585.6091746069728,501.3077476034869
1443,526.0787485815817,507.85816264254987
1444,351.58146464603584,495.8496787558309
1445,339.01435649173885,490.36518168551794
1446,590.6941355444728,673.2059409628619
1447,89.68269145267593,508.71851420504987
1448,139.21134745853584,545.8770225058308
1449,133.09919535892584,552.0075156698938
1450,269.4772776343168,573.4161460409869
1451,564.0547922827539,471.28803324801794
1452,1347.9650095679078,485.67939066989385
1453,1553.0389841772878,457.3286826620809
1454,1541.4653757788478,447.19165873629987
1455,1465.0373972632178,427.65528178317487
1456,1418.1276072241578,424.5430991659869
1457,1359.4810007788478,402.5696494589559
1458,1345.5547312475978,399.4853904257529
1459,1427.9308298804078,333.7050559530969
1460,1427.9308298804078,333.7050559530969
1461,1343.5375193335378,339.8714683066119
1462,1223.6020945288478,395.35147929293987
1463,903.8793162085358,317.9818198691119
1464,1120.3426951147878,361.5924766073939
1465,1382.0657175757178,405.0322959433309
1466,1399.2340525366578,406.8250815878619
1467,1383.5420359350978,398.1765525351279
1468,1439.3081492163478,422.98560404879987
1469,1427.3922556616578,445.43866801364385
1470,849.8956736304099,465.15619731051794
1471,525.4028757788478,478.73731303317487
1472,298.39448344486385,463.26874613864385
1473,218.07142436283183,478.04169535739385
1474,152.07592570560584,409.42066264254987
1475,189.08491313236382,334.1305625448939
1476,1451.7206248022878,522.2375571737998
1477,1425.3446482397878,491.49457621676794
1478,1487.8072947241578,462.6475303183309
1479,1598.3500193335378,438.1913535605179
1480,1579.8914011694778,429.1680381308309
1481,1628.8634470679078,451.0777060995809
1482,1763.9037302710378,404.53507304293987
1483,1761.5177439429078,424.0185935507529
1484,1799.0229929663478,387.45426249606487
1485,1824.0332468725978,369.5351951132529
1486,1840.4175242163478,389.1651694784869
1487,1816.4145945288478,382.7993857870809
1488,1721.1461619116578,340.6951987753619
1489,1804.7612742163478,363.5452964316119
1490,1841.3857859350978,365.5922324667679
1491,1868.8298777319778,354.8990256796589
1492,1955.1199167944778,381.3389060507529
1493,1979.0309275366578,312.87110209567487
1494,1979.0309275366578,312.87110209567487
1495,1961.0852488257178,281.7130210409869
1496,1944.3075388647878,359.7350547323939
1497,1936.5710886694778,383.8440940390339
1498,1919.0719431616578,392.6931540976279
1499,1996.5681589819778,379.9499900351279
1500,1941.5706003882178,385.2074668417679
1501,1916.5679148413478,385.5060813437219
1502,1965.5203074194778,365.6447532187219
1503,1939.0519236304078,368.8755881796589
1504,1955.5599802710378,403.7269370566119
1505,2008.2877634741578,402.42261576754987
1506,1974.8929880835378,424.1656272421589
1507,1913.1946238257178,442.6300742636439
1508,1808.0970896460378,409.0581748495809
1509,1750.1888865210378,391.27872538668987
1510,1837.1013621069778,376.8456504355179
1511,1742.9606150366578,366.35376811129987
1512,1691.0007761694778,345.2103049765339
1513,1730.4357126929078,398.9630210409869
1514,1691.6589792944778,464.30957865817487
1515,1608.3227976538478,482.1756064902059
1516,1556.1143015600978,453.0025718222369
1517,1452.0940378882178,458.8404014120809
1518,1415.7462595679078,383.6518332968469
1519,1247.0780466772878,457.2840049277059
1520,1147.1526316382178,455.80292582614385
1521,1084.1313914038478,447.38227152926794
1522,1015.4837473608778,441.5832908163779
1523,971.0372751929099,436.94205546481487
1524,932.7751902319728,444.72623515231487
1525,964.8345164038478,449.4635093222369
1526,947.9690989233789,451.2757041464559
1527,914.3781565405668,435.6102378378619
1528,971.9772776343168,418.6086814413779
1529,1034.6432322241578,432.9319541464559
1530,931.5114573218168,471.7743003378619
1531,1058.3516062475978,414.9295127402059
1532,909.5269602515039,407.2765891562219
1533,925.0162790991599,422.64811015231487
1534,946.8475779272858,551.4799888144248
1535,990.9950998999418,357.69165873629987
1536,984.8580759741599,454.4170615683309
1537,974.9100779272858,445.37152934176794
1538,312.60294902103584,-67.6890232552775
1539,318.13169657962885,-67.3975422372111
1540,446.04453837650385,37.53195262057689
1541,1069.8589304663478,457.7581260214559
1542,1072.8157175757178,430.90650248629987
1543,1007.1002634741599,453.26197123629987
1544,998.0090769507228,426.1127707968469
1545,1049.9123972632178,336.8416831503619
1546,1102.3164499975978,312.32325053317487
1547,942.6786936499418,474.79688334567487
1548,961.9087961890039,529.1778037558308
1549,1500.3618601538478,176.4654624472369
1550,1465.6392039038478,167.17012858493288
1551,1415.3038767554078,153.1692588339559
1552,1025.9622019507178,496.1666343222369
1553,1015.3562449194778,491.23291850192487
1554,957.1531809546289,495.7210166464559
1555,971.0084665991599,478.82685160739385
1556,938.3182200171289,497.6311728964559
1557,966.5793894507228,508.1217124472369
1558,914.3928660132228,202.23874735934692
1559,872.1232737280668,418.3831260214559
1560,894.8198679663478,461.62763285739385
1561,855.5405100561918,453.8174521933309
1562,885.0830515600978,483.51441264254987
1563,969.8062571265039,481.66602397067487
1564,960.6966990210358,488.54486918551794
1565,976.0814036108789,470.8328330527059
1566,959.0118235327539,478.7633140097369
1567,966.3557566382228,477.55640483004987
1568,957.4389475561918,462.20380473239385
1569,968.9952219702539,464.3159873495809
1570,975.1073435522858,451.39643168551794
1571,837.2393625952539,465.8335654745809
1572,184.60487162845683,541.5425498495808
1573,154.74015605228584,526.8882529745808
1574,161.62644755619183,530.3796470175498
1575,172.64640605228584,513.6407554159869
1576,468.79014384525385,437.18351054293987
1577,834.7598093725978,450.1920249472369
1578,879.6341379858789,447.3286826620809
1579,897.4944285132228,425.9808127890339
1580,926.3699778296289,459.59174418551794
1581,1257.5958689429078,563.6203086386438
1582,1553.7543162085378,657.5000693808308
1583,1535.3622263647878,648.0582969198938
1584,1521.0139597632178,664.6249473105179
1585,1034.9139841772878,494.24604106051794
1586,985.0177439429099,480.9392783652059
1587,970.3943308569728,491.7771689902059
1588,973.8862742163478,472.99945902926794
1589,972.9218577124418,442.5652244101279
1590,972.2214182593168,498.94941020114385
1591,1022.2913645483778,512.7102134237998
1592,1022.1960276343178,510.2102744589559
1593,1007.5729197241599,487.9227378378619
1594,1021.8631418921278,495.4842612753619
1595,967.6721628882228,481.84735941989385
1596,981.6670359350978,509.5872886191119
1597,968.8406809546289,492.8878257284869
1598,967.3654612280668,407.7057578573939
1599,985.6016062475978,468.6597373495809
1600,992.7552927710358,521.9825522909869
1601,1001.1659373022858,521.9072959433308
1602,980.6147288061918,543.0028769980179
1603,997.7506540991599,540.6648032675498
1604,1004.9056223608789,531.3712241659869
1605,1002.0085276343168,521.0323569784869
1606,992.9302805640039,530.1574790487998
1607,990.6100290991599,528.0992515097369
1608,997.0546091772858,505.47608256442487
1609,1004.5258005835358,494.5474326620809
1610,1001.5809763647858,511.58570170504987
1611,994.5370310522858,501.70508647067487
1612,990.2786692358789,482.81293559176794
1613,1008.5219553686918,494.27509379489385
1614,951.9661692358789,507.27045512301794
1615,905.2141550757228,556.4605796347369
1616,889.1945017554099,539.1066977987998
1617,891.2104929663478,546.2912070761438
1618,932.6651438452539,515.7191855917679
1619,854.2762888647858,458.82148051364385
1620,887.5231760718168,553.9023520956748
1621,867.2623728491599,531.0769126425498
1622,943.0007151343168,478.84156108004987
1623,949.4625681616599,482.93067240817487
1624,966.3243845679099,500.47950053317487
1625,970.2113474585358,516.0460288534869
1626,978.7437571265039,472.41919779879987
1627,964.7776926733789,472.84150004489385
1628,970.8868235327539,433.2585837851279
1629,949.2353953100978,488.0745933066119
1630,939.5675486304099,493.2110679159869
1631,858.7293528296289,514.6692588339558
1632,871.5687693335358,506.43921733004987
1633,1068.9009226538478,659.8445518027058
1634,810.1359080054099,500.53687358004987
1635,873.5223215796289,542.3958823691119
1636,857.9056223608789,529.5023887167679
1637,841.4748362280668,538.9344565878619
1638,875.4644602515039,468.5023276816119
1639,932.6117991186918,397.43628764254987
1640,910.0174998022858,393.0827414999719
1641,955.7829416968168,478.70410990817487
1642,980.5722483374418,432.1311423788779
1643,958.3424509741599,461.83936381442487
1644,991.4008005835358,468.68647074801794
1645,965.3791941382228,462.96991801364385
1646,654.2452830054099,478.9800498495809
1647,562.7642039038478,460.52613139254987
1648,558.9791086890039,462.02191996676794
1649,530.6782664038478,433.5868613730179
1650,850.7588328100978,502.17621684176794
1651,899.6251047827539,497.0716636191119
1652,957.4440134741599,526.2838828573938
1653,978.2009714819728,547.6127402792679
1654,973.4354685522858,572.7315757284869
1655,962.4718455054099,565.2959678183308
1656,335.70908915775385,493.00995707614385
1657,290.47935282962885,516.0914390097369
1658,121.94777476566382,441.20972514254987
1659,38.427307007485524,418.2596519003619
1660,-17.19922459346667,415.8555991659869
1661,1.341225502663729,415.3680198202839
1662,72.85145747440443,436.27149272067487
1663,67.99557292240253,429.7016990195029
1664,853.3340281225978,488.4544761191119
1665,867.7714060522858,482.2617881308309
1666,956.9926584936918,488.51044535739385
1667,972.3603342749418,503.06226420504987
1668,1003.4866770483789,450.6053550253619
1669,856.2015818335358,441.2069785605179
1670,303.78315531986385,375.7872397909869
1671,151.17599284427783,390.92789530856487
1672,133.91466319339884,453.8457725058309
1673,6.878270981484548,423.0966575155969
1674,-21.53873265010727,417.9119040976279
1675,-67.11188709957017,397.1204001913779
1676,-71.48973286373027,423.26847148043987
1677,-80.98192799312487,401.7230002890339
1678,-64.38211262447247,398.72998881442487
1679,35.085298416787325,401.5800254355179
1680,-32.77050984126937,187.5358207236039
1681,8.87572467105974,331.4831016073939
1682,46.78337657230483,366.3489463339559
1683,32.93855845707053,381.67017436129987
1684,592.3606394507228,422.2681052695029
1685,665.1974314429099,403.70923686129987
1686,693.0973948218168,382.82462382418987
1687,174.89959513919982,405.2207725058309
1688,168.61642253177783,398.8855674277059
1689,58.93066203373063,420.6867148886439
1690,80.43370616214862,391.4981772909869
1691,381.15855204837885,352.74439311129987
1692,418.07941996830084,373.2994163046589
1693,448.7321909643948,358.6338889609089
1694,478.91117656009783,363.0537498007529
1695,488.4127634741598,369.4394309530969
1696,514.4811838843168,355.3643271933309
1697,586.3238352515039,363.1170737753619
1698,546.0704172827539,376.6321494589559
1699,609.6829661108789,359.8965842734089
1700,668.1913279272858,379.6278159628619
1701,701.7803171850978,366.77115702731487
1702,742.6708811499418,346.4865195761439
1703,788.6536082007228,392.65348124606487
1704,770.7978342749418,432.6542441855179
1705,812.3759592749418,441.8333213339559
1706,896.8506296850978,486.1936728964559
1707,897.3246287085358,415.47525858981487
1708,1124.7261179663478,220.5071799765339
1709,904.3157786108789,417.4768760214559
1710,931.3310984350978,458.76728129489385
1711,1005.6024607397858,425.17423319918987
1712,1084.0084665991578,360.70118022067487
1713,992.9410227515039,408.9079368124719
1714,1012.6592234350978,396.10157084567487
1715,1036.1426218725978,401.8873374472369
1716,1026.1123484350978,421.8972556601279
1717,957.9083689429099,413.4557578573939
1718,911.2799509741599,416.8169333945029
1719,862.4874705054099,476.2110679159869
1720,883.6562937475978,448.81055522067487
1721,882.8230417944728,387.95850443942487
1722,875.4680613257228,387.2133262167679
1723,874.0892161108789,471.32959818942487
1724,913.0762156225978,491.01270365817487
1725,863.8646067358789,488.18573832614385
1726,812.7712839819728,487.14868998629987
1727,806.2958201147858,510.99268412692487
1728,861.3890207983789,521.2418296347369
1729,1299.3016794897878,617.0550620566119
1730,1349.9569529272878,636.0775840292679
1731,1357.8186472632178,597.9682090292679
1732,932.3363474585358,370.43140483004987
1733,932.5850657202539,370.8292319784869
1734,901.9684275366599,350.1268088827839
1735,898.5255564429099,405.7806174765339
1736,883.0084055640039,468.0432822714559
1737,877.9139231421289,478.89814066989385
1738,893.9651926733789,436.6264426718469
1739,903.7937449194728,508.45868754489385
1740,921.9574412085358,429.3523643027059
1741,919.9768503882228,453.19580912692487
1742,911.1771067358789,475.1641318808309
1743,899.4703196265039,464.61298441989385
1744,938.2990549780668,484.05835795504987
1745,906.6295603491599,459.5310752402059
1746,954.8287790991599,468.7537925253619
1747,948.1481760718168,475.09058451754987
1748,905.2091501929099,463.42945170504987
1749,937.4847849585358,461.90912699801794
1750,1246.5725535132178,567.3188560019248
1751,1426.6467722632178,600.5864951620808
1752,1517.8986033179078,597.6450889120808
1753,1527.3756540991578,619.4973227987998
1754,1544.2861765600978,610.1530845175498
1755,1308.2551707007178,561.5883262167679
1756,962.6313914038478,448.35108256442487
1757,946.3857859350978,436.3486716757529
1758,953.4061716772858,442.0247581015339
1759,949.3453806616599,461.0200889120809
1760,954.9178293921289,481.58246684176794
1761,945.2411936499418,485.47950053317487
1762,1048.4994333960378,447.0889365683309
1763,957.0268381811918,422.0247581015339
1764,956.3154734350978,451.22632670504987
1765,935.4311960913478,511.1973350058309
1766,969.2662790991599,519.1827476034869
1767,980.8553904272858,527.3188560019248
1768,959.3029001929099,511.72071147067487
1769,967.6371897436918,530.3843467245808
1770,991.1857737280668,521.5346152792679
1771,1342.6279734350978,648.5761191855179
1772,1442.7839792944778,668.6422202597369
1773,203.14469706790982,452.2925498495809
1774,222.17728984134783,452.73267436129987
1775,213.60511576908183,423.17569804293987
1776,293.93891703861385,374.9622275839559
1777,811.7997263647858,500.8257529745809
1778,951.7440623022858,518.4514853964558
1779,951.5372141577539,533.0381553183308
1780,1261.1230906225978,539.2260825644248
1781,1341.5768259741578,527.0191733847369
1782,1391.3841990210378,509.8614585409869
1783,1370.9221628882178,523.1889731894248
1784,1104.0823191382178,527.5860068808308
1785,882.7151926733789,519.9967734823938
1786,932.8113840796289,499.6206748495809
1787,974.2623728491599,520.6773765097369
1788,1062.9032419897878,491.25147318942487
1789,1056.2556589819778,373.28775858981487
1790,972.9833201147858,431.4253623495809
1791,954.7742136694728,477.8032920370809
1792,995.1210154272858,439.7644431601279
1793,992.2819651343168,458.95118022067487
1794,953.2226999975978,490.6326377402059
1795,969.0988596655668,487.27021098239385
1796,994.7635325171289,461.6158530722369
1797,985.6946238257228,474.9862144003619
1798,943.2159861304099,450.0528647909869
1799,990.1325510718168,159.9621512900109
1800,955.7337473608789,398.0122764120809
1801,955.1761301733789,456.38910746676794
1802,965.4750803686918,413.5969932089559
1803,986.6709421850978,482.35468363864385
1804,1032.873029587438,480.41010356051794
1805,1014.6752146460378,494.84961772067487
1806,988.5732859350978,472.1502769003619
1807,980.6802805640039,478.84497904879987
1808,915.0140207983789,318.37622904879987
1809,919.1919993140039,290.15348124606487
1810,1041.7861765600978,161.9622886191119
1811,969.3566111304099,342.7617576132529
1812,946.6343210913478,428.1428611288779
1813,968.1906565405668,469.52436137301794
1814,974.7981394507228,486.65741801364385
1815,1022.4216135718178,475.66938090426794
1816,990.7145823218168,530.8070762167679
1817,1005.5685862280668,518.6702964316119
1818,1002.4545115210358,521.5992515097369
1819,1005.7797068335358,530.6626670370808
1820,1003.8069895483789,533.7699058066119
1821,995.4055613257228,517.8555381308308
1822,1075.0810984350978,475.35303568942487
1823,644.2050608374418,-191.42696308987212
1824,965.7701243140039,418.3438498984089
1825,990.3300608374418,475.47583842379987
1826,1002.3945749975978,484.9212729941119
1827,1013.3452585913478,462.4409873495809
1828,989.3526438452539,471.12110209567487
1829,944.9366892554099,463.64911723239385
1830,1017.6403635718178,482.4544761191119
1831,1064.3204783179078,472.02466654879987
1832,1005.7298411108789,429.57584452731487
1833,954.8907908179099,380.5982139120809
1834,935.0035837866599,301.91837382418987
1835,931.4655588843168,282.6236655722369
1836,925.1099680640039,283.6144797812219
1837,1053.1132029272878,510.8624351034869
1838,1049.8208445288478,520.1746299277058
1839,1048.6199167944778,514.6855552206748
1840,1061.9131296850978,538.6217124472369
1841,1056.7574900366578,523.4155967245808
1842,1048.7269724585378,535.9665000448938
1843,952.1700876929099,351.1283957968469
1844,935.0387400366599,339.6912925253619
1845,925.1857126929099,267.82584452731487
1846,979.9523142554099,249.1238791952839
1847,910.8365305640039,417.8266990195029
1848,933.6114329077539,438.1121604452839
1849,948.2981394507228,434.6645286093469
1850,1030.9795969702577,515.9943931112998
1851,1037.263898728068,528.1341025839558
1852,1093.2900828100978,552.9107749472369
1853,1110.0835398413478,557.1991660605179
1854,958.7179392554099,448.70093608004987
1855,953.4394968725978,469.64838481051794
1856,949.5467966772858,454.7474448691119
1857,953.0534495093168,479.37177348239385
1858,954.0833567358789,461.7285850058309
1859,963.4958323218168,473.78931498629987
1860,975.5305613257228,481.0237510214559
1861,904.8935373999418,462.7943198691119
1862,1015.3395212866578,206.44129252536192
1863,963.9216746069728,497.05835795504987
1864,977.7322214819728,547.0486533652058
1865,977.3035105444728,552.6446616659869
1866,1001.1174753882228,572.3830039511438
1867,930.0589426733789,560.7729575644248
1868,975.7654246069728,530.3642661581748
1869,949.8205393530668,516.7307212362998
1870,932.4241160132228,503.79316020114385
1871,942.0591868140039,534.6876914511438
1872,944.4464548804099,531.4448935995808
1873,971.5963572241599,527.2434165487998
1874,981.5953806616599,456.96607279879987
1875,973.0138987280668,457.70020365817487
1876,959.2307566382228,452.93482279879987
1877,901.6280955054099,323.93897318942487
1878,904.7084788061918,321.3368003378619
1879,883.8981760718168,314.7246787558309
1880,956.1664255835358,330.12500834567487
1881,978.3345164038478,481.7920615683309
1882,979.5244578100978,512.2448813925498
1883,989.6262644507228,512.4588706503619
1884,989.2756174780668,488.8023154745809
1885,1008.8025339819728,475.50629496676794
1886,989.9734934546289,520.0321738730179
1887,999.5475901343168,533.6314170370808
1888,1008.3983591772858,508.34253764254987
1889,1025.151349899938,529.7963340292679
1890,1045.2019480444778,523.5692222128619
1891,1043.8927439429078,507.1140830527059
1892,1058.0239695288478,526.0162436972369
1893,1056.3997019507178,525.4090049277058
1894,1061.2947214819778,544.1509482870808
1895,1050.5384958960378,546.3584678183308
1896,1050.2812937475978,552.0630576620808
1897,1064.2014597632178,562.9933555136438
