,0,1
765,908.7117453108697,523.5006020528373
766,867.7139425764956,533.4052956563523
767,837.0526266585266,597.1321328145563
768,965.2227316389976,541.3816292745163
769,976.3428488264976,563.0822823506883
770,926.2504415999326,508.0361397725633
771,871.9981832991516,568.1982644063523
772,1018.1035910139976,501.7009346944383
773,1034.0805197249376,471.7515252095753
774,955.5949240218076,555.5292733174853
775,920.7485495100887,505.5039742452203
776,919.6862326155576,478.5677865010793
777,932.4472799788387,522.7754433614313
778,987.3454123030576,545.4180672627983
779,1028.7969503889976,532.3078682881883
780,967.1316061507176,532.1231148702203
781,1020.3441915999376,482.6496193868213
782,1008.8001242171176,453.1401284200246
783,1015.5664816389976,511.5506508809623
784,1012.3487082014976,533.1394417745163
785,997.3401632796176,483.27596216025927
786,1001.2143087874376,459.4556344014703
787,988.1464376936776,506.20589380088427
788,1013.1895285139976,574.1816781026423
789,952.8283224593076,587.9308541280323
790,1068.0081320296176,637.3147957784233
791,1004.8076925764976,458.8798821431693
792,932.3709249983697,556.3311074239313
793,931.5989523421197,485.1398232442433
794,930.7773581038387,476.0041344625053
795,950.7003927718076,544.0514290792044
796,740.7511129866516,564.7851479512743
797,935.6835470686826,451.9314568502004
798,857.3461447249326,424.7421029073293
799,939.8478537093076,352.324000642925
800,747.8545675764956,374.2641270619924
801,1055.4318380843076,440.1858284932668
802,857.5596457014956,699.1663277608453
803,849.9694357405576,432.7000878316457
804,819.3982687483697,360.88496808829854
805,872.2478781233697,422.6455986959035
806,825.3390036116516,403.9972527486379
807,940.7302999983697,474.8606102925833
808,762.3703146468076,403.52848748984877
809,384.6056051741516,274.8492730123098
810,1021.1990499983676,318.4480889302785
811,1059.0192404280576,518.7435067159233
812,953.1329489241476,486.11643152061026
813,871.7469015608697,458.68412713828627
814,893.5646505843076,635.6362069112354
815,961.2344503889976,496.5691292745163
816,1289.4815207014976,218.7167733174853
817,1358.0017843733676,186.1599953633843
818,1518.9698019514976,148.24686364951629
819,881.0631247054016,450.7621834737355
820,723.3727560530576,928.9118416768604
821,919.0138693343076,786.2757637960012
822,931.5513449202456,663.9844124776423
823,902.5728292952456,794.6562264424854
824,984.0528097639976,450.7019341451223
825,1006.9619894514976,676.6620858174854
826,943.8348532210266,511.4691536885793
827,891.1792135725887,547.8796914083063
828,1013.9486837874376,457.3088601094773
829,937.8902121077456,435.9710686666066
830,1053.6275167952476,792.4584115010794
831,1055.1569357405576,540.8363259297903
832,929.8214254866516,366.3410962087209
833,1052.2493429671176,337.11613397422377
834,849.4220114241516,745.3856881124073
835,1049.3144064436776,356.8259275418813
836,690.1779928694637,172.7539284688523
837,1138.5425558577476,278.0137246114309
838,1103.2339621077476,292.7444565755422
839,806.2845602522766,555.8963234883843
840,934.4730978499326,296.9500725728566
841,1137.5529318343076,298.3016503316457
842,810.5805807600887,596.2444375020563
843,606.9523458968076,356.31499891105244
844,421.52830414876064,442.31181268516127
845,427.73496918782365,278.8158104878957
846,565.1233053694637,787.9334481221733
847,861.0287008772766,666.8396065694383
848,761.7846212874326,692.8022835713923
849,1019.4059591780576,528.3207314473683
850,1019.4751730452476,584.1491311055713
851,998.9417257796176,466.7563698751023
852,938.4297018538387,584.2940896016653
853,1085.4826193343076,499.85600976768126
854,970.5460348616476,417.6423333150441
855,938.2153463850887,497.3476479512743
856,905.5520773421197,414.7100785237844
857,1047.5655050764976,323.6857331258352
858,941.0755758772766,318.4922478658254
859,923.5454855452456,310.87138299766127
860,918.0755758772766,349.45978765311787
861,897.4064474593076,421.5961220723684
862,996.9195089827476,292.0234787923391
863,1208.9634542952476,414.8313591939504
864,1037.0874777327476,341.0943854314382
865,1167.8894796858676,195.7845375997123
866,987.4883566389976,256.9856331807668
867,891.0040426741516,351.3136017781789
868,897.6519308577456,223.6250832540093
869,1034.3094015608676,133.91150598350129
870,887.9694357405576,335.1638291341359
871,852.6436300764956,283.00495080771987
872,967.7940817366476,293.0143082601125
873,886.7245016585266,235.3131707173883
874,861.2111349593076,279.5375588399465
875,840.7577658186826,525.1116707784233
876,831.6985006819637,226.8800423604543
877,828.3144064436826,627.6392281514703
878,909.4287863264956,241.5729287129933
879,774.8566427718076,156.4809487325243
880,898.0197897444637,282.4931862813527
881,926.8673849593076,185.5698159200243
882,929.2586203108697,308.4967911702688
883,938.2030783186826,251.85291223350129
884,880.9900656233697,208.5378487569383
885,975.5486593733676,91.11426477256327
886,975.5486593733676,91.11426477256327
887,919.1869040022766,158.20381860557129
888,903.7738180647766,130.3077767354543
889,1011.8622580061776,160.4231484395563
890,987.4929953108676,330.4266179067189
891,818.1291647444637,259.9847710591848
892,927.6695089827456,265.4933007222707
893,1049.6732931624376,98.92514734092327
894,872.9967184554016,161.6831887227593
895,1046.9760275374376,293.9835083943898
896,967.6049337874376,161.0079110127983
897,1052.0457296858676,163.3902352315483
898,1117.2344503889976,323.6926854116018
899,1102.8589621077476,366.6036732656057
900,1063.9162130843076,438.50543908896987
901,1134.2846212874376,177.8193123799853
902,1124.0219259749376,204.40149621787629
903,1022.7776632796176,261.9047615987355
904,1041.0612326155576,113.8212044698293
905,1121.3026876936776,114.3531868917043
906,814.8065939436826,171.2128365499073
907,893.9671774397766,147.0381997090873
908,806.6445456038387,111.95180444541529
909,766.0177145491516,88.49246911826629
910,679.0469503889956,330.1117051106984
911,989.7034445296176,388.6993248921926
912,989.7034445296176,388.6993248921926
913,989.7034445296176,388.6993248921926
914,989.7034445296176,388.6993248921926
915,2017.1715841780576,157.36568383994629
916,1528.1497335921176,279.5967858296926
917,1420.7080832014976,288.0962136251027
918,1439.1677999983676,266.82221154990737
919,1610.5514669905576,228.6387169820363
920,1597.5237570296176,286.3564675313527
921,1611.9831076155576,304.1214859944875
922,1641.6052999983676,328.7796986562307
923,1655.5320578108676,362.73530607047627
924,1692.2036886702476,375.1038086873586
925,1670.7398214827476,394.3127167684133
926,1660.9981222639976,383.623898790508
927,1683.7871847639976,440.617644594341
928,1610.4771261702476,445.20081262412623
929,1643.4512472639976,534.1115944844773
930,1710.0250998030576,367.2672951680715
931,1668.6266623030576,370.9239399892385
932,1735.7569113264976,379.3287384969289
933,1837.5685568343076,356.8922961217458
934,1810.5408468733676,494.8871224385793
935,1884.2410421858676,243.9731438619193
936,1884.2410421858676,243.9731438619193
937,1691.0380392561776,781.9949715596733
938,1994.4574728499376,758.6477730733453
939,1994.4574728499376,758.6477730733453
940,1994.4574728499376,758.6477730733453
941,1994.4574728499376,758.6477730733453
942,1553.7316427718076,294.9685433370168
943,1612.2960958968076,418.9000542623098
944,1482.9218283186776,310.55119256797377
945,1693.7143087874376,336.2868798238332
946,1679.1084738264976,281.4431298238332
947,1661.7857199202476,595.9233468038133
948,1572.5084982405576,256.0976708394582
949,1046.9809103499376,714.6594307881883
950,967.2577047835276,573.7181923848683
951,1107.0192404280576,603.3652413350633
952,1193.5185080061776,461.6193383199273
953,1131.1328878889976,568.2794411641653
954,1203.6734152327476,753.5064156514703
955,959.6522970686776,628.7547371846733
956,881.0471334944637,835.5755684835012
957,725.0236959944637,823.3904183370163
958,893.2183981429016,461.4024041158253
959,842.6547384749326,400.94403772178237
960,885.7569113264956,197.1323769551813
961,812.1342916975887,945.9217904073294
962,782.8493795882137,574.7414010030323
963,794.6982565413387,245.7306511861383
964,844.1670675764956,337.6953614217336
965,1019.9602804671176,517.4817269307663
966,901.6989279280576,515.8924935323294
967,1063.4145040999376,742.2546761495163
968,742.4879904280576,1199.5548470479544
969,822.4078512679016,485.1895211202203
970,812.5363302718076,737.7207406026423
971,960.8830099593076,425.4610817891652
972,887.1255026350887,232.0488121968803
973,710.2285910139956,147.06368188682129
974,710.2285910139956,147.06368188682129
975,710.2285910139956,147.06368188682129
976,710.2285910139956,147.06368188682129
977,772.8291159163387,111.07157068076629
978,841.6864157210266,275.9714272481496
979,693.2681417952456,380.3497593862111
980,785.1632833968076,451.818930910259
981,856.0033712874326,377.9791577321584
982,1044.8722677718076,751.5050118428762
983,943.1220846663387,726.7204964620163
984,892.6873922835266,469.7585366231493
985,908.3321066389956,496.9029610616263
986,1106.6262960921176,323.1027710897023
987,843.4378805647766,307.5741951924855
988,882.7367697249326,258.6351235372121
989,1009.5581808577476,465.0858300191453
990,966.4470968733676,530.7905953389703
991,606.9953756819637,632.6706612569383
992,878.2254171858697,1128.0437996846733
993,878.2254171858697,1128.0437996846733
994,878.2254171858697,1128.0437996846733
995,878.2254171858697,1128.0437996846733
996,878.2254171858697,1128.0437996846733
997,1027.6309347639976,563.5778267842823
998,1215.6696310530576,442.2860024434621
999,1101.6688986311776,714.1161873799854
1000,876.0465841780576,453.1449578267629
1001,961.9972067366476,760.5321724874073
1002,709.6330709944637,315.6490204793508
1003,186.64994721516663,896.4012215596733
1004,240.4236288557916,666.1633065206104
1005,77.39714722737362,817.0044320088923
1006,941.9590597639956,391.6149743062551
1007,963.5584249983676,562.1376717549853
1008,1030.1500998030576,433.9774392110402
1009,844.9199972639956,488.6664345723683
1010,1248.7515402327476,507.1488259297903
1011,911.4822531233697,697.7834542256883
1012,933.1324606429016,752.5560982686573
1013,972.9049215803976,415.114341066509
1014,981.7652121077476,748.2243721944383
1015,1103.9629660139976,398.8528168660695
1016,953.6938009749376,907.0060799581104
1017,1168.8454123030576,498.8216622335013
1018,900.4495382796197,492.1645882588923
1019,891.3981466780576,396.2764161092336
1020,1162.9041281233676,464.4737008077203
1021,1044.4431906233676,419.9505608541066
1022,1012.4411154280576,589.9855111104544
1023,751.2923727522766,558.5501015645563
1024,585.6185446272766,687.5802071553762
1025,819.3069601546197,382.9390347463186
1026,980.7196798811776,399.9447129231984
1027,883.4933004866516,520.3510964376023
1028,1037.8576193343076,627.4222176534233
1029,1124.9303732405576,449.0743935567434
1030,996.1320333968076,500.7428200704153
1031,916.1807394514956,642.9188607198294
1032,895.0980368147766,998.4655526143604
1033,5.597819377032231,545.6790383321343
1034,459.50022797688564,298.21281366172377
1035,406.27857880696365,340.3753388387258
1036,541.5063009749326,390.589251802593
1037,705.3278341780576,550.2822945577203
1038,1076.4383078108676,285.4508660298879
1039,1055.2244406233676,348.20412759605
1040,815.6152487288387,255.53993921104018
1041,1391.9206076155576,196.3862984639703
1042,1513.7826681624376,344.6369612676198
1043,1882.5070333968076,165.7059853536183
1044,1539.3029318343076,199.2923500997123
1045,1400.8129415999376,275.5423119527395
1046,1342.8552999983676,282.2644036275441
1047,1362.7644796858676,300.6134140950734
1048,562.6717672835266,425.9466469747121
1049,509.6153097639956,393.559165285259
1050,863.6331320296197,210.6982186299853
1051,975.5872335921176,350.1731694203908
1052,986.3373556624376,279.8541481954152
1053,1279.1140890608676,635.2238533956104
1054,1453.1182394514976,271.54938440146987
1055,1391.6590109358676,302.8711045247609
1056,1631.6222677718076,553.5475533467823
1057,1117.2956076155576,375.70093278709
1058,1023.4640646468076,347.4540532094533
1059,1054.4486837874376,423.9792778951223
1060,894.7852926741516,710.2022469502983
1061,924.7508078108697,668.0163643819383
1062,818.8954611311826,437.5690682393605
1063,961.6513205061776,757.5258858663133
1064,1139.1153097639976,545.2133706075243
1065,1099.1249533186776,304.7162926656301
1066,806.9141378889956,113.34703759971231
1067,828.2589865218076,159.8938668233453
1068,972.0481710921176,112.6546395284233
1069,912.1095114241516,256.7921288472707
1070,949.1442404280576,182.4384530049853
1071,692.5388937483697,412.6837456685598
1072,863.8202047835266,492.7963479024463
1073,765.1748190413387,408.15265588584487
1074,859.1964254866516,304.22589807334487
1075,791.5655050764956,206.5285103780323
1076,936.2428122054016,236.5953515035203
1077,947.6662130843076,205.04561548057129
1078,877.4331198225887,188.0946572286183
1079,1031.5402365218076,127.7345345479543
1080,992.2533712874376,228.1770318013723
1081,1174.9291525374376,127.6879189473683
1082,1008.0714865218076,213.9934761983453
1083,918.1371603499326,137.65840844932129
1084,911.7754660139956,128.6553261739313
1085,877.2478781233697,87.16626672568827
1086,950.3864889632176,88.05295495811032
1087,950.3864889632176,88.05295495811032
1088,950.3864889632176,88.05295495811032
1089,829.2853537093076,100.18828515830629
1090,841.3657980452456,184.4986489278373
1091,835.7507467757137,207.3567421895563
1092,960.2900534163376,130.7371438008843
1093,960.2900534163376,130.7371438008843
1094,1069.3288107405576,134.3820717793993
1095,1409.6686544905576,496.3861153585013
1096,1400.0094748030576,345.1265824300344
1097,1400.0094748030576,345.1265824300344
1098,1400.0094748030576,345.1265824300344
1099,1400.0094748030576,345.1265824300344
1100,1630.0493917952476,114.00157861533731
1101,1630.0493917952476,114.00157861533731
1102,1630.0493917952476,114.00157861533731
1103,1630.0493917952476,114.00157861533731
1104,1233.2182150374376,120.94626550498529
1105,1272.7722921858676,116.69777612510231
1106,1335.8140402327476,559.1586831075243
1107,1342.8205099593076,87.37470178428231
1108,1577.2152853499376,116.33458642783731
1109,1561.5885763655576,121.31937341514231
1110,1528.0365744124376,87.95639734092327
1111,1507.6446066389976,105.7838509542043
1112,1507.6446066389976,105.7838509542043
1113,1426.6651144514976,88.53186731162629
1114,1426.6651144514976,88.53186731162629
1115,1710.8097677718076,410.6253540975148
1116,1791.5596457014976,326.553550050884
1117,1519.0305929671176,347.51945619407246
1118,1659.1381369124376,148.1414254170953
1119,1637.2045431624376,153.7040169698293
1120,1934.4019308577476,107.91020898643129
1121,1871.2396994124376,128.6085885030323
1122,1707.5884542952476,151.76265649619629
1123,1707.5884542952476,151.76265649619629
1124,1980.1068869124376,209.1902077657273
1125,1919.8097677718076,103.6118996602593
1126,1801.7379904280576,159.70911340537629
1127,1801.7379904280576,159.70911340537629
1128,1801.7379904280576,159.70911340537629
1129,1801.7379904280576,159.70911340537629
1130,1801.7379904280576,159.70911340537629
1131,1801.7379904280576,159.70911340537629
1132,,
1133,1757.2434835921176,225.5405648213923
1134,1599.7277365218076,246.9317238790093
1135,1797.2339621077476,102.20844201865731
1136,1815.4251242171176,548.3388741475633
1137,1792.1580343733676,211.8239663106493
1138,1905.9232931624376,91.32810144248532
1139,1703.7414083968076,473.5480492574273
1140,1670.6884298811776,310.0672371846731
1141,1549.6571798811776,280.1721489888723
1142,1534.3058615218076,230.0868523580133
1143,1444.3766623030576,234.0414193135793
1144,1502.8804464827476,191.3714974385793
1145,1234.5270529280576,373.9795983296926
1146,1228.5835714827476,486.83933191123526
1147,884.7151022444637,168.4639809590873
1148,1192.2847433577476,378.1465924245412
1149,1329.4553976546176,332.3672059041555
1150,993.9156027327476,780.6106026631883
1151,986.9534445296176,493.4349282247123
1152,981.1551046858676,303.5728981954152
1153,895.9336691389956,201.5093453389703
1154,1062.2064962874376,197.32987146201629
1155,1051.6156759749376,200.16060571494629
1156,958.1941061507176,634.2964852315483
1157,948.4716330061826,473.2980874043993
1158,776.6445456038387,549.2187874776423
1159,955.8456564436776,601.8242867452203
1160,971.4163351546176,557.8526223165093
1161,971.4163351546176,557.8526223165093
1162,934.2855368147766,115.71466760459529
1163,901.3103170882137,220.4957955342823
1164,855.8811789046197,290.9808953267629
1165,854.9098654280576,325.6055939656789
1166,897.6279440413387,580.9672921163133
1167,810.2534323225887,657.1434395772512
1168,721.0683126936826,779.8268197042044
1169,1279.4469748030576,154.04854516807129
1170,900.2639914046197,735.1512215596733
1171,835.7680807600887,478.35227136436026
1172,926.9264059554016,256.8286889058645
1173,918.6797018538387,310.5734627706105
1174,911.3930197249326,248.9431221944383
1175,1012.9380636702476,127.39154748740731
1176,945.5449362288387,272.646941469341
1177,976.1369162093076,211.0736458760793
1178,867.5543356429016,105.5358803731493
1179,867.5543356429016,105.5358803731493
1180,1066.1221457014976,331.7291405660207
1181,1006.9568624983676,348.78902082267354
1182,960.9401999007176,703.6280892354544
1183,996.0591574202476,482.3743584615283
1184,1022.8026876936776,379.6184170705373
1185,860.7193747054016,532.8932717305713
1186,862.7390280257137,649.6813729268604
1187,667.9987936507137,482.0338280660203
1188,995.7552023421176,100.96938257041529
1189,815.9666281233697,346.52811174216816
1190,791.2237082014956,242.8490593892633
1191,803.4302511702456,240.6124871236383
1192,638.0869284163387,93.54511194053231
1193,1039.9181662093076,225.8567727071343
1194,580.5273581038387,367.6794751149709
1195,270.43629365071365,315.0315545064504
1196,341.6785421858696,321.5864022237355
1197,375.61668305501064,180.11202173057129
1198,431.86314301594865,287.4468148213918
1199,339.4248495589166,190.5901406270563
1200,546.2132711897766,114.32575158897029
1201,1205.2824240218076,250.2542717916063
1202,966.0797873030576,223.9739907247123
1203,841.6735373030576,437.5404885274465
1204,818.2081442366516,433.30692987266127
1205,885.4405050764956,347.1442902547414
1206,974.3993673811776,368.4220822316701
1207,955.1238546858676,192.5450203877983
1208,950.5804586897776,403.6804726583059
1209,1108.2400656233676,222.0739510518603
1210,1078.7089376936776,293.7916787129934
1211,995.5183859358676,274.28214959922377
1212,940.8560324202456,376.9316800099904
1213,895.4680929671197,576.9874947530323
1214,1018.2318869124376,658.6380379659233
1215,969.2487326155576,596.1266243917044
1216,1024.8513937483676,504.8901741963923
1217,1053.6128683577476,519.7809975606493
1218,886.6341696272766,605.5035927754933
1219,990.4921408186776,671.3549263936573
1220,979.6913595686776,363.4520352345998
1221,1243.9386740218076,297.1753800374563
1222,1456.0420675764976,106.56816797080629
1223,1300.9396505843076,771.2296517354544
1224,1196.9403830061776,209.10575036826629
1225,1124.1098165999376,566.4367592793993
1226,1229.1144552718076,265.0437157613332
1227,974.8224630843076,178.94673852744629
1228,936.8943624983697,444.6074212056691
1229,850.2805929671197,475.7572014791063
1230,917.3562765608697,637.9621346456104
1231,1064.9442892561776,412.07780389609877
1232,974.1142111311776,325.8477662068898
1233,957.2782125960276,432.25263147178237
1234,705.1919699202456,196.8988259297903
1235,1032.8526144514976,369.9949734670217
1236,888.9688253889956,348.3933842641408
1237,1027.2191915999376,621.6245797139703
1238,969.0418234358676,438.3636849385793
1239,1273.8109884749376,156.9611580831103
1240,987.5829611311776,381.9711869222219
1241,945.6667013655576,584.9834053975633
1242,945.6667013655576,584.9834053975633
1243,740.4630880843076,769.5165169698294
1244,1001.0796652327476,452.2978737813527
1245,1132.5006857405576,272.9375222188527
1246,1145.5243673811776,349.8392022115285
1247,1279.0605001936776,209.1651070577203
1248,526.5272970686826,190.07645349326629
1249,637.1351461897766,692.9536202413133
1250,763.7813253889956,189.77518396201629
1251,865.4161520491516,678.4311898213923
1252,819.7359152327456,338.2651913625295
1253,659.2328634749326,417.8681557637746
1254,826.4984274397766,347.52383355918477
1255,820.2637472639956,440.9222558003957
1256,965.0928488264976,379.40508584800307
1257,903.0872335921197,331.0044301015432
1258,716.5672140608697,292.5376885396535
1259,766.3029928694637,214.4739449483453
1260,672.8161154280576,318.30054406943873
1261,1198.7309103499376,97.29535608115731
1262,991.5353537093076,167.9594185811573
1263,953.2497702132176,387.5787842732961
1264,743.9937277327456,233.7262490254933
1265,827.1953268538387,281.821128175884
1266,1047.0056906233676,163.8371041280323
1267,782.6624289046197,504.01540307822734
1268,722.6034689436826,560.3907845479544
1269,753.5117331038387,633.7497017842823
1270,649.6740866194637,724.1721566182663
1271,664.7413473616516,686.1374276143604
1272,724.2725363264956,611.8833382588923
1273,728.7630758772766,639.6722786885794
1274,696.0680685530576,573.0192940694383
1275,687.8948507796197,565.8570168477593
1276,668.5700216780576,553.8092263204153
1277,685.6684103499326,626.6883614522512
1278,624.9572287093076,613.6906807881883
1279,630.3603659163387,593.1807320577203
1280,640.0282125960266,605.3515389424853
1281,603.4599142561826,614.3913033467823
1282,507.3277121077456,647.8149483663133
1283,542.9138937483697,616.6417916280323
1284,470.0916891585266,482.0255196553763
1285,547.9499655257137,553.8497841817433
1286,289.1208029280576,493.0709603292043
1287,232.8232870589166,497.02199487510234
1288,214.85188202961962,550.7517617208063
1289,217.73484711751064,323.2161972981984
1290,319.4448690901666,376.9574940663869
1291,565.3955832014956,315.2253182393605
1292,499.3651876936826,307.9390633565481
1293,251.56040864094865,399.4008896810109
1294,302.14137177571365,464.1358712178763
1295,402.6880331526666,513.7086403829153
1296,585.5359030257137,474.3744652730523
1297,524.1198263655576,475.0809624654343
1298,527.5856466780576,317.9876931172902
1299,749.1031637679016,332.7898800832326
1300,811.0960836897766,331.2567723256643
1301,895.7097921858697,369.7708256703908
1302,730.3376608382137,932.9345467549854
1303,999.7221212874376,371.8462765676076
1304,1225.9582052718076,250.0363076192433
1305,1079.0852804671176,274.6567986470754
1306,997.1232443343076,144.5389779073293
1307,1162.8705587874376,300.2954094869191
1308,1156.9157248030576,113.77460412803231
1309,990.8411398421176,561.3386757833063
1310,1066.2357931624376,477.1311791402393
1311,1194.1096945296176,201.3731453877983
1312,1055.1729269514976,411.6963913899953
1313,1083.3020773421176,348.57839231315205
1314,912.4668112288387,165.7280037862353
1315,992.2254171858676,215.0732644063523
1316,1047.9757833968076,225.5329812032273
1317,827.6905661116516,520.9289010030323
1318,937.1763449202456,523.1044533711963
1319,886.8985128889956,332.092591570049
1320,825.1110373030576,441.7329705220754
1321,856.8684225569637,376.3527100545461
1322,818.0275412093076,235.7259285909233
1323,832.2062521468076,592.0279915792044
1324,839.7498312483697,430.3381722432668
1325,690.9552755843076,673.0390694600633
1326,825.5529318343076,616.8974984151423
1327,944.5780172835266,409.7998993856008
1328,1005.4043722639976,272.76410608115737
1329,944.2837667952456,281.8029778462941
1330,990.7523947249376,265.3054573995168
1331,878.0368185530576,230.4719307881883
1332,716.6318502913387,320.9263184529836
1333,760.1710348616516,391.4460595113332
1334,860.8397970686826,554.7811348897512
1335,880.0346212874326,319.00092248740737
1336,907.7896261702456,210.3408120137743
1337,970.9606466780576,243.8567574483453
1338,879.0150900374326,346.9108736974294
1339,963.0962667952476,127.18761377158731
1340,844.5697165022766,538.5188363057663
1341,835.8947287093076,534.0884163838923
1342,947.8094015608697,700.8065560323294
1343,757.4619894514956,382.1046956044729
1344,910.3443136702456,187.9386208516653
1345,937.7668600569637,236.1605751973683
1346,707.2799826155576,193.7404244405323
1347,710.9984884749326,265.0443642598684
1348,1014.2882833968076,208.0321419698293
1349,692.0922384749326,156.6089241963923
1350,748.6754293929016,365.434144304424
1351,1098.5562277327476,229.39445428672428
1352,891.5476828108697,521.2382119161183
1353,839.8707418929016,291.2697976094777
1354,775.7224874983697,404.1424782735402
1355,867.1216574202456,339.2413437825734
1356,732.3034811507137,410.9097550374563
1357,894.9513693343076,118.44692163291529
1358,850.5337057600887,156.8481209737353
1359,904.3692160139956,205.8159096700243
1360,1046.2821798811776,354.83712320151875
1361,1046.2821798811776,354.83712320151875
1362,932.9641867171197,261.342009828716
1363,1229.9790792952476,280.78034143271987
1364,799.7794943343076,658.4049447042044
1365,824.8540182600887,518.0165474874073
1366,993.7602072249376,491.20273523154833
1367,1097.6518087874376,552.7704995137743
1368,909.9051657210266,779.8963997823294
1369,1035.7029562483676,783.8001778585012
1370,1076.2199240218076,371.7505543691213
1371,819.1981344710266,505.2498238545953
1372,928.7588644514956,848.3501351338923
1373,940.0755758772766,789.9591134053762
1374,832.6944113264956,704.8081124288133
1375,917.7439108382137,130.0101082784233
1376,981.1024923811776,221.1791756612353
1377,992.3609152327476,188.1209176045953
1378,1150.5087423811776,197.0333626729543
1379,937.0703878889956,331.8047154408986
1380,971.7064962874376,249.6879189473683
1381,932.3490744124326,303.0046151143605
1382,822.7138205061826,472.87058191123526
1383,712.5578756819637,593.7333748799853
1384,867.6928244124326,457.3288796407273
1385,823.5742941389956,469.2669823628953
1386,906.2286520491516,359.3165839177663
1387,915.7436056624326,300.10486535850123
1388,795.6244650374326,662.7498543721733
1389,907.6550436507137,580.2537301045953
1390,1318.6924582014976,482.7543557149463
1391,1548.7240744124376,658.7735970479544
1392,1626.1688986311776,236.8653328877983
1393,1428.0622091780576,639.0962594014703
1394,880.6881247054016,408.3796380025441
1395,929.5447531233697,734.1300728780323
1396,969.8870993147776,531.2382424336963
1397,908.4170675764956,468.4994652730523
1398,444.6715841780576,542.2588417989313
1399,458.0928183089166,592.4399788838923
1400,451.0734396468076,528.7565987569383
1401,443.7360373030576,506.2285531026423
1402,443.7360373030576,506.2285531026423
1403,443.7360373030576,506.2285531026423
1404,823.5326681624326,92.54953698936032
1405,823.5326681624326,92.54953698936032
1406,1249.6170187483676,327.0700791341359
1407,1210.3727560530576,187.16370324912629
1408,940.5317526350887,280.2054970723684
1409,900.8512716780576,166.7002938252983
1410,943.2253561507137,383.3884232503469
1411,877.8054953108697,529.5801156026423
1412,890.3661032210266,213.18094568076629
1413,870.9553366194637,270.3260415059621
1414,893.9574118147766,93.05844812217327
1415,871.7338400374326,160.2459938985403
1416,902.1904440413387,116.9017098409233
1417,902.1904440413387,116.9017098409233
1418,915.6028585921197,88.95313196006327
1419,700.3541403304016,291.7175782186086
1420,860.7213278304016,285.5519326192434
1421,826.5871115218076,99.10193567100129
1422,826.5871115218076,99.10193567100129
1423,826.5871115218076,99.10193567100129
1424,826.5871115218076,99.10193567100129
1425,921.4342794905576,89.08600549522032
1426,900.3958273421197,565.4094307881883
1427,1013.6398458968076,331.8063881856496
1428,939.0890646468076,132.7811196309623
1429,1029.9853048811776,87.00031213584532
1430,1017.2160177718076,133.1009285909233
1431,779.2997580061826,124.82434778037629
1432,1104.3223410139976,381.1936257344777
1433,930.7010031233697,257.79724817100123
1434,1094.3313742171176,196.7699501973683
1435,1208.8068380843076,309.34625940146987
1436,1332.4344015608676,201.3736489278373
1437,796.0606832991516,104.55766992393129
1438,1024.1526632796176,215.95593957725129
1439,880.0563498030576,286.0723183614309
1440,872.5187521468076,182.9900124532273
1441,880.1317892561826,270.5622857076223
1442,1011.0435324202476,272.2935326558645
1443,898.2276754866516,350.42409543815205
1444,831.4633322249326,330.5208600026662
1445,1056.1267843733676,489.8014595967823
1446,1128.6913595686776,505.44197778525927
1447,851.7570333968076,407.1572564107473
1448,797.8643332014956,397.5763657552297
1449,1020.9781027327476,334.6095765096242
1450,966.7727194319676,263.0995247823293
1451,689.7958517561826,275.0871956807668
1452,702.8602438460266,253.6159584981493
1453,1127.1328878889976,281.5553963643605
1454,893.4253683577456,311.608840273052
1455,930.7842550764956,431.0533593160207
1456,1013.7191915999376,315.5906975728566
1457,812.7819357405576,237.1241066915093
1458,878.8891134749326,248.13112573447728
1459,1037.9009542952476,433.3730385762746
1460,623.5363302718076,343.4994900685842
1461,830.7976828108697,188.1316140157273
1462,732.6037130843076,96.16046838584532
1463,833.4571676741516,86.72684411826629
1464,895.3419943343076,142.0073159200243
1465,943.7582540999326,104.50153283897029
1466,725.1588888655576,106.14678125205629
1467,692.9916525374326,116.3793862325243
1468,919.0699606429016,240.9143898946343
1469,822.9979391585266,89.70590905967327
1470,822.9979391585266,89.70590905967327
1471,1119.8970480452476,154.03308801475129
1472,839.9856710921197,272.14612512412623
1473,721.2363424788387,328.0485489827688
1474,953.2870626936776,235.99964074912629
1475,789.6798239241516,193.93909387412629
1476,855.2238302718076,159.8183052999073
1477,861.3965597639956,168.2003090840873
1478,774.9326315413387,165.0680459004933
1479,1070.5022726546176,377.7132981282766
1480,890.3314352522766,312.1876824361379
1481,1138.9564962874376,91.85764245811032
1482,1138.9564962874376,91.85764245811032
1483,1162.1067648421176,151.17737512412629
1484,1032.1286154280576,611.1292794210012
1485,1005.7373800764976,563.4624703389703
1486,931.7280416975887,416.0514214498098
1487,987.1204367171176,409.5646164876516
1488,933.6197042952456,426.9885857564504
1489,1028.5244894514976,359.696191595226
1490,1005.2332296858676,369.0028565389211
1491,1016.6004171858676,356.26581792655537
1492,1143.8334494124376,255.8265297872121
1493,975.9218283186776,215.4866707784233
1494,830.1614523421197,316.7154229146535
1495,748.7620382796197,379.8914864522512
1496,728.2580709944637,487.1769021016653
1497,747.1463766585266,123.35073022666529
1498,747.1463766585266,123.35073022666529
1499,747.1463766585266,123.35073022666529
1500,874.9427023421197,404.2180512410695
