,0,1
1141,982.8617772039521,516.593336240205
1142,974.745383160984,507.7304212011429
1143,979.93392075864,506.44050420895496
1144,1062.8351048406762,512.56574834958
1145,1050.5606907781762,531.296278134736
1146,1059.7677220281762,493.24567999020496
1147,990.6266087469211,496.2245618261429
1148,1010.009360211765,514.1679822362989
1149,985.0960911687961,480.46803106442394
1150,1005.1900853094211,483.714948789033
1151,1035.6065892156762,506.78449834957996
1152,1049.848898785986,520.046522275361
1153,1038.317343610206,532.75959600583
1154,1385.6559056219162,599.322889462861
1155,1609.3294896062962,624.3791638769239
1156,1625.7435521062962,623.276746884736
1157,1426.232443707856,595.15412725583
1158,992.7353733953581,477.739393369111
1159,1011.9925755437961,458.32887090817394
1160,977.7235936102021,481.90324224606394
1161,988.8296116766081,490.60114874020496
1162,996.0050877508271,500.67408575192394
1163,974.0856541570771,493.01228155270496
1164,1014.1742161687961,475.38810552731394
1165,990.9520482000461,510.916883603486
1166,980.9638890203581,468.04011358395496
1167,981.3377903875461,485.32246221676695
1168,962.493918317234,488.85499395504894
1169,948.1925267156711,473.70011724606394
1170,934.600180524265,482.254530087861
1171,936.0404271062961,461.62553228512695
1172,955.6688450750461,491.05598272457996
1173,1039.9293431219162,524.8523084081739
1174,1037.9884251531762,511.241834775361
1175,924.920676129734,499.4501477636429
1176,939.7304905828581,476.57816900387695
1177,941.358664410984,479.157209531221
1178,938.2906712469211,451.211530820283
1179,937.0200413641081,460.341413632783
1180,931.9741429266081,475.739393369111
1181,939.5687474187961,493.522657529267
1182,938.9469822820771,466.94776739254894
1183,932.4608372625461,472.613874570283
1184,937.590109723484,505.02546514645496
1185,918.0180272039521,485.23112310543894
1186,919.7426976141081,480.695661679658
1187,916.8962010320771,462.575422421846
1188,928.9331273016081,479.83790411129894
1189,919.406027692234,437.67548956051695
1190,883.552512067234,474.102186337861
1191,902.0382298406711,470.25822271481394
1192,914.3986424383271,470.21174444332996
1193,916.8299778875461,477.18507208004894
1194,935.173605817234,463.02204717770496
1195,917.6559666570771,450.076643124971
1196,924.7777317937961,489.160261289033
1197,929.7241429266081,494.24317754879894
1198,937.9345921453581,466.68049444332996
1199,930.2809666570771,472.17484869137695
1200,913.9391697820771,473.276991025361
1201,916.632407086765,474.96607793942394
1202,937.479758160984,458.284315244111
1203,939.820090192234,469.77998174801695
1204,922.0243748602021,479.314405576143
1205,941.6681736883271,485.307356015596
1206,951.948813336765,495.97321905270496
1207,983.991965192234,496.709852353486
1208,982.0268162664521,484.751356259736
1209,995.7533177312961,479.033674374971
1210,978.24935044614,488.923689023408
1211,976.38362778989,483.580671445283
1212,979.94515122739,470.033430234346
1213,984.545676129734,456.280012265596
1214,1011.2518528875461,448.86250127926695
1215,970.7748631414521,467.55647100582996
1216,990.6556614812961,457.85352911129894
1217,946.0259007391081,456.03095831051695
1218,961.737570660984,491.31013311520496
1219,964.58577622739,461.76420416012695
1220,958.4633397039521,447.36189092770496
1221,956.7367772039521,458.44376958981394
1222,1166.6502903875462,481.671613828096
1223,1253.464377301606,491.990614072236
1224,1318.9271458562962,471.93952764645496
1225,1324.6659153875462,481.361799374971
1226,1344.944601910986,466.774366513643
1227,1071.673117535986,438.148817197236
1228,986.4217747625461,430.59248174801695
1229,990.7359837469211,445.07697881832996
1230,998.728110211765,463.08692754879894
1231,1040.599387067236,442.84199346676695
1232,834.19661607114,410.724500790986
1233,649.083578961765,404.631086484346
1234,676.9286107000461,402.23750127926695
1235,507.6106175359841,457.07731451168894
1236,504.19856919614006,390.13233770504894
1237,470.8505162176241,329.698377744111
1238,470.8505162176241,329.698377744111
1239,470.8505162176241,329.698377744111
1240,470.8505162176241,329.698377744111
1241,470.8505162176241,329.698377744111
1242,946.1871556219211,326.46491827145496
1243,974.113364118015,361.80354131832996
1244,991.5401829656711,378.543928281221
1245,1001.8177708562961,388.837751523408
1246,1018.6080540594161,468.996442929658
1247,1008.7091893133271,461.998518124971
1248,1009.8872288641081,477.018018857393
1249,1016.5506810125461,435.92603887692394
1250,1031.903159039886,438.386823789033
1251,1012.748618024265,453.138807431611
1252,535.649008649265,377.375227109346
1253,300.2977513250461,310.59062017575195
1254,287.83351792660807,367.50666631832996
1255,299.53453721371807,369.374616757783
1256,1125.2113255437962,423.23307623043894
1257,1119.627219098486,413.10392583981394
1258,1103.069601910986,431.28568853512695
1259,1089.3575657781762,427.58793462887695
1260,1123.8145970281762,447.096540585908
1261,1100.7174290594162,440.48054327145496
1262,1103.4520482000462,443.566541806611
1263,1102.9076146062962,446.90382208004894
1264,1106.963156598486,416.80787481442394
1265,1094.0589817937962,297.674543515596
1266,1095.0968235906762,191.55047430172797
1267,1095.0968235906762,191.55047430172797
1268,1095.0968235906762,191.55047430172797
1269,1095.0968235906762,191.55047430172797
1270,1095.0968235906762,191.55047430172797
1271,1096.3194798406762,324.83674444332996
1272,1085.7667454656762,406.32487310543894
1273,1725.9210423406762,459.290968076143
1274,1942.5797337469162,484.97282232418894
1275,2068.6274632391064,455.916853085908
1276,2078.8442601141064,446.93571294918894
1277,2080.4150608953564,454.06129278317394
1278,2082.2343968328564,460.522413388643
1279,1566.0399388250462,495.146406308564
1280,1593.239523785986,493.471052304658
1281,1023.6023167547361,455.59083379879894
1282,899.2856663641081,464.00849737301695
1283,1046.230246442236,466.690076962861
1284,1098.921164410986,479.63639654293894
1285,963.6126927312961,472.63139166012695
1286,798.3149632391081,459.075330869111
1287,816.932700055515,453.48274053707996
1288,797.1114720281711,471.12422002926695
1289,807.314230817234,487.02070440426695
1290,807.86019028989,472.620710507783
1291,811.5236424383271,467.498670712861
1292,923.6579197820771,379.111768857393
1293,980.6794041570771,379.060438290986
1294,1341.3499974187962,373.332746640596
1295,1522.505392926606,398.387098447236
1296,1619.2975071844162,407.56547369137695
1297,1599.5060032781762,409.38508428707996
1298,1585.7154759344162,403.635114804658
1299,1423.398459332856,430.75495733395496
1300,1379.1876439031762,425.783918515596
1301,904.7057713445771,505.48463262692394
1302,913.5951146062961,479.45118536129894
1303,837.9952610906711,497.60163702145496
1304,813.430258649265,482.95734991207996
1305,821.7002171453581,496.9340344823929
1306,816.614035504734,494.724256650361
1307,1415.412375348486,423.636457578096
1308,1535.9415501531762,393.56535162106394
1309,1552.9312962469162,379.93424810543894
1310,1555.0633763250462,396.872205869111
1311,1562.9764622625462,399.276594296846
1312,1595.1646946844162,386.02201666012695
1313,1625.571799176606,379.11787237301695
1314,1426.207053082856,396.51783575192394
1315,1431.4232396062962,398.27198614254894
1316,1436.032492535986,388.794172421846
1317,1426.4383763250462,384.17707647457996
1318,1426.4383763250462,384.17707647457996
1319,1865.2708958562962,378.447889462861
1320,1747.424582379736,335.739606992158
1321,1699.903586285986,366.38886846676695
1322,1725.044211285986,356.353376523408
1323,1712.669455426606,363.68205083981394
1324,1745.300558942236,385.570173398408
1325,1828.379904645356,369.226453915986
1326,1795.8333958562962,375.55546392575195
1327,1780.381857770356,369.57121099606394
1328,1728.4532689031762,374.96174444332996
1329,1674.970724957856,373.249494687471
1330,1653.5587376531762,358.97086919918894
1331,1639.6754368719162,379.070295468721
1332,1667.629904645356,368.62443365231394
1333,1783.130392926606,370.883924619111
1334,1735.498556989106,373.77595342770496
1335,1665.745139020356,360.159895078096
1336,1590.898947614106,371.82536138668894
1337,1559.8783177312962,395.078596249971
1338,1495.0262669500462,389.56547369137695
1339,1356.445578473486,415.48554815426695
1340,1313.7389134344162,439.647688046846
1341,1275.375998395356,433.183485165986
1342,1258.7174290594162,436.94557012692394
1343,1197.823752301606,419.619123593721
1344,1166.9334935125462,421.417371884736
1345,1144.663596051606,425.413801328096
1346,1127.6876439031762,417.547224179658
1347,1083.1449192937962,423.916975156221
1348,1061.112082379736,435.886579648408
1349,1060.0042942937962,453.85450567379894
1350,1042.992697614106,448.741926328096
1351,1021.0885838445761,444.307966367158
1352,1043.0289524969162,414.95606817379894
1353,1022.7332371648861,427.99076666012695
1354,1015.4707859930161,466.96320928707996
1355,1004.7479466375461,460.89851202145496
1356,1005.8941868719211,457.909803525361
1357,940.0174778875461,296.080427304658
1358,948.8717869695771,344.97282232418894
1359,990.66390122739,491.184705869111
1360,1014.7855442937961,497.336805478486
1361,1032.349570172706,499.62629522457996
1362,997.2881077703581,450.331434384736
1363,900.4391087469211,275.405408994111
1364,928.9762181219211,307.924665585908
1365,901.4349583562961,296.722395078096
1366,930.82942857114,297.56962408200195
1367,901.975851910984,312.76151861325195
1368,919.2765721258271,293.66666998043894
1369,917.4279393133271,300.95060552731394
1370,918.366293805515,330.91386236325195
1371,995.6171482977021,448.59928716793894
1372,1037.421591657076,502.62867559567394
1373,1034.782919782076,495.783399716767
1374,1062.847433942236,512.41242803708
1375,1075.998068707856,525.27570928708
1376,1069.3260716375462,504.61115850582996
1377,1066.843771832856,503.30885137692394
1378,1052.1715306219162,505.82545293942394
1379,1027.927939313326,488.70231451168894
1380,999.5797337469211,490.482557431611
1381,1027.8770970281762,501.064832822236
1382,1015.5713719305161,514.30940069333
1383,1020.5278538641061,518.445448056611
1384,1010.7665013250461,522.374586240205
1385,1003.073508160984,513.3646985448929
1386,997.4298924383271,563.139234677705
1387,1038.4752415594162,596.435255185517
1388,1058.0047825750462,543.0962048925489
1389,1063.248312848486,551.6706677831739
1390,1424.6905735906762,593.79035772458
1391,1582.6727513250462,610.5980969823929
1392,1646.3092259344162,608.116834775361
1393,1640.993674176606,602.394910947236
1394,1667.244162457856,604.564100400361
1395,1659.471701520356,602.764295712861
1396,1660.889426129736,596.586500302705
1397,1818.340109723486,473.614637509736
1398,1903.280783551606,103.98644079342796
1399,1763.625265973486,169.60024847164996
1400,1471.162619489106,256.90504278317394
1401,1034.247031110206,415.537946835908
1402,994.7265843328581,453.40388311520496
1403,993.9735325750461,498.77570928707996
1404,1018.8528660711361,493.936903134736
1405,1009.44710435239,502.017774716767
1406,1008.6528538641081,496.848524228486
1407,1018.4149388250461,472.64021124020496
1408,1002.87679185239,487.93800176754894
1409,1003.0174778875461,498.573377744111
1410,993.0072850164521,473.438367978486
1411,1003.837668317234,481.15812505856394
1412,1006.4660252508271,489.36063970700195
1413,1008.3545140203581,483.009229794893
1414,955.0204686102021,485.724989072236
1415,981.5609349187961,519.560926572236
1416,991.2433079656711,518.6740857519239
1417,955.0697850164521,478.292219296846
1418,974.4283665594211,489.8861829198929
1419,986.96907700864,485.36359991207996
1420,946.9931248602021,498.02058233395496
1421,969.6684788641081,500.40186895504894
1422,931.910239118015,460.53938116207996
1423,940.853293317234,426.49049200192394
1424,954.76399888364,437.34449590817394
1425,941.8285740789521,436.03004278317394
1426,927.1048802312961,434.84599126950195
1427,940.1518773016081,450.25959600582996
1428,954.0441502508271,434.92451299801695
1429,898.4350804266081,495.550001279267
1430,907.59163560239,488.84425176754894
1431,894.16829575864,471.212751523408
1432,921.71907700864,490.380750790986
1433,983.852805035984,519.4091931737989
1434,966.2498997625461,526.4780408300489
1435,942.9264744695771,499.466688290986
1436,923.1825779852021,459.58027471676695
1437,899.325278180515,461.503797665986
1438,886.1215428289521,506.391309873017
1439,876.4166478094211,477.205213681611
1440,914.1357640203581,492.85529913082996
1441,909.850180524265,474.13599981442394
1442,963.8246678289521,511.512586728486
1443,964.2075413641081,463.82722295895496
1444,936.505942243015,485.908064023408
1445,958.64778794614,488.51081670895496
1446,906.5542210516081,492.578809873017
1447,910.939535993015,497.65974249020496
1448,928.4746312078581,468.408796445283
1449,923.33284653989,379.55766119137695
1450,930.32698716489,438.229932919893
1451,949.8178318914521,415.07520879879894
1452,945.0448826727021,440.91276373043894
1453,967.0449437078581,435.217023984346
1454,974.6627415594211,451.359724179658
1455,983.5986546453581,441.425916806611
1456,1001.303488629734,458.61604131832996
1457,995.390402692234,462.653455869111
1458,1006.9588841375461,471.91813482418894
1459,1010.1048802312961,446.78059209957996
1460,1055.130148785986,454.36298956051695
1461,1044.840598004736,445.04130376950195
1462,1004.13460435239,465.44209112301695
1463,1009.414145368015,436.76081670895496
1464,1230.621848004736,507.755506650361
1465,1253.6676243719162,486.643659726533
1466,1256.990988629736,475.66163458004894
1467,1055.7616185125462,423.51374639645496
1468,1050.763449567236,466.854932919893
1469,1028.9095677312962,429.548322812471
1470,939.7419041570771,415.799421445283
1471,945.3678196844211,435.868543759736
1472,567.409262555515,445.651319638643
1473,327.2776402410621,389.99561895504894
1474,278.33458604184307,405.32838262692394
1475,240.38661851254608,381.093610898408
1476,266.51515855160807,348.261823789033
1477,266.51515855160807,348.261823789033
1478,928.8266819891081,375.28458990231394
1479,937.3326634344211,347.02909673825195
1480,953.1881321844211,379.261823789033
1481,1054.3551243719162,420.964979306611
1482,1111.019797223486,398.527235165986
1483,1128.9198216375462,404.49873174801695
1484,1134.5826634344162,413.991560117158
1485,747.909933942234,370.99308599606394
1486,430.7470005926241,272.41264166012695
1487,1021.7501439031761,349.60572637692394
1488,1070.447775739106,339.15986456051695
1489,1060.8790501531762,323.031721249971
1490,1261.3841771062962,-157.07794366702203
1491,1261.3841771062962,-157.07794366702203
1492,1261.3841771062962,-157.07794366702203
1493,1261.3841771062962,-157.07794366702203
1494,1261.3841771062962,-157.07794366702203
1495,1121.320822614106,281.34297002926695
1496,1127.264181989106,315.683088437471
1497,1875.7772435125462,444.646436826143
1498,1973.648703473486,444.297590390596
1499,2125.662497418796,484.96696294918894
1500,2083.3413304266064,460.87980474606394
1501,2060.389792340676,457.68525518551695
1502,1051.238058942236,465.438093320283
1503,1037.548178571136,458.93693365231394
1504,657.4269627508271,452.842756406221
1505,208.0083989080541,438.03767217770496
1506,222.87020005551508,457.94828619137695
1507,235.92879380551508,443.619581357393
1508,114.02931107846408,437.230604306611
1509,195.0482701238741,424.16816534176695
1510,190.7999028143041,433.992658749971
1511,170.6807621893041,437.49491705075195
1512,185.93195237485108,429.614240781221
1513,333.0115269598121,311.402296201143
1514,318.6510838445771,354.364118710908
1515,172.44383897153008,383.20490850582996
1516,113.47124375668668,383.06123174801695
1517,115.85087479916707,-169.25911126956103
1518,115.85087479916707,-169.25911126956103
1519,115.85087479916707,-169.25911126956103
1520,173.13695420590508,323.424421445283
1521,210.87447251645207,482.03254522457996
1522,186.47768296567108,488.97721685543894
1523,-30.533394915188325,533.549879208955
1524,-51.315987688625825,558.521131650361
1525,-41.84305678042272,566.517469540986
1526,-16.89957533511012,564.522810117158
1527,-17.35794935854772,569.006391660127
1528,-32.75635634096952,566.6506177343459
1529,-1.306832415188321,561.1874524511429
1530,-10.228798967922721,588.531324521455
1531,352.49144639340506,465.354139462861
1532,1154.5279759344162,441.72437872067394
1533,675.7280491766081,464.49836553707996
1534,282.95983018246807,474.984480039033
1535,278.9684666570771,477.55695928707996
1536,952.1722630437961,344.44206060543894
1537,1226.1832493719162,294.383283749971
1538,1300.065695660986,368.14820684567394
1539,1323.7564915594162,408.465772763643
1540,1338.1134251531762,422.015272275361
1541,1543.1915501531762,405.240583554658
1542,1636.153586285986,372.247907773408
1543,1680.331076520356,387.00883306637695
1544,440.0583714422341,440.120832578096
1545,433.4414586004371,442.36332525387695
1546,304.7780369695771,392.99308599606394
1547,360.73250474301506,357.69840826168894
1548,377.31468858090506,352.18903936520496
1549,415.1039036687961,321.000227109346
1550,1034.122519391456,380.658308164033
1551,1382.8470677312962,406.02180303707996
1552,1429.0714329656762,365.62516607418894
1553,1831.548117535986,377.001417294893
1554,1798.365500348486,344.50663580075195
1555,1776.705099957856,363.15040411129894
1556,898.7217015203581,396.152204648408
1557,355.16771592465506,405.80048956051695
1558,465.32738389340506,422.815046445283
1559,1642.154318707856,398.239698544893
1560,1604.6825169500462,417.69849981442394
1561,1695.239279645356,412.83277715817394
1562,1781.4168919500462,381.823225156221
1563,1673.8988255437962,416.63310064450195
1564,1573.4593724187962,404.86784185543894
1565,1515.3993138250462,431.26350225582996
1566,1413.7284153875462,441.29255499020496
1567,1364.469260114106,436.574598447236
1568,1307.118674176606,429.263807431611
1569,1237.813254254736,420.169386044893
1570,1199.681906598486,419.840772763643
1571,1145.1043919500462,440.052351132783
1572,1106.325461285986,424.77412237301695
1573,1061.7203587469162,434.294416562471
1574,1031.7992161687962,446.62354864254894
1575,1004.6700657781711,423.84785284176695
1576,975.982504743015,411.085889951143
1577,946.9355687078581,478.66300787106394
1578,927.6122654852021,462.67481817379894
1579,918.038168805515,448.66847051754894
1580,926.265219586765,381.54011358395496
1581,911.44417466489,238.70963873043894
1582,910.7452610906711,250.47419561520496
1583,939.83724107114,331.599256650361
1584,961.269614118015,485.17512334957996
1585,966.187582868015,490.080213681611
1586,1433.4444798406762,188.08347906247096
1587,1428.3773411687962,195.65798772946297
1588,1141.9261692937962,372.50187505856394
1589,1015.5747288641061,492.58155645504894
1590,1012.1631077703581,493.72877325192394
1591,1005.388449567234,505.877149716767
1592,1003.2209080633271,508.108595029267
1593,1025.197348493016,499.55567754879894
1594,1049.500998395356,486.71247686520496
1595,1035.196738141456,496.767469540986
1596,1015.3623265203561,445.76041998043894
1597,979.162375348484,466.29890264645496
1598,1008.6914280828581,533.215040341767
1599,1009.645773785984,487.12678350582996
1600,972.7401341375461,512.8700696386429
1601,991.147055524265,501.8856946386429
1602,984.7184666570771,498.07935918942394
1603,1003.561606305515,517.631055966767
1604,898.71565903989,-78.23876367434585
1605,898.71565903989,-78.23876367434585
1606,898.71565903989,-78.23876367434585
1607,898.71565903989,-78.23876367434585
1608,589.465414899265,-273.12742791995106
1609,965.1298436102021,544.8320447362989
1610,1009.272238629734,480.54130376950195
1611,974.679953473484,469.38480962887695
1612,975.0502537664521,476.140241757783
1613,973.0663670477021,489.21259893551695
1614,980.6830662664521,497.945692197236
1615,1011.120688336765,503.738905087861
1616,961.5870579656711,489.8578626073929
1617,962.5446385320771,469.85163702145496
1618,974.75765122739,489.438215390596
1619,1005.0362767156711,507.6820813573929
1620,976.0443943914521,492.02375616207996
1621,930.0069798406711,495.4369641698929
1622,906.9140843328581,506.390516415986
1623,925.9123143133271,491.313612119111
1624,969.96370591489,502.70631231442394
1625,957.5547093328581,482.30537237301695
1626,959.00032700864,483.51041998043894
1627,958.9912327703581,453.718977109346
1628,938.344504254734,494.54884161129894
1629,937.16927232114,486.381086484346
1630,930.3666600164521,497.15095342770496
1631,960.78548325864,491.014295712861
1632,960.5316990789521,487.212141171846
1633,968.663657086765,489.511213437471
1634,969.4217747625461,501.634168759736
1635,974.5000218328581,486.34297002926695
1636,987.88216294614,511.462293759736
1637,961.4741429266081,481.500135556611
1638,977.92317857114,489.123762265596
1639,990.5385960516081,483.600233212861
1640,957.5773533758271,496.70319952145496
1641,975.3857029852021,485.37943853512695
1642,961.7503880437961,477.41572393551695
1643,947.1417454656711,485.42399419918894
1644,976.2143773016081,491.864149228486
1645,966.8952244695771,479.17994512692394
1646,954.2925023016081,506.226270810517
1647,984.249594586765,526.510938779267
1648,901.77718247739,508.0771008886429
1649,891.8019627508271,506.11384405270496
1650,866.275961774265,528.249158994111
1651,884.9438694891081,514.752576962861
1652,850.281027692234,510.053602353486
1653,907.2814549383271,514.092908994111
1654,891.2196873602021,514.5319959081739
1655,519.917502301608,597.5747205175489
1656,335.03475083676506,527.825239316377
1657,217.13680161801508,531.43244756833
1658,291.2245091375461,550.8908521093459
1659,961.1322850164521,524.886121884736
1660,972.2441624578581,510.17707647457996
1661,844.6659153875461,516.40266241208
1662,863.1127537664521,539.1572400487989
1663,832.6800755437961,486.13639654293894
1664,836.9662083562961,491.01612676754894
1665,812.202414410984,505.5731946386429
1666,790.6235569891081,493.09010137692394
1667,780.1891087469211,488.54557623043894
1668,796.8861302312961,497.807813779267
1669,829.242941754734,496.11945928707996
1670,824.2257298406711,480.019483701143
1671,823.8624485906711,503.75446905270496
1672,813.14632310239,474.676130429658
1673,815.7221287664521,455.525373593721
1674,913.6086033758271,478.32169927731394
1675,893.8529271062961,487.22566045895496
1676,873.220297711765,449.85743536129894
1677,857.729086774265,465.13349737301695
1678,857.115805524265,458.056623593721
1679,550.5927342352021,532.557996884736
1680,543.7397068914521,525.091016904267
1681,562.9712132391081,525.556043759736
1682,822.3618382391081,413.08402837887695
1683,873.6837986883271,405.07499517575195
1684,861.0191868719211,434.03153814450195
1685,605.4873265203581,429.00663580075195
1686,440.0003880437961,426.414411679658
1687,464.40978135434307,427.20979131832996
1688,451.0079564031711,421.37861456051695
1689,234.61855210629608,384.26545538082996
1690,103.66652573910858,395.821760312471
1691,102.09588517514378,398.837263242158
1692,131.19215287533908,389.28590215817394
1693,101.97849931088588,397.28083624020496
1694,140.26094712582707,396.39405645504894
1695,138.61899461117906,388.15803350582996
1696,753.647238629734,410.86768926754894
1697,783.1152562078581,427.191267148408
1698,801.883871930515,401.00947393551695
1699,799.6813572820771,413.08280767575195
1700,813.7777928289521,403.141248837861
1701,436.03743638364006,405.109754697236
1702,312.4545201238741,403.967268124971
1703,359.6501683172341,404.161024228486
1704,360.19582261410807,423.700636044893
1705,394.5320042547341,396.013136044893
1706,342.38915147153006,405.96174444332996
1707,301.3795994695771,382.428449765596
1708,355.85033311215506,393.502668515596
1709,377.9099644598121,380.122785703096
1710,446.5498570379371,411.20808233395496
1711,494.64549912778006,383.978864804658
1712,549.1220921453581,401.35230840817394
1713,535.0202244695771,395.63868536129894
1714,601.5863865789521,390.951063290986
1715,655.393820660984,403.36530889645496
1716,743.1777562078581,416.96977056637695
1717,769.9394139227021,461.11686529293894
1718,838.9950169500461,443.179182187471
1719,783.8573826727021,459.20060552731394
1720,803.1061009344211,472.886945859346
1721,842.0947483953581,506.09553350582996
1722,872.855246442234,482.09281744137695
1723,854.3045872625461,499.4843274511429
1724,881.121176618015,476.453992978486
1725,878.3978489812961,467.62568487301695
1726,871.1024388250461,502.93751348629894
1727,865.219504254734,491.04206670895496
1728,854.52864732114,482.17262090817394
1729,857.81575669614,451.02885259762695
1730,858.0516575750461,447.236189023408
1731,825.8497532781711,463.531355039033
1732,1052.050803082856,578.493726865205
1733,1087.684836285986,577.1088391698929
1734,1097.010275739106,551.0661755956739
1735,885.0053318914521,483.227186337861
1736,866.91731919614,445.137434140596
1737,875.6442479070771,416.71931280270496
1738,903.2138890203581,307.644392148408
1739,883.6505345281711,389.37443365231394
1740,892.0089329656711,506.491346494111
1741,867.21028794614,505.72224249020496
1742,868.9449681219211,487.574171201143
1743,862.5008763250461,501.98737920895496
1744,878.8463963445771,484.10175909176695
1745,901.8827122625461,311.51383794918894
1746,899.7108372625461,321.56510748043894
1747,903.5385960516081,332.26075567379894
1748,930.0722874578581,412.686475888643
1749,962.8642796453581,531.705213681611
1750,968.5780247625461,515.00227178708
1751,959.457785504734,487.70060552731394
1752,897.1054905828581,344.690290585908
1753,904.6212986883271,329.698713437471
1754,880.5812596258271,309.60893072262695
1755,888.613852399265,317.283094540986
1756,909.8934544500461,291.26002325192394
1757,926.4424046453581,311.49040044918894
1758,926.885519879734,303.17167486325195
1759,906.2573460516081,281.21000494137695
1760,934.612570660984,319.401350156221
1761,928.665305035984,283.89896978512695
1762,926.4010838445771,423.759901181611
1763,943.1178196844211,489.41383184567394
1764,951.8100804266081,499.42707647457996
1765,912.0151585516081,317.699201718721
1766,928.89681138364,293.350233212861
1767,938.511008160984,303.734510556611
1768,906.0390232977021,285.324201718721
1769,929.9292210516081,296.06999029293894
1770,921.2965306219211,307.445203915986
1771,906.5912083562961,316.98219122067394
1772,914.4863499578581,321.07618536129894
1773,937.0263890203581,336.25471319332996
1774,965.7987889227021,411.37159551754894
1775,963.2389134344211,551.391676083955
1776,968.7640599187961,528.362501279267
1777,922.897726910984,316.293684140596
1778,924.761984723484,286.962629453096
1779,925.336996930515,283.369581357393
1780,939.1114720281711,278.318494931611
1781,947.1299046453581,298.49055303707996
1782,993.2685765203581,435.682508603486
1783,996.6959446844211,500.43464483395496
1784,992.531027692234,487.138563290986
1785,919.1621312078581,354.14237798825195
1786,948.90462388364,312.49372686520496
1787,914.97981919614,316.602979794893
1788,992.1822728094211,441.196516171846
1789,987.6544407781711,535.6694470800489
1790,999.8253392156711,544.244764462861
1791,999.7843846258271,545.265821591767
1792,980.91927232114,541.200086728486
1793,976.7671116766081,510.89973272457996
1794,922.756430524265,413.63725103512695
1795,940.961020368015,322.783186093721
1796,923.2879857000461,315.98737920895496
1797,911.6168431219211,306.408430234346
1798,915.4792088445771,302.654432431611
1799,917.56966294614,329.202528134736
1800,930.9919041570771,335.571729794893
1801,963.75862778989,302.455915585908
1802,932.7423314031711,303.84623541012695
1803,919.542746442234,312.86298956051695
1804,979.3263768133271,448.61799444332996
1805,987.5517796453581,524.755506650361
1806,922.41780747739,297.79762090817394
1807,926.1495579656711,295.522565976533
1808,923.3260716375461,313.661848203096
1809,919.1982640203581,308.00886358395496
1810,1001.196555035984,491.54133428707996
1811,994.474692243015,524.4807263769239
1812,991.3224095281711,503.178602353486
1813,943.6501072820771,327.26643194332996
1814,942.9376439031711,309.30470098629894
1815,913.317953961765,317.280500546846
1816,945.8438939031711,376.36503423825195
1817,1000.315024274265,530.5688001073929
1818,990.6938694891081,512.3715344823929
1819,1008.832785504734,530.6330701269239
1820,998.0824192937961,513.213575498017
1821,973.5629490789521,511.82887090817394
1822,995.6595677312961,521.339735165986
1823,1060.1578587469162,562.7348767675489
1824,1056.0208958562962,558.42024053708
1825,1072.245627301606,551.909742490205
1826,934.0255955633271,310.582502499971
1827,958.7025975164521,327.270948544893
1828,943.7413548406711,291.84376348629894
1829,951.5397557195771,527.172254697236
1830,972.4040135320771,541.145399228486
1831,969.926535504734,537.8920422948929
1832,967.5973118719211,511.702345029267
1833,997.0744236883271,505.40290655270496
1834,1175.8585423406762,604.8510877050489
1835,1149.2132786687962,584.1323377050489
1836,992.50374497739,513.8547498144239
1837,998.5177220281711,542.1513196386429
1838,983.3097142156711,515.0210095800489
1839,816.548422711765,528.8654920019239
1840,778.5710057195771,539.983106748017
1841,796.970480817234,555.8523084081739
1842,961.0219944891081,548.3774548925489
1843,1176.1759251531762,537.6264172948929
1844,1181.9647435125462,529.537977353486
1845,1197.2213353094162,524.061903134736
1846,1446.2166966375462,509.89582647457996
1847,1662.701926129736,494.26057256832996
1848,1512.9710911687962,480.167219296846
1849,1015.5959690984861,466.96784795895496
1850,1010.8653782781711,462.849836484346
1851,944.457602399265,513.358289853486
1852,932.4334935125461,489.45707525387695
1853,967.0597752508271,493.789686337861
1854,955.975668805515,474.72950567379894
1855,961.5103978094211,497.4193860448929
1856,959.6053685125461,478.12138189450195
1857,955.9560154852021,450.20240606442394
1858,936.9511937078581,458.64582647457996
1859,1004.8141697820771,511.84724249020496
1860,1003.0792454656711,505.0336438573929
1861,995.8341282781711,539.8706189550489
1862,979.9247654852021,531.94514288083
1863,964.20491685239,523.210645810517
1864,992.1772679266081,512.228162900361
1865,993.5269993719211,530.6494275487989
1866,975.9101780828581,522.56965459958
1867,988.3883274969211,529.6948377050489
1868,984.9853733953581,522.9174329198929
1869,983.92171372739,557.639845029267
1870,1004.2084568914521,552.286817685517
1871,983.2514256414521,556.3788587011429
1872,988.9697483953581,560.4543591894239
1873,993.3587864812961,574.75080694333
1874,988.1046360906711,547.803907529267
1875,963.6744603094211,540.547987119111
1876,1000.4179295477021,549.5859509862989
1877,990.3204564031711,541.826307431611
1878,973.863852399265,565.073866025361
1879,995.30599107114,560.984510556611
1880,1017.2162693914561,545.169630185517
1881,1007.011313336765,530.1255017675489
1882,972.749289410984,550.629774228486
1883,986.89192857114,575.070509091767
1884,968.698019879734,532.014845029267
1885,1029.058615582856,519.0092297948929
1886,1049.031515973486,525.972791806611
1887,1574.518088239106,631.1767102636429
1888,1587.8504857000462,609.826795712861
1889,1486.598654645356,554.3979016698929
1890,1035.5348118719162,450.12452520504894
1891,1042.5526341375462,444.17194952145496
1892,1050.4823216375462,442.37980474606394
