,0,1
775,929.8897463366862,225.39554682910472
776,1024.0896364734053,581.8123101347687
777,1195.8684450671503,567.2445611113317
778,1420.6875368640303,144.0055855864287
779,1583.86075463747,151.3212594145537
780,1065.6391970202803,489.9904717558627
781,942.1345583484052,579.7225274199247
782,962.0956179187182,392.4164971464877
783,1008.7996584460612,336.01671687304975
784,969.1525026843423,402.8731011503937
785,1105.56680932497,485.6838311308627
786,1080.1384645984103,391.06099787890975
787,733.6620241687182,-44.83503636181328
788,1029.7351442859103,-45.75196751415707
789,810.1720949694992,378.7135247343777
790,624.5562502429362,524.7110833281276
791,1369.6184450671503,339.19100276172173
792,750.0813356921552,472.18624201953475
793,832.8819948718423,598.3667534941437
794,907.9482790515302,597.0989922636747
795,948.0596071765302,522.9799737089877
796,1023.4316164538742,425.82164851367475
797,1298.49576440309,-3.441001022457879
798,810.2309328601242,674.4470147246127
799,768.0921999499682,898.6630181425817
800,691.4009768054362,684.4885796660187
801,1104.5798708484103,543.9931573027377
802,1092.5117556140303,663.3093194121127
803,1092.5117556140303,663.3093194121127
804,1274.90787377809,377.17488948047173
805,914.0860964343423,579.7365655058627
806,1171.3518435046503,783.0611504667997
807,735.1564089343423,534.1886529082058
808,735.1564089343423,534.1886529082058
809,1053.5249392077803,346.79012385547173
810,912.9087893054362,559.1719903105497
811,1303.2051149890303,656.9443291777377
812,1147.42008080934,213.22318354785472
813,1128.72647729372,223.76163569629173
814,716.7722536609052,556.6810235136747
815,665.1090456530923,411.0031670683627
816,635.7456423327802,538.1597222441437
817,368.14557519410823,634.3087090605497
818,712.0442873523112,579.1137627714877
819,1542.74112573122,318.21642390429975
820,1296.3269411609103,523.1516350859407
821,712.3245607898112,-163.41773136913727
822,989.7263552234052,436.15499201953475
823,1007.2923342273112,286.9416741484407
824,964.4263674304362,326.32161799609673
825,956.6845461413742,436.3439873808627
826,1026.0499025866861,-29.587386215328976
827,965.1440798327802,370.3722161406277
828,1246.1499392077803,260.2737511748077
829,1042.93350854372,73.93961421191713
830,1133.6274782702803,65.09341136157532
831,894.9343630359052,152.57582942187773
832,973.7634035632492,370.14998713672173
833,1810.7768923327803,62.41600886523752
834,1085.28726830934,41.34626856982732
835,1587.1099001452803,373.8398369902377
836,905.5212160632492,328.17467585742475
837,1128.76944604372,482.4479302519557
838,681.7049318835612,522.3227776640657
839,1491.1460329577803,533.0454644316437
840,1491.1460329577803,533.0454644316437
841,1644.4753786609103,432.78011408984673
842,1344.6116091296503,617.7200249785187
843,1551.8088747546503,390.6045159453157
844,1780.6948610827803,266.0369347685577
845,1692.6660524890303,463.9334954375027
846,1541.77774682497,502.47298518359673
847,1618.95279565309,409.7993401640657
848,1466.8830935046503,315.64656916797173
849,1539.92325463747,222.74144831836273
850,1155.46988549684,373.9761284941437
851,1876.3804079577803,457.1322259062527
852,1821.46915307497,246.0451897734407
853,1948.68204369997,213.8091820830107
854,1874.73136010622,540.3178643339877
855,1874.73136010622,540.3178643339877
856,1514.48209252809,483.5143365019557
857,2140.5122438952803,585.8060235136747
858,1774.42667260622,259.7176293486357
859,1687.08878198122,337.5121087187527
860,1939.4866091296503,189.18302241504173
861,2008.1101442859103,125.07521907031573
862,1806.4272829577803,571.8937920683627
863,1946.29434838747,446.69271174609673
864,1404.18106713747,358.8206109160187
865,1643.0517946765303,437.86409846484673
866,1632.6040407702803,43.43858424365543
867,1548.0967165515303,310.49504939258173
868,1761.41007104372,211.70913020312773
869,1501.1614138171503,117.33442774951482
870,1706.44473901247,18.498868858218433
871,1706.44473901247,18.498868858218433
872,1156.5002810046503,176.32051936328472
873,1295.59683862184,369.16805354297173
874,1379.14713159059,-21.81705006420588
875,1283.2585817859103,-10.90608128368828
876,1123.40347924684,289.37337580859673
877,1786.22232690309,227.30736628711273
878,809.8996950671552,712.8316582792997
879,755.3554445788742,766.9559258574247
880,751.0823122546552,266.5430382841827
881,758.6485964343423,221.37545100390972
882,575.9002443835612,241.11628047168273
883,730.1083132312182,398.30880061328475
884,329.9805971667642,265.2112816923857
885,792.4504763171552,13.614501869082682
886,676.3578249499682,435.73580256640975
887,1349.3623415515303,-120.28343876659827
888,1170.4492556140303,324.72432795703475
889,1105.4949099109103,381.4314202421907
890,727.7574831530923,658.0035332792997
891,638.0727297351242,444.47649470508173
892,576.3521486804362,539.8543023222687
893,733.4226442859052,494.6770257109407
894,645.1697145984052,254.79650202929972
895,566.6619020984052,313.1928643339877
896,1237.7212282702803,573.8735894316437
897,1021.2146364734052,349.1333550566437
898,933.6713015124682,454.9690484160187
899,1087.6982790515303,380.33431330859673
900,1139.64591088747,565.2219781035187
901,1091.4365603015303,844.4008721464877
902,1310.17227807497,155.02463618457372
903,1334.91837182497,177.2798089140657
904,1266.51138940309,268.42272273242475
905,1208.8244997546503,397.42916194140975
906,909.8185183093423,337.33577815234673
907,944.7065798327802,470.73116389453475
908,915.0311037585612,436.88008967578475
909,1171.72745385622,407.8073052519557
910,1197.3806520984103,390.3268059843777
911,1206.22623315309,538.0737847441437
912,1190.6260134265303,517.9008111113317
913,1103.56339135622,473.6201409453157
914,1224.3303591296503,468.15660945117475
915,1076.5635134265303,551.6430596464877
916,708.5859743640302,663.0716485136747
917,1051.7512575671503,369.33580866992475
918,1300.08560815309,360.05403987109673
919,1133.14639916872,968.5255059355497
920,958.7063356921552,784.9645928496127
921,1125.2041384265303,657.7814873808627
922,864.0560671374682,452.6584405058627
923,1688.1250368640303,12.403516685366823
924,1388.98013940309,449.18465510547173
925,1515.9409548327803,663.0919121855497
926,1819.91617455934,276.1283043974637
927,1384.4551149890303,756.3325127714877
928,1195.3408571765303,892.5416802519558
929,726.5902468249682,995.9705132597687
930,606.2117067859052,648.4719781035187
931,398.0087648913742,715.0248955839877
932,1647.9336306140303,647.1248101347687
933,1114.9177614734103,729.3990410917997
934,1002.7923952624682,655.7667779082058
935,1101.7871462390303,518.2907036894558
936,1311.6435915515303,504.9486321562527
937,649.3515993640302,757.9113701933627
938,1057.03970971559,518.0195855253937
939,960.5851809069992,406.8420952910187
940,580.7272707507492,552.3262261503937
941,1067.9700075671503,357.23430720508173
942,964.0736452624682,322.73140803515975
943,928.3638063952802,509.9670342558627
944,691.2961794421552,828.7764214628937
945,416.64398828004624,587.2080620878937
946,1300.5862185046503,509.43737116992475
947,708.6013552234052,583.5057305449247
948,300.9628664538742,520.8204278105497
949,1115.5278688952803,525.7647332304717
950,1046.3877321765303,588.0178155058627
951,981.7769533679362,389.59874812304975
952,927.5540529773112,493.44768611133173
953,899.9278322741862,412.9923638457057
954,963.8942629382492,352.0407647246127
955,897.8920046374682,180.93973628222972
956,953.5881105944992,444.58019343554975
957,1134.8454958484103,443.41524592578475
958,860.6871096179362,663.6459893339877
959,841.0658937976242,764.8814019316437
960,375.30267968629624,827.6030816191437
961,564.5724855944992,410.89437190234673
962,640.1686770007492,574.3243340605497
963,518.9614016101242,496.2656792753937
964,639.0044924304362,379.78136531054975
965,138.44436517213524,473.30040827929975
966,656.1316286609052,183.6988305205107
967,854.3101564929362,906.1205987089877
968,908.5091921374682,710.8579644316437
969,566.0075441882492,796.3874444121127
970,952.2716433093423,613.9000176542997
971,703.8959719226242,562.3190240019558
972,868.7898317859052,502.3395318144557
973,1254.6243044421503,411.5778740996127
974,1003.5046755359052,350.14659968554975
975,1022.0560061023112,317.80147639453475
976,1198.1633669421503,283.0173272246127
977,1322.28140893434,428.40975276172173
978,1673.9314333484103,11.138715659976222
979,1078.3872438952803,694.0930108183627
980,1668.7969118640303,328.3475579375027
981,1260.0344606921503,559.8951958769558
982,1242.92496362184,629.2820366972687
983,1468.0119997546503,315.11486140429975
984,1626.2095095202803,383.1669854277377
985,1443.8005739734103,268.7704705351597
986,593.9928347155923,133.3563622587917
987,1407.30533471559,413.1157464140657
988,1584.8022829577803,-11.896140182614076
989,1584.8022829577803,-11.896140182614076
990,1498.2922731921503,130.29818812549172
991,1185.9199587390303,847.4376763457058
992,1521.54581323122,251.66231623828472
993,1387.20719018434,396.34298030078475
994,1875.20889916872,91.60749903857732
995,970.1564089343423,304.48836604297173
996,1748.8252321765303,409.4599541777377
997,2031.2363649890303,213.55851069629173
998,1893.36002221559,253.89450923144872
999,1804.27091088747,272.7928856962917
1000,1787.38297143434,355.2697075957057
1001,1738.3887087390303,252.06490412890972
1002,1396.33731713747,373.45552912890975
1003,1596.5100466296503,294.1472100371127
1004,1631.84439721559,473.8996514433627
1005,1636.69644799684,464.9275445097687
1006,1565.38809838747,396.0317315214877
1007,1709.3938356921503,279.46822444140975
1008,1526.8691774890303,363.33287898242475
1009,1526.8691774890303,363.33287898242475
1010,1913.2580935046503,205.1110314482457
1011,1953.8743044421503,166.99524775683872
1012,1550.50650659059,-65.10752018749687
1013,1550.50650659059,-65.10752018749687
1014,1550.50650659059,-65.10752018749687
1015,1526.9883181140303,-106.75699528515327
1016,1756.21158471559,202.4299553984407
1017,1692.0720583484103,151.28250971972972
1018,1692.0720583484103,151.28250971972972
1019,1541.72452416872,171.84697810351872
1020,1592.67960229372,314.5734185332057
1021,1949.5349489734103,261.1355675810577
1022,1949.5349489734103,261.1355675810577
1023,1572.35269799684,347.1151360625027
1024,1466.96890893434,319.37447444140975
1025,1513.88321557497,256.6849450224637
1026,1539.6555544421503,186.89649287402673
1027,1375.8999392077803,296.9426201933627
1028,1519.2078005359103,311.8966607207057
1029,1753.6003786609103,249.3989495390657
1030,1499.85513940309,360.82601252734673
1031,1260.17203393434,199.29409114062773
1032,1661.7639528796503,-146.58083256542628
1033,1127.2497927234103,464.9572686308627
1034,1460.9831911609103,214.85871211230773
1035,1883.41837182497,238.9956292265657
1036,1389.8528200671503,204.63504878222972
1037,1371.7732302234103,460.3405694121127
1038,688.3453127429362,239.8445824736357
1039,1209.2751833484103,343.1175774687527
1040,1159.55118432497,-63.28047856152038
1041,1100.23477807497,143.87658015429972
1042,1138.10904565309,328.31292048633173
1043,1103.0452028796503,668.8856133574247
1044,854.6652590319992,808.8887261503937
1045,695.5956789538742,214.23783198535472
1046,1027.5997683093424,174.18976679980773
1047,2167.8357302234103,900.1826714628937
1048,1010.9362551257492,264.98462763965176
1049,1297.0337282702803,386.2867669218777
1050,874.2171999499682,856.2028130644558
1051,1086.0588747546503,95.35065547168283
1052,1002.4676271960612,302.4067925566437
1053,1552.98306909059,97.49034968554992
1054,719.2046267077802,536.5404595488317
1055,1115.3928591296503,331.95882502734673
1056,977.9084230944992,343.9378899687527
1057,927.5516726062182,269.5677880400417
1058,1071.30167260622,437.2172783964877
1059,378.4324099109052,609.1138238066437
1060,917.7205568835612,414.18499079883173
1061,1185.2634645984103,392.5785149687527
1062,1289.92984643434,274.42453852832375
1063,1274.9819704577803,317.9609307402377
1064,1268.31387963747,523.4071282500026
1065,1048.2427126452803,408.91903010547173
1066,730.2248293444992,440.74620906054975
1067,803.0871340319992,260.8427971953157
1068,965.4842287585612,654.1282891386747
1069,985.7453981921552,733.0809258574247
1070,1112.59464135622,402.7203606718777
1071,1203.89639916872,246.44977656543273
1072,729.8887087390302,745.3386162871127
1073,502.66425195192124,677.9941949003937
1074,1027.820532469499,790.0277642363317
1075,823.2809206530923,502.57235041797173
1076,972.5873171374682,630.0888604277377
1077,988.0317141101242,482.75057307422173
1078,999.2189089343423,349.13753596484673
1079,1087.70230737184,515.1203545683627
1080,777.0102297351242,530.6292046660187
1081,1399.9209353015303,389.4297112578157
1082,1133.1086794421503,176.75362483203472
1083,1095.1348024890303,111.73919001758122
1084,777.3823610827802,367.94249812304975
1085,1026.9639040515303,662.4226006621127
1086,1064.2038942859103,729.3837823027377
1087,1252.4504763171503,595.3884209746127
1088,763.5481936023112,630.3892144316437
1089,1033.0452028796503,618.8413628691437
1090,1012.5243288562182,614.4410943144558
1091,1277.9199587390303,177.98630610644872
1092,693.5156008288742,596.3718194121127
1093,1692.8411013171503,519.2075127714877
1094,1393.8413454577803,-49.88497074902038
1095,773.4474245593423,622.9981621855497
1096,467.69684472535823,512.6526726835967
1097,865.3981081530923,616.8641289824247
1098,584.2572390124682,492.4195794218777
1099,432.31821313356124,533.0644463652377
1100,620.8682009265302,459.94185725390975
1101,1007.3913332507492,414.3225640410187
1102,869.2489382312182,651.6078423613317
1103,1004.3973146960612,454.0251397246127
1104,274.62126794313224,551.1853570097687
1105,977.6736208484052,721.1281670683627
1106,891.8167482898112,716.8289116972687
1107,785.1080690905923,506.4267510527377
1108,984.0889040515302,746.4511040800817
1109,930.3698488757492,720.2104424589877
1110,812.1236940905923,968.1616143339877
1111,727.6556154773112,384.79293147265975
1112,619.9558474109052,181.7178734892607
1113,812.2790285632492,376.0399407500027
1114,1379.31314721559,600.0620659941437
1115,925.4217897937182,570.2671441191437
1116,754.2880617663742,463.16222468554975
1117,844.2763430163742,449.68908015429975
1118,1044.9231325671503,612.9122246855497
1119,877.8733278796552,617.2101372832058
1120,1112.1182009265303,682.7144707792997
1121,829.7483889148112,695.1860894316437
1122,984.6495119616862,541.1492241972687
1123,984.9227663562182,585.7668999785187
1124,763.4718996569992,603.2123955839877
1125,110.00048699830752,965.6589287871127
1126,728.9017702624682,613.3815240019558
1127,1015.6507936999682,718.2396172636747
1128,975.3080202624682,554.9119195097687
1129,1178.54508080934,561.1908501738317
1130,885.0224978015302,614.0463189238317
1131,988.1185671374682,609.0642022246127
1132,1086.5173708484103,468.9679192656277
1133,922.8231569812182,639.1390313261747
1134,1292.0676638171503,1149.6575249785137
1135,1161.5552126452803,900.6176690214877
1136,701.3739382312182,576.7753838652377
1137,1400.8398806140303,259.5523766630887
1138,1087.53385034059,393.54634944140975
1139,646.7984987780923,404.34435359179975
1140,632.1564089343423,664.8626641386747
1141,1135.0691286609103,283.2446221464877
1142,971.5441652819992,358.72570124804975
1143,688.6478640124682,733.3793877714877
1144,992.2878786609052,262.0402001494167
1145,938.1447512194992,315.7051018828157
1146,699.7299562976242,238.07251826465173
1147,597.8680178210612,196.5537346953157
1148,963.0846926257492,660.9714898222687
1149,748.7486940905923,472.6631096953157
1150,427.4260622546552,500.6853264921907
1151,715.6156374499682,619.6464776152377
1152,909.0038820788742,515.9694146269558
1153,458.01642480348323,564.4052666777377
1154,174.97772851442122,530.8552178496127
1155,705.7744509265302,266.2809685820347
1156,1104.8557497546503,232.54622737109673
1157,1145.8628298327803,235.88346186816673
1158,231.96968713258522,211.15282527148773
1159,618.3098513171552,293.9428948515657
1160,840.4292360827802,414.36910334765975
1161,769.6332766101242,380.4812249296907
1162,853.3759523913742,420.3317193144557
1163,695.2839113757492,306.6463860625027
1164,517.5613161609052,320.31780329883173
1165,510.6019350573892,294.76558772265975
1166,294.1750246569992,347.7970513457057
1167,956.0334230944992,1035.4978570097737
1168,220.2975374743822,306.3444146269557
1169,415.8160769030922,266.8628472441437
1170,619.8854128405923,191.39655390918273
1171,221.00273766969423,594.0740288847687
1172,751.2823244616862,404.5013665312527
1173,218.47609582399122,317.9594964140657
1174,173.22550073121823,161.72896662890972
1175,72.78402581666691,63.12262812793282
1176,72.78402581666691,63.12262812793282
1177,72.78402581666691,63.12262812793282
1178,72.78402581666691,63.12262812793282
1179,-98.24085363889978,-212.09261235058327
1180,625.0732790515302,115.72774592578432
1181,253.48343530153022,730.0972222441437
1182,315.89484277223323,248.71492854297173
1183,936.0260378405923,419.3591546171907
1184,605.2453981921552,268.0108117216827
1185,224.12502160524122,180.78614131152673
1186,127.63759484742862,359.33492366015975
1187,114.88458886598332,296.54039851367475
1188,748.7689577624682,84.13552943408513
1189,452.0710207507492,532.2009514921907
1190,195.0450960681322,24.848494445681812
1191,573.1759401843423,146.43000117480773
1192,731.1161257312182,620.4068535917997
1193,470.63837304567124,454.12459651172173
1194,604.6228395984052,302.74056330859673
1195,900.6728884265302,260.0905388945347
1196,637.4460817859052,604.7244805449247
1197,978.8378054187182,473.3107232207057
1198,830.0874392077802,912.9741753691437
1199,929.1153933093423,634.3887261503937
1200,900.9309450671552,539.1281670683627
1201,1155.25479760622,55.01014987170723
1202,1095.0923220202803,565.1790093535187
1203,642.7000490710612,378.0656670683627
1204,642.7352053210612,397.18929377734673
1205,370.1944948718422,542.2766045683627
1206,1136.0871950671503,153.95114985644872
1207,654.2097536609052,497.08101741015975
1208,1099.28262963747,496.70211116015975
1209,1400.89884057497,301.1151360625027
1210,268.80217614625724,231.2511681669957
1211,566.8754030749682,403.18184748828475
1212,860.6354128405923,349.47396174609673
1213,857.3969484851242,439.14049616992475
1214,753.3393312976242,319.7314995878937
1215,928.8111330554362,171.36579219043273
1216,1085.0151735827803,567.1699761503937
1217,884.5559450671552,167.3702172392607
1218,1044.75870385622,409.55651179492475
1219,1030.5403200671503,265.1672600859407
1220,1128.57218041872,361.2851800078157
1221,1365.7817751452803,478.84124079883173
1222,989.9383913562182,385.4355401152377
1223,1008.8396975085612,422.5372552031277
1224,1087.7993532702803,59.14869013965152
1225,1039.2663332507502,170.4581994169957
1226,1145.17398705934,427.96260920703475
1227,1245.37808862184,334.2700127714877
1228,1280.07901635622,463.7246636503937
1229,1155.53067651247,530.3021477812526
1230,881.4708620593423,408.46004573047173
1231,686.4535891101242,246.38887873828472
1232,854.8261477038742,388.2267083281277
1233,940.3898684069992,514.0135125273467
1234,1075.83634057497,548.1986626738317
1235,1205.4485231921503,633.7447442167997
1236,924.7172609851242,373.0801324003937
1237,1203.7856813952803,157.76139155566673
1238,1256.3237673327803,307.95354548633173
1239,1009.8965822741862,258.18419734179975
1240,1121.23453393434,560.2038506621127
1241,1227.87052026247,657.9897393339877
1242,1299.39957299684,422.0438470000027
1243,847.1233889148112,323.11141291797173
1244,1492.4961306140303,158.40525141894872
1245,837.7022463366862,219.17762080371372
1246,688.1761232898112,349.64562312304975
1247,891.2777468249682,145.91785517871372
1248,794.0219484851242,487.4020318144557
1249,468.9674135730142,418.2311028593777
1250,1048.9270998523102,587.7388848417997
1251,1148.84415307497,465.26009455859673
1252,1032.3157717273102,297.07799616992475
1253,944.4895388171552,237.3781975859407
1254,420.5107485339522,486.4591607207057
1255,522.3188540027022,580.0336846464877
1256,723.7283083484052,703.6132744902377
1257,724.4076906726242,414.86412898242475
1258,480.43051782106124,619.4935845488317
1259,667.9614016101242,356.8464593046907
1260,794.5979372546552,405.53411189258173
1261,460.23004785035823,625.4982842558627
1262,985.2353884265302,692.8482598417997
1263,936.4165407702802,494.45699397265975
1264,764.6620241687182,545.9972466582058
1265,698.9157473132492,693.0155572050817
1266,1355.7041384265303,631.8182915800817
1267,1549.50015893434,291.4801262968777
1268,1460.04068627809,454.9482964628937
1269,1516.84171166872,358.3030327910187
1270,558.4938723132492,549.8123101347687
1271,922.6893068835612,408.3889702910187
1272,506.1481691882492,482.8048333281277
1273,375.10407128785823,760.5321587675817
1274,535.8855349109052,542.4426812285187
1275,778.5486208484052,368.83419123828475
1276,841.5737673327802,612.3008355253937
1277,730.8216311023112,495.89888850390975
1278,768.4567629382492,792.6381768339877
1279,1005.4532839343423,314.25450984179975
1280,943.6566530749682,314.4194268339877
1281,1095.7065798327803,95.57113734424142
1282,1092.6531130359103,270.8002862089877
1283,996.0560671374682,406.3076714628937
1284,925.7001101062182,662.6119317167997
1285,811.5665651843423,825.9905327910187
1286,1306.9736696765303,39.117288505435226
1287,1016.5034548327802,727.6774834746127
1288,1016.5034548327802,727.6774834746127
1289,741.6739870593423,-44.350569809078976
1290,842.5416018054362,396.25969783008173
1291,717.0599733874682,586.2823418730497
1292,737.3732668444992,492.4758538359407
1293,757.0004641101242,615.6591729277377
1294,740.3900515124682,690.5999077910187
1295,619.3711306140302,736.2187432402377
1296,944.0620485827802,394.3942803496127
1297,1521.82388940309,409.83028498828475
1298,1509.25528588747,333.65197077929975
1299,1030.48502221559,305.7932061308627
1300,838.8956057116862,660.1094903105497
1301,845.0400759265302,945.6910943144558
1302,733.2868410632492,872.1758965605497
1303,878.1529909655923,413.9878167265657
1304,1200.0608278796503,455.18319026172173
1305,548.9988771960612,844.8350762480497
1306,627.1770388171552,786.2365655058627
1307,857.6036135241862,779.8043755644558
1308,957.8119265124682,549.5884942167997
1309,940.0168215319992,397.4588860625027
1310,702.6521975085612,337.8483819121127
1311,760.8502565905923,373.3222893828157
1312,1082.1848513171503,553.9070366972687
1313,1115.74649682497,563.8420342558627
1314,975.4592653796552,632.7376641386747
1315,776.4216677234052,442.60433283984673
1316,1038.00894799684,485.33455744922173
1317,985.5088869616862,415.4560479277377
1318,1396.8530642077803,401.1050347441437
1319,758.0948244616862,825.3479546660187
1320,813.9156252429362,443.0327386015657
1321,772.7333742663742,136.85966578662374
1322,1114.35928979372,435.6601494902377
1323,1005.9842897937182,357.9895257109407
1324,992.3430544421552,361.8965386503937
1325,1121.7031618640303,439.85045710742475
1326,895.4139772937182,397.75533381640975
1327,592.6897341296552,197.62606135547173
1328,364.40180078004624,634.8055962675817
1329,936.0582644030923,441.9352959746127
1330,948.0174318835612,366.0214776152377
1331,1013.5871950671552,343.6252678984407
1332,1225.1843630359103,583.4368828886747
1333,585.2901369616862,490.8880852812527
1334,349.62103906129624,473.97799006640975
1335,851.1583620593423,283.2766045683627
1336,1525.1606813952803,347.9703911894557
1337,1043.7209230945002,412.36946955859673
1338,440.73642602418624,374.09090510547173
1339,1103.9067751452803,218.07015315234673
1340,1393.7016970202803,152.29663935840173
1341,728.2620607898112,556.3121880644558
1342,775.9217287585612,592.5811699980497
1343,564.3542849109052,755.7142876738317
1344,968.8458010241862,471.9834527128937
1345,1261.3354860827803,996.0472954863317
1346,1338.76065698122,333.07164851367475
1347,960.1979738757492,171.0203637236357
1348,829.6531130359052,442.2031487578157
1349,928.6276613757492,624.2455987089877
1350,920.9593264148112,593.6121758574247
1351,717.1805178210612,736.5698174589877
1352,618.6270510241862,766.0830010527377
1353,1011.9068361804362,208.29685298144872
1354,756.5615603015302,273.6924370878937
1355,558.5326296374682,289.4040764921907
1356,1049.7326418445002,371.13243952929975
1357,956.9895998523112,550.8386773222687
1358,774.7927004382492,653.9968804472687
1359,861.5369631335612,421.8032769316437
1360,601.0450197741862,546.4518365019558
1361,1137.8008181140303,286.2737359160187
1362,325.22308984254624,453.61385432422173
1363,782.3794313952802,415.47579280078475
1364,1422.14981713747,-33.24429234325858
1365,749.7474733874682,248.64077082812773
1366,861.5542360827802,348.8095635527377
1367,886.3484865710612,555.1963433378937
1368,847.7362429187182,349.7872552031277
1369,785.1816164538742,270.3508233183627
1370,554.9370485827802,302.5309075468777
1371,705.3096682116862,405.9891595000027
1372,535.8732363269212,370.22814265429975
1373,785.3672243640302,336.5296868437527
1374,724.4296633288742,339.76110163867475
1375,836.2655397937182,133.04511347949574
1376,724.7234255359052,358.72164241015975
1377,1021.5560061023112,410.3395928496127
1378,1065.30924096559,608.0983208769558
1379,563.4766603991862,600.6276787871127
1380,1024.4698244616861,463.4782952421907
1381,245.82620873903022,525.6612786406276
1382,811.7174440905923,138.27233210742472
1383,634.3830935046552,543.8204278105497
1384,949.3590456530923,379.02727595508173
1385,795.5665041491862,307.85680476367475
1386,1081.9980837390303,340.45638362109673
1387,1188.7786013171503,363.69426814258173
1388,895.8592897937182,294.0190972441437
1389,1135.6531130359103,357.6274956816437
1390,1006.2708498523112,453.1701897734407
1391,1113.9526735827803,220.90372554004173
1392,876.1443239734052,360.6269768828157
1393,976.6167971179362,372.49767390429975
1394,505.44708886598323,112.89314356982732
1395,804.5250002429362,343.1130608671907
1396,763.6009890124682,360.2280511015657
1397,962.5245729968423,473.8585747832057
1398,829.2615114734052,322.5946282500027
1399,771.8103395984052,162.59864131152673
1400,654.2477175280923,278.3769768828157
1401,321.3293215319992,363.48494807422173
1402,331.29498925660823,422.63561335742475
1403,764.3204103991862,287.7044915312527
1404,563.4738527819992,217.60892573535472
1405,743.4449221179362,253.74425593554972
1406,1184.8984743640303,243.02860346972972
1407,912.2461916491862,208.59728327929972
1408,814.8315798327802,227.69127741992472
1409,719.9275270984052,253.96692744433872
1410,698.3389650866862,236.6066216582057
1411,690.3860842273112,166.46204463183872
1412,910.9573122546552,69.33520594775703
1413,669.1911379382492,152.20832148730773
1414,568.8432375476242,76.22968379199531
1415,946.3568483874682,156.62842646777673
1416,796.2502199694992,-164.48863896191128
1417,887.8559938952802,232.9616936796907
1418,688.0932375476242,162.76311579883173
1419,980.3903566882492,124.12764826953472
1420,213.2497622058272,314.0933159941437
1421,692.6054445788742,262.9914483183627
1422,683.4482180163742,308.8410576933627
1423,655.8692385241862,107.73371211230783
1424,655.8692385241862,107.73371211230783
1425,899.7843386218423,432.6134575957057
1426,1054.6741091296503,584.4884575957058
1427,1184.64761987184,405.8313225859407
1428,1184.64761987184,405.8313225859407
1429,1184.64761987184,405.8313225859407
1430,1184.64761987184,405.8313225859407
1431,1184.64761987184,405.8313225859407
1432,1299.8779665515303,32.58535853564763
1433,1480.2829958484103,-62.80090245068048
1434,1251.34293237184,-98.48042210400128
1435,1251.34293237184,-98.48042210400128
1436,1487.8821169421503,122.14811793506172
1437,1489.2837282702803,-120.87386235058327
1438,1425.5959841296503,468.54973689258173
1439,982.9288698718423,457.43419734179975
1440,1094.6728884265303,539.2925957792997
1441,921.3699709460612,891.8793877714877
1442,734.2282473132492,243.7072228544957
1443,580.4708620593423,520.8438042753937
1444,851.6385866687182,316.35872737109673
1445,413.34903588746823,471.5212639921907
1446,234.16287866090522,397.18807307422173
1447,233.8905550525072,522.0530633085967
1448,317.7154909655922,588.6586846464877
1449,625.8019777819992,744.5615777128937
1450,867.0329958484052,613.4757012480497
1451,845.5802370593423,445.6066216582057
1452,812.7980104968423,561.0463799589877
1453,834.1222292468423,615.8244561308627
1454,756.2955690905923,544.5728081816437
1455,971.5371462390302,599.2283257597687
1456,1054.49771752809,448.73424616992475
1457,873.8649050280923,301.9690484160187
1458,952.2944704577802,498.9333428496127
1459,1203.65518823122,418.4826592558627
1460,931.4714113757492,401.1217278593777
1461,1169.21890893434,595.6755913847687
1462,974.7977663562182,457.71505061328475
1463,935.7361818835612,599.9140557402377
1464,967.1138674304362,618.6552666777377
1465,987.7350832507492,693.8324517363317
1466,985.3489748523112,578.9864434355497
1467,921.2950808093423,566.7587823027377
1468,1019.4409548327802,735.3712090605497
1469,1047.5054079577803,721.9719781035187
1470,782.1290651843423,706.1968926542997
1471,967.4518801257492,807.8140191191437
1472,1027.5665651843424,755.5794610136747
1473,936.0054079577802,311.0173272246127
1474,997.2802492663742,485.1637200468777
1475,1055.7776247546503,325.7676324003937
1476,551.7253786609052,1005.4570244902377
1477,705.5975710437182,691.0865410917997
1478,1075.2317263171503,686.9683159941437
1479,1106.49234643434,642.0308159941437
1480,1053.91129174684,639.3110894316437
1481,1043.2140871570002,520.9835747832058
1482,1091.77139916872,636.0405205839877
1483,1067.1233278796503,624.0404595488317
1484,1049.2341677234103,654.5571221464877
1485,1083.05948510622,634.0258721464877
1486,1079.6553103015303,558.7360161894558
1487,965.3698488757492,683.4847954863317
1488,727.4239260241862,742.6918877714877
1489,1146.07877221559,572.7242974394558
1490,1054.13785424684,612.3928765410187
1491,1054.13785424684,612.3928765410187
1492,1003.1573854968423,513.9420708769558
1493,796.3045412585612,-16.446539962887478
1494,827.2283693835612,173.85831538379173
1495,915.5423952624682,171.85071650683872
1496,868.8047243640302,77.93750086963203
1497,301.9778200671552,264.39052668750276
1498,349.48154321168624,505.4353570097687
1499,365.51401391481124,140.54174128711273
1500,291.6110598132492,92.23030940234682
1501,981.7936159655923,415.9997490996127
1502,1041.0866457507502,36.29272929370423
1503,757.9621340319992,373.03365412890975
1504,790.6742311999682,158.37937251269872
1505,115.43170800660832,298.5758294218777
1506,157.34940209840522,205.49656001269872
1507,529.2540346667643,212.8102349394557
1508,144.0187517688152,552.9910210722687
1509,130.1283709094402,711.2253960722687
1510,289.91461816285823,569.9773491972687
