,0,1
1145,1423.7301035115624,399.210818816328
1146,1412.2116708943825,374.4095187675
1147,1490.0562753865624,384.25201754679705
1148,1513.8660898396924,403.432345915938
1149,1581.6799326131325,383.67779879679705
1150,1685.0872812459424,397.79474215617205
1151,1724.2590341756325,399.397708464766
1152,1736.3677988240624,394.81647067179705
1153,1742.5570078084424,382.99686007609404
1154,1649.3583994100024,382.583987761641
1155,1638.9052744100024,389.04690890421904
1156,1667.1710214803225,388.203860808516
1157,1705.2154550740624,381.335391570235
1158,1764.1530771443825,393.19998507609404
1159,1804.0893564412524,390.991916228438
1160,1784.4130869100024,391.65677218546904
1161,1779.0523691365624,379.896915007735
1162,1758.7843027303225,381.68609957804705
1163,1841.4576425740624,366.22293429484404
1164,1872.9494638631325,361.61331515421904
1165,1860.1894540975024,386.218478728438
1166,1837.0480966756325,374.85464816203205
1167,1902.6639414021924,367.662692595625
1168,1864.1356210896924,379.987735320235
1169,1816.3973398396924,388.203494597578
1170,1762.5317392537524,382.410892058516
1171,1871.6793222615624,409.389041472578
1172,1819.5786142537524,396.998263884688
1173,1843.9555673787524,402.087985564375
1174,1799.1954355428225,383.135013152266
1175,1752.8433847615624,387.63333468546904
1176,1688.8720712850024,358.67389254679705
1177,1818.0181894490624,425.756442595625
1178,1750.4963388631325,416.860934783125
1179,1670.7755136678225,402.184665251875
1180,1629.9603281209424,341.00931124796904
1181,1453.9801035115624,459.19366793742205
1182,1405.8734140584424,448.21741061320404
1183,1484.2647714803225,410.39703707804705
1184,1545.8776865193825,408.943454314375
1185,1325.3730478475024,409.017795134688
1186,1206.4699716756325,426.66287570109404
1187,1159.6965341756325,406.52411227336
1188,1111.3951425740624,411.607760955
1189,1062.1784677693825,417.01065402140705
1190,1030.4129038045326,414.16189913859404
1191,954.3049936482864,404.50891451945404
1192,921.8313608357864,412.08459811320404
1193,900.7094736287545,425.572269011641
1194,893.2684946248485,427.704104949141
1195,889.2596445271924,412.50589327921904
1196,878.2312021443804,396.683200408125
1197,994.7606210896924,423.142184783125
1198,1093.4881601521924,417.07889132609404
1199,1082.6344003865624,416.31131320109404
1200,926.9030771443804,465.81842379679705
1201,958.5944833943804,468.910129119063
1202,965.9302988240674,450.441623259688
1203,975.4500742146924,439.53155856242205
1204,987.3277597615674,438.319797087813
1205,980.6442270467235,439.31399874796904
1206,984.8016367146924,427.048800994063
1207,997.9747324178174,378.30740695109404
1208,1070.8892831990624,286.65106539836
1209,1046.6068735311023,423.34463839640705
1210,1040.7929086873523,430.01672701945404
1211,1032.1432504842223,429.453982878828
1212,1020.9318857381304,434.31631808390705
1213,993.2469492146924,448.704074431563
1214,967.6471567342235,433.947604705
1215,961.7443247029735,444.16153292765705
1216,929.6183481404735,438.485110808516
1217,904.4409189412545,429.89383273234404
1218,969.1789560506304,483.686770964766
1219,958.4614877889114,466.725833464766
1220,956.9732065389114,470.09085421671904
1221,949.4241953084424,471.245578337813
1222,955.5641489217235,468.59122042765705
1223,954.8901987264114,481.43658785929705
1224,949.8477182576614,494.493259001875
1225,965.9932260701614,485.338260222578
1226,977.8330698201614,467.84338717570404
1227,982.0589609334424,465.918826628828
1228,976.0042734334424,468.217990447188
1229,947.0125742146924,488.911014128828
1230,989.5907602498485,405.6145968925
1231,948.5934457967235,635.1864047538281
1232,995.8529672810985,521.086581755782
1233,980.9392709920364,512.349032927657
1234,1532.9279794881325,688.8109775077351
1235,1595.8489999959424,709.3276401053911
1236,1604.5709238240624,667.3963656913281
1237,1598.0198984334424,629.0484042655471
1238,1120.4075937459424,504.193088103438
1239,944.7729501912545,462.829196501875
1240,989.0935068318804,493.810641814375
1241,993.3507089803174,499.56366305461
1242,1027.7280893514114,512.393954802657
1243,1020.8812265584424,510.544528533125
1244,1026.4307871053174,510.08914523234404
1245,1012.0199594685985,507.938907195235
1246,1002.6474619100045,499.723025847578
1247,1049.6673593709424,402.808810759688
1248,972.2000131795364,504.15338473429705
1249,986.0459604451614,496.51959567179705
1250,997.1817636678174,519.838840056563
1251,991.4783945271924,500.416598845625
1252,961.3524789998485,505.7337375175
1253,975.9403085896924,480.75256686320404
1254,943.3544931600045,478.414157439375
1255,934.5820932576614,471.0208468925
1256,929.9177255818804,469.849582244063
1257,945.3106088826614,434.396976042891
1258,949.9843759725045,539.7986484061721
1259,951.6878061482864,533.584018279219
1260,968.1273813435985,530.5509677421101
1261,978.1811533162545,516.88315158
1262,982.8027353475045,523.7957187186721
1263,986.4429941365674,524.480014372969
1264,996.4906625935985,510.20038180461
1265,991.5803232381304,506.77176241984404
1266,1007.9813242146924,494.49426608195404
1267,1014.0012827107864,501.986911345625
1268,983.4044199178174,490.64850192179705
1269,966.7600717732864,484.83819918742205
1270,978.2751474568804,472.42984347453205
1271,986.7687998006304,469.46817355265705
1272,1053.6258554646924,504.69803195109404
1273,1059.6390390584424,495.690921355391
1274,1013.6768198201614,490.637424040938
1275,984.0042123982864,492.287967253828
1276,999.4320078084424,489.530215788985
1277,980.8004770467235,483.88064913859404
1278,961.9362802693804,487.12381320109404
1279,965.9528818318804,488.035739470625
1280,975.2774057576614,484.31659274211
1281,943.4217539021924,431.068301726485
1282,926.2675180623485,294.41373019328205
1283,919.3916025350045,292.598727751875
1284,981.7487802693804,478.049289275313
1285,982.0426035115674,474.04309420695404
1286,987.8854379842235,477.09503512492205
1287,1027.3197641560985,496.14081149211
1288,1029.4139414021924,490.211032439375
1289,1066.2629404256325,488.71789889445404
1290,1030.5872812459424,455.35382418742205
1291,1165.2220468709424,531.503024626875
1292,1030.9270639607826,500.09903292765705
1293,974.7958994100045,461.91458468546904
1294,984.3070688435985,467.95032076945404
1295,995.0181284139114,481.63602023234404
1296,929.4221201131304,400.009494353438
1297,926.9210214803174,362.07388644328205
1298,909.5568247029735,321.54239230265705
1299,922.8821420857864,344.036014128828
1300,940.6154794881304,357.63382296671904
1301,1010.4329843709424,447.08060031046904
1302,1008.7320566365674,456.668185759688
1303,1011.7337045857864,440.90387301554705
1304,1010.1776743123485,442.994571257735
1305,996.0795908162545,438.93777804484404
1306,914.4624643514114,445.429294158125
1307,920.8961801717235,419.943118621016
1308,927.0919809529735,439.464602996016
1309,922.6813974568804,421.87610201945404
1310,1083.1225595662524,442.13711886515705
1311,1070.8032236287524,403.722262908125
1312,1086.1348886678225,429.528781462813
1313,1101.4779062459424,416.023044158125
1314,1107.9490976521924,420.068576384688
1315,1100.2073984334424,397.31457858195404
1316,970.3323984334424,418.35953097453205
1317,894.7628793904735,418.64368014445404
1318,901.6258554646924,401.947513152266
1319,922.8560800740674,419.37469821086
1320,845.3335581014114,465.20074801554705
1321,861.2127695271924,453.02698092570404
1322,1121.9375009725024,501.73135714640705
1323,1202.0113535115624,501.94082980265705
1324,1216.1257333943825,482.66559176554705
1325,1213.7717294881325,483.129855681563
1326,1208.8962412068825,477.52566866984404
1327,1047.2066660115624,332.80618624796904
1328,887.5969248006304,97.46024661173873
1329,844.0015268514114,1.7192225944047266
1330,844.0015268514114,1.7192225944047266
1331,844.0015268514114,1.7192225944047266
1332,912.3635263631304,468.35806613078205
1333,461.50219823813046,583.9370151053911
1334,386.6283579060985,560.4382358085161
1335,243.57132055258344,555.6112094413281
1336,45.73202611898935,547.637790251875
1337,55.40167333578625,562.975619841719
1338,33.6665659139112,568.4603305350781
1339,43.836579341645546,560.104953337813
1340,58.57867528891125,569.1912265311721
1341,52.64947607016125,556.3938632499221
1342,54.19873144125495,555.721408415938
1343,53.99182226156745,539.43246798625
1344,63.38317968344245,565.939792205
1345,55.74865819906745,541.7331576835161
1346,66.84085180258305,543.112033415938
1347,36.0532846639112,552.4640231620319
1348,85.90631200766126,566.1966586600781
1349,97.39996435141126,556.1198764335161
1350,94.45315649008305,537.0483432303911
1351,82.66378881430185,556.867465544844
1352,94.47595312094245,548.8883700858601
1353,868.5455942342235,506.42193942179705
1354,895.8953256795364,500.34875826945404
1355,902.2587289998485,477.457950163985
1356,514.5886240193804,554.316531706954
1357,436.20935155844245,548.6440463553911
1358,379.29748632406745,558.945102263594
1359,279.75915624594245,562.7945895682819
1360,552.2949228475045,500.099551726485
1361,528.4766245076614,495.88434176554705
1362,302.3948068807085,443.130588103438
1363,290.68676855063046,453.11261324992205
1364,308.5143442342235,444.297366667891
1365,301.72714330648944,439.68149142375
1366,296.1652536580514,446.11877780070404
1367,217.34037878012245,463.946506072188
1368,210.46991064047344,449.02518038859404
1369,236.02206518148944,427.812961150313
1370,329.5890512654735,361.537478972578
1371,326.8899240682085,367.29950289836
1372,626.0686044881304,431.106814910078
1373,1008.4257211873485,485.99692111125
1374,1023.6718759725045,496.461642790938
1375,1317.4256601521924,433.42190890421904
1376,1339.3983164021924,422.27496676554705
1377,1392.0478525350024,414.87540011515705
1378,1577.4162607381325,414.86685519328205
1379,1566.3842783162524,407.067599822188
1380,1279.4100351521924,416.04263644328205
1381,1096.4416513631325,435.653537322188
1382,1078.1545419881325,437.86996798625
1383,1063.1905527303225,428.841525603438
1384,1369.7368173787524,416.32580905070404
1385,1458.1895761678225,410.91852145304705
1386,1434.4094248006325,413.28424410929705
1387,1441.9985361287524,424.901248503828
1388,1454.4041757771924,419.0833468925
1389,739.5435800740674,388.01678805461
1390,707.9909677693804,383.55496554484404
1391,281.1567850301225,359.11111788859404
1392,236.31134130453646,360.023044158125
1393,279.12817480063046,348.86584811320404
1394,1417.3529062459424,440.15393405070404
1395,1440.6828623006325,449.64456515421904
1396,1435.3188486287524,421.657107878828
1397,1615.1965341756325,427.446384001875
1398,1660.3924570271924,412.967135955
1399,1674.0932626912524,412.683841277266
1400,1703.9725351521924,401.80362277140705
1401,1699.7645273396924,387.70755343546904
1402,1702.5651865193825,383.37628512492205
1403,1725.1287851521924,375.189700652266
1404,1745.2829599568825,377.331271697188
1405,1730.4299326131325,374.311984587813
1406,1801.6126718709424,399.633243132735
1407,1806.6470956990624,385.07547335734404
1408,1771.5899667928225,381.09109835734404
1409,1737.8569345662524,366.334567595625
1410,1810.6461191365624,352.385257292891
1411,1872.6344003865624,387.195804167891
1412,1847.5888681600024,387.39468722453205
1413,1776.5429697225024,379.992190886641
1414,1843.5977792928225,387.435885955
1415,1765.1356210896924,374.54559664836
1416,1725.6990976521924,383.43878512492205
1417,1822.6049814412524,432.723025847578
1418,1740.1094980428225,407.85501437296904
1419,1673.4666757771924,411.648196746016
1420,1584.4366464803225,414.13977389445404
1421,1597.6790781209424,306.86880831828205
1422,1422.2235117146924,454.649173308516
1423,1336.8863535115624,429.974093962813
1424,1259.3736581990624,413.86746554484404
1425,1300.2436533162524,453.67688326945404
1426,1243.6224374959424,458.94299655070404
1427,1161.4302988240624,444.54642062296904
1428,1104.7689218709424,458.050265837813
1429,1059.9228525350024,446.166873503828
1430,992.4603891560985,444.84891085734404
1431,944.3278818318804,448.31436495890705
1432,889.6865854451614,463.41214327921904
1433,871.0971079060985,462.275973845625
1434,840.8374033162545,485.16095309367205
1435,949.1649179646924,411.03891329875
1436,958.9838876912545,426.158206511641
1437,953.8370371053174,421.355838347578
1438,946.7897958943804,429.99200778117205
1439,876.7473764607864,465.560153533125
1440,870.0149545857864,455.765353728438
1441,902.6136484334424,463.259646941328
1442,921.6143808553174,440.89847140421904
1443,882.4985361287545,465.897067595625
1444,938.5747080037545,519.488071013594
1445,1006.0665292928174,475.25799899211
1446,1026.2626962850045,528.1320834647661
1447,915.9517221639114,546.207644988204
1448,958.5976572225045,590.5507846366411
1449,956.9500131795364,528.7829013358601
1450,943.3627329060985,526.690646697188
1451,944.3225107381304,493.78644137492205
1452,946.1022958943804,496.55047946086
1453,1000.2451181600045,477.091800261641
1454,886.0502329060985,544.0872226249221
1455,969.1116953084424,508.778323699141
1456,905.2366953084424,523.151401091719
1457,1218.7213144490624,341.544894744063
1458,1211.0109873006325,325.175998259688
1459,1364.3867197225024,156.60945468058603
1460,1349.3631601521924,183.37755160441404
1461,973.7539682576614,476.65289645304705
1462,963.9885873982864,470.41168551554705
1463,978.9882822225045,472.18002658
1464,923.0620737264114,444.84799533
1465,427.9396372029735,391.72906832804705
1466,398.96103002523944,403.43762545695404
1467,362.13806249594245,369.380740691328
1468,363.70178319906745,370.545840788985
1469,444.7246408650835,350.696536589766
1470,420.22387792563046,346.271731902266
1471,438.5061655232864,345.551150847578
1472,405.81851293539546,344.78067355265705
1473,386.8550119588335,350.60269503703205
1474,370.89428808188046,344.799197722578
1475,439.06018163656745,357.8665500175
1476,904.1480722615674,535.709109831954
1477,970.9412241170364,535.7541537772661
1478,1007.2919321248485,512.82113986125
1479,1001.2382211873485,511.9603000175
1480,1017.4226083943804,509.12723116984404
1481,1051.7814951131325,513.802951384688
1482,1087.3015146443825,524.240146208907
1483,1064.2464609334424,502.077884246016
1484,1072.8396005818825,515.582309294844
1485,1090.1538095662524,522.8056674491411
1486,1057.5643320271924,501.67779879679705
1487,1026.7064829060985,499.41223483195404
1488,1027.0254526326614,495.829562712813
1489,1011.5480966756304,500.97110324015705
1490,989.2734384725045,516.5730014335161
1491,998.0826425740674,501.23175387492205
1492,998.7764902303174,501.509646941328
1493,990.8714609334424,499.635104705
1494,985.5787363240674,508.007205535078
1495,1034.4606943318825,521.140780974532
1496,1037.8160410115624,518.7013583671101
1497,1023.3729257771924,504.49689059367205
1498,1013.3907480428174,496.325686980391
1499,1067.0484628865624,590.4780307303911
1500,1014.7039194295364,537.614535857344
1501,1007.9884042928174,514.004916716719
1502,999.8389902303174,499.45987277140705
1503,994.8548593709424,519.262363005782
1504,986.6530771443804,493.75552706828205
1505,962.1734628865674,500.039767790938
1506,941.6508798787545,492.643497038985
1507,938.6580820271924,460.193362761641
1508,1106.3673105428225,609.3799472342971
1509,970.1224374959424,437.21356539836
1510,948.4070444295364,481.375583220625
1511,952.2777719685985,487.90494113078205
1512,928.3025522420364,504.333957244063
1513,927.6131601521924,495.52322726359404
1514,926.6489267537545,486.065921355391
1515,969.5354623982864,484.81024508586
1516,1005.8573007771924,473.76666598429705
1517,1009.2582407185985,490.32742648234404
1518,929.4613657185985,483.46808199992205
1519,925.2067270467235,488.21399264445404
1520,964.8754282185985,480.932559538985
1521,1002.3612680623485,501.237735320235
1522,1006.6650400350045,495.73346285929705
1523,1000.2033701131304,475.69168429484404
1524,972.6802377889114,480.75128512492205
1525,942.1613168904735,477.371829558516
1526,934.4097910115674,481.7239718925
1527,946.3864755818804,479.412448455
1528,978.8263559529735,479.733279753828
1529,988.9345712850045,468.451541472578
1530,915.6762705037545,534.0484042655471
1531,832.8069467732864,531.8212314139851
1532,862.4245004842235,507.735293913985
1533,869.7884531209424,519.4214511405471
1534,869.9071664998485,508.501071501875
1535,848.4714365193804,492.72723727336
1536,974.5565805623485,463.29666476359404
1537,982.4555063435985,463.426700163985
1538,984.9743662068804,478.23108248820404
1539,937.8350839803174,495.59158663859404
1540,865.0692148396924,497.23855929484404
1541,854.1237802693804,494.474124480391
1542,846.1624155232864,493.05618624796904
1543,849.0109873006304,483.613162566328
1544,830.3732919881304,486.835818816328
1545,830.8728037068804,490.719974089766
1546,822.6127939412545,474.104007292891
1547,811.2158212850045,475.58612399211
1548,909.8349619100045,433.39114718546904
1549,926.2216196248485,393.42825656046904
1550,911.4674692342235,393.59305148234404
1551,927.8082285115674,460.202518035078
1552,902.8221445271924,446.373141814375
1553,896.5663461873485,459.95108370890705
1554,856.1838998982864,464.17200045695404
1555,798.0994272420364,458.02521090617205
1556,899.4228525350045,339.47427706828205
1557,906.4232187459424,323.17340426554705
1558,584.0256967732864,476.551517058516
1559,581.6869516560985,453.69195895304705
1560,818.9917612264114,448.466800261641
1561,908.2669687459424,452.34088473429705
1562,896.0807504842235,469.02521090617205
1563,770.3255014607864,504.24942355265705
1564,688.1669321248485,508.28039889445404
1565,392.51648046469245,486.806644011641
1566,311.41781713461444,493.978763152266
1567,285.36889745688046,484.16910128703205
1568,118.34137060141126,416.592380095625
1569,100.29722692465334,400.90686373820404
1570,60.82711698507815,412.82782321086
1571,23.65100290274177,439.585696746016
1572,27.13815690969977,417.87262301554705
1573,13.784264583344749,413.03665499796904
1574,20.70701314901862,407.57950167765705
1575,43.53211500143565,385.80997042765705
1576,28.53970052694831,419.811465788985
1577,-14.961794834379852,415.64639620890705
1578,17.41737367605715,404.59601168742205
1579,46.22369863485845,386.014163542891
1580,-1.709465961699152,415.10922579875
1581,20.32802488302741,399.197696257735
1582,24.83825208639655,415.66604952921904
1583,44.21045686697515,414.666598845625
1584,-15.553458194975548,445.917239714766
1585,34.81345893835578,444.063479949141
1586,82.70359136557136,422.65359835734404
1587,111.59531499838386,417.343478728438
1588,154.33857824301245,420.080997038985
1589,592.4463510701614,412.945773650313
1590,666.4459238240674,377.633243132735
1591,462.2571115682085,396.91714816203205
1592,423.63305761313046,378.061008025313
1593,426.94863988852046,395.080661345625
1594,443.89038183188046,418.278415251875
1595,434.48083593344245,421.579593230391
1596,521.8629160115674,405.46768527140705
1597,539.4615793416455,390.908633757735
1598,549.7631235310985,384.75256686320404
1599,577.5593271443804,389.73428683390705
1600,604.4815683553174,392.37756686320404
1601,720.6430673787545,434.743106413985
1602,752.2525644490674,420.15979342570404
1603,769.1594858357864,426.59939913859404
1604,806.7325449178174,437.38409762492205
1605,812.4453745076614,465.44061617961
1606,794.5919199178174,515.0095859061721
1607,852.3548593709424,509.46524386515705
1608,877.3878793904735,479.235293913985
1609,919.0296030232864,453.47076754679705
1610,971.8289194295364,461.38363986125
1611,973.7694101521924,479.46048312296904
1612,981.3063974568804,460.75598483195404
1613,988.4593515584424,455.73135714640705
1614,996.5143442342235,443.803103972578
1615,988.9517221639114,448.26227145304705
1616,995.0170908162545,452.60855441203205
1617,980.8878793904735,453.227298308516
1618,969.4705820271924,464.49432711711
1619,971.0453500935985,446.928470183516
1620,957.5013437459424,450.70981173625
1621,909.8051767537545,382.676272917891
1622,912.7490854451614,359.644137908125
1623,920.4752206990674,380.137668181563
1624,967.4433603475045,485.76715426554705
1625,962.5037241170364,480.587131072188
1626,974.3585825154735,485.04849581828205
1627,995.3319101521924,482.41263156046904
1628,988.3320322225045,458.810519744063
1629,925.9960947225045,366.847659636641
1630,935.3170786092235,425.21905856242205
1631,959.1156015584424,480.984256316328
1632,970.7652597615674,485.893008757735
1633,962.7965097615674,487.05481295695404
1634,949.1576547810985,425.43130831828205
1635,932.4400644490674,282.21666293253907
1636,921.1354379842235,287.98074679484404
1637,915.8732919881304,272.127093840743
1638,932.4594736287545,298.52041964640705
1639,962.4461679646924,378.87002902140705
1640,948.7348032185985,455.801211882735
1641,939.4509897420364,463.80328707804705
1642,942.1249399373485,466.57828097453205
1643,979.3108530232864,490.873294402266
1644,994.2858286092235,492.782474089766
1645,925.0065317342235,487.506076384688
1646,931.8103647420364,490.40542941203205
1647,922.8707285115674,471.83948092570404
1648,899.5550546834424,488.21417574992205
1649,913.6597910115674,511.35434298625
1650,901.5145883748485,509.64923434367205
1651,912.1971445271924,495.56659274211
1652,913.9479990193804,486.79217867961
1653,927.1216440389114,491.840579558516
1654,1002.0472421834424,439.254642058516
1655,1007.8450327107864,451.96887545695404
1656,1001.1864023396924,458.407657195235
1657,936.0691538045364,493.19464449992205
1658,949.2652597615674,499.275394011641
1659,901.9304208943804,474.230929900313
1660,882.3436289021924,454.838840056563
1661,881.3886118123485,467.31085543742205
1662,948.1832895467235,466.680759001875
1663,985.2043466756304,488.859134246016
1664,936.3233652303174,365.717227507735
1665,910.4290170857864,300.30838351359404
1666,912.2736215779735,314.85428195109404
1667,895.6844492146924,324.94668917765705
1668,967.8750620076614,471.40213351359404
1669,974.8804331014114,471.12186007609404
1670,947.0853281209424,453.955936003828
1671,894.9113168904735,366.62140231242205
1672,890.5210581014114,286.402438689375
1673,883.6998300740674,302.61041598429705
1674,910.7789926717235,310.63592867961
1675,972.3622446248485,459.80585055461
1676,944.4071054646924,393.33819918742205
1677,861.9502573201614,360.09964327921904
1678,925.9602670857864,402.891482878828
1679,908.8309335896924,488.504489470625
1680,916.0537119100045,355.588260222578
1681,890.7174692342235,331.64752535929705
1682,878.9141245076614,364.92633395304705
1683,969.0031748006304,574.8875766288281
1684,971.3577280232864,580.858523894454
1685,978.9544077107864,554.9040561210161
1686,978.0653085896924,570.070926238204
1687,1122.4785165975024,75.91183047404333
1688,966.4924936482864,544.5399814139851
1689,951.8392343709424,503.90066866984404
1690,950.3098764607864,489.452853728438
1691,972.0757456014114,477.39654879679705
1692,966.3579111287545,466.01822238078205
1693,972.0524301717235,477.397952605391
1694,983.6716318318804,545.3556552421101
1695,969.5946664998485,546.1520419608601
1696,976.0261240193804,551.0925937186721
1697,996.9448862264114,564.4043002616411
1698,976.2555551717235,524.914340544844
1699,985.7427988240674,513.5811191092971
1700,946.6988535115674,512.08871798625
1701,975.1765146443804,538.2481112967971
1702,963.0917368123485,514.560763884688
1703,946.1853037068804,501.79996066203205
1704,975.4956674764114,497.79816012492205
1705,895.3221445271924,505.520999480391
1706,884.0574960896924,538.1140780936721
1707,943.0997324178174,536.1990390311721
1708,970.5528574178174,530.835544158125
1709,841.2755747029735,531.8107944022661
1710,803.5978403279735,526.2345614921101
1711,779.7885141560985,519.157504607344
1712,789.3539438435985,498.745608855391
1713,764.4641733357864,498.955325652266
1714,929.2244882771924,504.18692355265705
1715,1000.8753671834424,508.237674285078
1716,1009.6967783162545,490.89285616984404
1717,998.0635385701614,488.059543181563
1718,973.2877206990674,503.09231906046904
1719,1001.7948618123485,495.912082244063
1720,1459.7050790975024,622.4455600272661
1721,1530.0484628865624,634.6611361991411
1722,1525.5466318318825,628.3579745780471
1723,1276.4177255818825,549.0026889335161
1724,925.1840219685985,463.98404269328205
1725,941.4505624959424,459.223727751875
1726,953.2151498982864,485.924686003828
1727,953.7178354451614,497.85119967570404
1728,717.5440073201614,443.919803191328
1729,324.4236459920364,365.082889128828
1730,331.7398081014114,366.98059420695404
1731,358.5798044393014,353.454349089766
1732,374.3635568807085,369.50067477336
1733,376.41577245688046,346.328128386641
1734,940.3930673787545,471.78140597453205
1735,955.2756357381304,510.64590792765705
1736,965.5777597615674,504.452395964766
1737,972.7117319295364,507.50018649211
1738,973.7041025350045,503.83557467570404
1739,974.7389536092235,506.23733859171904
1740,967.4578867146924,495.230716277266
1741,968.0834970662545,497.380130339766
1742,970.9868173787545,503.07699923625
1743,984.5422373006304,491.337161589766
1744,961.8723764607864,489.907687712813
1745,982.7446909139114,510.36685519328205
1746,986.1594858357864,512.6414218436721
1747,986.0395517537545,504.93783908
1748,990.5810556600045,509.98834567179705
1749,984.8280039021924,498.55350070109404
1750,1021.9595956990674,514.898471404219
1751,1101.2015390584424,522.18246798625
1752,1108.9686289021924,539.0711093436721
1753,1118.2889414021924,530.490451384688
1754,1033.3704843709424,502.204806853438
1755,1031.6447153279723,499.067966033125
1756,1011.6303720662545,489.81582980265705
1757,955.9295053670364,478.78082614054705
1758,948.0802011678174,467.128909636641
1759,984.8953867146924,481.886691619063
1760,1092.8529062459424,502.848361540938
1761,1078.8516855428225,519.72836642375
1762,1090.5555429646924,523.330050994063
1763,995.5916147420364,464.21463351359404
1764,974.6442270467235,436.483645964766
1765,909.1186533162545,470.445041228438
1766,880.1677255818804,454.090091277266
1767,886.4855966756304,449.930911589766
1768,858.5510263631304,485.40069918742205
1769,841.0014047810985,517.8558993827351
1770,950.7191171834424,476.392459441328
1771,984.7885751912545,469.75110201945404
1772,900.1723642537545,469.43643527140705
1773,785.5198373982864,483.20999484171904
1774,770.7374887654735,494.48553805461
1775,1071.1353769490624,476.57461886515705
1776,1083.0577402303225,477.70181613078205
1777,1001.0537729451614,455.79837374796904
1778,954.4078378865674,441.34360079875
1779,958.5997324178174,434.302676726485
1780,951.4830942342235,425.74377780070404
1781,1055.0355234334424,420.61685519328205
1782,1102.7219248006325,437.67883639445404
1783,980.2348642537545,485.00665621867205
1784,956.2425546834424,492.39996676554705
1785,942.0521860310985,479.71307711711
1786,960.2605600545364,481.71011691203205
1787,950.1942758748485,473.00012545695404
1788,957.7274789998485,532.233615447188
1789,957.6505747029735,530.557986785078
1790,957.3865366170364,532.717166472578
1791,958.9711313435985,510.556888152266
1792,973.0031748006304,254.24084811320404
1793,947.7370004842235,497.597384978438
1794,946.0969248006304,498.757815886641
1795,958.7013559529735,503.86969332804705
1796,939.5222788045364,503.81753878703205
1797,931.1705331990674,490.902072478438
1798,898.1204233357864,349.709720183516
1799,892.6976328084424,341.69024996867205
1800,966.1048593709424,485.57733492961
1801,971.4498911092235,505.375430632735
1802,978.7408456990674,524.16586642375
1803,958.7225351521924,519.456454802657
1804,965.1759653279735,531.252170134688
1805,959.6739511678174,511.73065524211
1806,989.6329965779735,520.303927947188
1807,1007.5197763631304,503.8704562675
1808,1021.3073740193804,522.61801486125
1809,1035.8393564412524,512.736362029219
1810,955.0688486287545,515.412814665938
1811,961.3842783162545,535.7304721366411
1812,1325.2821054646924,233.11099581828202
1813,1347.3137216756325,215.28044467082103
1814,1380.0524912068825,171.52815585246103
1815,972.4539194295364,499.20059542765705
1816,969.8709116170364,494.870334197188
1817,960.6876230428174,522.548556853438
1818,959.9476328084424,536.512729216719
1819,953.3027963826614,521.5709872733601
1820,963.0702524373485,538.056796599532
1821,995.2399301717235,533.0170321952351
1822,928.7738657185985,487.09833102336
1823,944.4535532185985,545.4389682303911
1824,948.5086069295364,545.2379794608601
1825,935.2366953084424,541.3002963553911
1826,958.4685068318804,526.347384978438
1827,949.5632333943804,514.303012419844
1828,1072.1900644490624,515.624148894454
1829,1107.5765390584424,507.133395720625
1830,1115.0004892537524,528.411593962813
1831,1135.3515634725024,517.327060271407
1832,1126.3848886678225,523.368075896407
1833,991.5739145467235,519.433017302657
1834,925.7400522420364,522.2952304374221
1835,923.5234384725045,517.821384001875
1836,918.3103647420364,516.551364470625
1837,951.3809213826614,497.688724089766
1838,949.0560312459424,500.26590304484404
1839,812.1908579060985,492.60480074992205
1840,807.1240244100045,492.502444792891
1841,877.2658701131304,489.38800387492205
1842,939.4345712850045,504.69934420695404
1843,978.1325082967235,528.696872283125
1844,973.9174814412545,525.068759490157
1845,981.3338022420364,516.3599277030471
1846,951.3693247029735,488.86587863078205
1847,949.2754526326614,497.32205538859404
1848,934.5403452107864,499.99328951945404
1849,955.4509897420364,490.08157687296904
1850,975.1318369100045,515.8996005546101
1851,983.5701914021924,500.71567111125
1852,979.6737680623485,487.814670134688
1853,975.1628427693804,485.40692477336
1854,970.0621347615674,485.206546355391
1855,926.6329355428174,457.63467745890705
1856,926.1749277303174,454.59769015421904
1857,933.5211191365674,457.808475066328
1858,928.8067636678174,475.14368014445404
1859,927.6179819295364,458.96695284953205
1860,934.5911874959424,455.68829684367205
1861,969.3726206014114,447.40838961711
1862,988.6980600545364,444.741916228438
1863,985.5943002889114,461.258884001875
1864,979.1047983357864,460.15164523234404
1865,976.1710214803174,452.612277556563
1866,967.6949472615674,437.90408663859404
1867,900.4808969685985,324.26150851359404
1868,938.2036142537545,350.718692351485
1869,997.6014414021924,430.077090788985
1870,995.9354868123485,425.32623629679705
1871,995.5610361287545,439.351077605391
1872,1055.8238535115624,447.089847136641
1873,1054.7381601521924,439.05972628703205
1874,905.5889902303174,340.26629977336
1875,896.3217783162545,323.855960417891
1876,909.9224863240674,330.23172335734404
1877,958.8155527303174,406.0091281425
1878,960.5588998982864,407.515506316328
1879,976.0434580037545,411.9993625175
1880,1089.6344003865624,412.422793913985
1881,1089.7628183553225,418.35852389445404
1882,948.8874521443804,459.73227267375
1883,949.5723886678174,447.95569186320404
1884,938.8268442342235,470.298770476485
1885,1010.6295786092235,463.052615691328
1886,961.1467294881304,441.40545992961
1887,952.0761118123485,451.764621306563
1888,912.7633066365674,390.131198455
1889,923.4044199178174,387.15594821086
1890,900.4602060506304,393.16418795695404
